startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",2.1268,1.6036,2.7890,0.0850,1800.0000,0.0228,0.0069,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",2.4284,1.6310,3.2342,0.2335,1800.0000,0.0291,0.0114,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",1.2576,0.6159,2.5901,0.2015,1800.0000,0.0279,0.0106,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",0.5921,-0.1483,1.3673,0.1505,1800.0000,0.0257,0.0091,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",0.2623,-0.2747,1.1821,0.1343,1800.0000,0.0250,0.0086,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",0.5951,-0.1896,1.6775,0.2161,1800.0000,0.0284,0.0110,0
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",1.0668,0.3422,1.7449,0.1147,1800.0000,0.0241,0.0080,0
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",0.3941,-0.0899,1.1872,0.1061,1800.0000,0.0237,0.0077,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",0.8788,-0.1630,1.9638,0.2092,1800.0000,0.0282,0.0108,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",1.5119,0.9732,2.1077,0.0825,1800.0000,0.0226,0.0068,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",1.8333,0.9187,2.4482,0.1782,1800.0000,0.0269,0.0099,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",0.3585,-0.4138,0.9675,0.1671,1800.0000,0.0264,0.0096,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",0.0497,-0.5152,0.7322,0.0749,1800.0000,0.0222,0.0065,0
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",0.2056,-0.9205,0.8289,0.3624,1800.0000,0.0336,0.0142,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",-0.6964,-0.9620,-0.3541,0.0220,1800.0000,0.0193,0.0035,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",-1.3092,-1.9539,-0.6338,0.1258,1800.0000,0.0246,0.0084,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",-2.0536,-2.4733,-1.2605,0.0404,1800.0000,0.0203,0.0047,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",-1.9708,-2.6900,-1.2274,0.1269,1800.0000,0.0246,0.0084,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",-2.6229,-3.2187,-1.9172,0.0955,1800.0000,0.0231,0.0073,0
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-3.2104,-3.8934,-2.7340,0.0549,1800.0000,0.0210,0.0055,0
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-3.4190,-3.8609,-2.9231,0.0438,1800.0000,0.0204,0.0049,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-3.5000,-3.8066,-2.9491,0.0313,1800.0000,0.0197,0.0042,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-3.4588,-4.0793,-2.8314,0.0734,1800.0000,0.0220,0.0064,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-3.0175,-3.4018,-2.5123,0.0484,1800.0000,0.0207,0.0052,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-2.4111,-2.9951,-1.6969,0.1019,1800.0000,0.0234,0.0075,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",-1.4826,-2.1673,-0.6665,0.1903,1800.0000,0.0273,0.0103,0
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",0.2444,-0.7480,1.1293,0.2930,1800.0000,0.0313,0.0128,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.7848,1.1323,2.7379,0.1171,1800.0000,0.0243,0.0081,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",3.6117,1.7451,5.4275,0.9444,1800.0000,0.0493,0.0229,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",4.7683,4.1006,5.4729,0.1030,1800.0000,0.0237,0.0076,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",7.1773,5.0631,9.0665,0.8947,1800.0000,0.0483,0.0223,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",8.0847,6.4944,10.7413,1.3004,1800.0000,0.0569,0.0269,0
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",10.4995,8.0762,12.8251,1.1031,1800.0000,0.0529,0.0248,0
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",11.0861,9.9107,12.7081,0.3543,1800.0000,0.0337,0.0140,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",11.1697,10.0650,13.0161,0.4450,1800.0000,0.0366,0.0157,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",11.7096,10.1761,13.7813,0.6699,1800.0000,0.0429,0.0193,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",13.2780,11.2400,15.8179,1.3849,1800.0000,0.0586,0.0277,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",13.5493,12.0092,15.1505,0.4700,1800.0000,0.0374,0.0162,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",15.0744,13.4245,17.3925,0.7064,1800.0000,0.0439,0.0198,0
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",16.2584,13.7586,18.4807,1.2940,1800.0000,0.0569,0.0268,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",14.9298,13.8503,16.1734,0.3859,1800.0000,0.0348,0.0146,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",14.2347,12.8453,15.7731,0.5975,1800.0000,0.0410,0.0182,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",13.9938,13.3051,14.9496,0.1297,1800.0000,0.0253,0.0085,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",13.7546,13.2629,14.4799,0.0535,1800.0000,0.0217,0.0055,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",13.1539,12.2896,14.0332,0.2210,1800.0000,0.0290,0.0111,0
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",11.3334,10.3572,12.3557,0.2166,1800.0000,0.0288,0.0110,0
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",9.7357,8.2454,10.9432,0.5227,1800.0000,0.0388,0.0170,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",7.6857,7.1395,8.6726,0.0965,1800.0000,0.0236,0.0073,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",7.1962,6.6637,7.8330,0.0504,1800.0000,0.0212,0.0053,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",6.8000,6.2041,7.3837,0.0523,1800.0000,0.0213,0.0054,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",6.1873,5.5597,6.7246,0.0792,1800.0000,0.0226,0.0066,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",5.5851,4.7299,6.2029,0.1221,1800.0000,0.0246,0.0082,0
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",5.1311,4.3172,5.8383,0.1068,1800.0000,0.0239,0.0077,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",5.3067,4.2004,5.9971,0.2052,1800.0000,0.0281,0.0107,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",4.5726,3.7010,5.6175,0.1897,1800.0000,0.0275,0.0103,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",4.3884,3.3321,5.2910,0.2963,1800.0000,0.0315,0.0128,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",4.5452,3.8919,5.3691,0.1167,1800.0000,0.0244,0.0081,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",4.1027,3.1521,4.9423,0.1806,1800.0000,0.0271,0.0100,0
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",4.0724,3.5714,4.6639,0.0442,1800.0000,0.0208,0.0050,0
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",4.8269,3.5255,5.8025,0.2593,1800.0000,0.0302,0.0120,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",3.6502,3.1852,5.0065,0.1176,1800.0000,0.0244,0.0081,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",3.6196,2.6385,4.6199,0.2246,1800.0000,0.0288,0.0112,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",3.0724,2.5680,3.8413,0.0981,1800.0000,0.0234,0.0074,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",2.7041,2.2342,3.7349,0.1143,1800.0000,0.0242,0.0080,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",2.4171,1.7607,2.9644,0.1011,1800.0000,0.0235,0.0075,0
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",2.7827,1.9765,3.7917,0.1596,1800.0000,0.0262,0.0094,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",2.8013,1.8194,4.2816,0.5062,1800.0000,0.0382,0.0168,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",2.6700,2.1252,3.5027,0.0628,1800.0000,0.0217,0.0059,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",2.9831,2.2980,3.7139,0.0905,1800.0000,0.0231,0.0071,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",2.5260,2.1892,3.0288,0.0383,1800.0000,0.0204,0.0046,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",2.6260,2.0241,3.5931,0.0952,1800.0000,0.0233,0.0073,0
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",2.7302,2.0837,3.6747,0.1756,1800.0000,0.0269,0.0099,0
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",3.6420,2.4665,4.8425,0.3441,1800.0000,0.0331,0.0138,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",5.5988,4.8471,6.2838,0.1842,1800.0000,0.0273,0.0101,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",6.5629,5.9659,7.3483,0.1032,1800.0000,0.0238,0.0076,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",7.8607,7.3345,8.4818,0.0961,1800.0000,0.0235,0.0073,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",8.1355,7.5656,8.7631,0.0656,1800.0000,0.0221,0.0060,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",8.5066,7.8897,9.4965,0.2014,1800.0000,0.0281,0.0106,0
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",9.1365,8.3649,10.1155,0.1834,1800.0000,0.0274,0.0101,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",10.0678,9.0859,10.9611,0.1842,1800.0000,0.0275,0.0101,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",10.9604,10.1867,12.3949,0.2449,1800.0000,0.0299,0.0117,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",12.7660,11.1059,14.4522,0.8634,1800.0000,0.0476,0.0219,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",14.9568,13.4433,16.7479,0.5397,1800.0000,0.0394,0.0173,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",14.5582,13.4780,15.8930,0.2979,1800.0000,0.0319,0.0129,0
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",15.1670,13.5831,16.7554,0.6590,1800.0000,0.0427,0.0191,0
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",15.6675,13.8090,17.6368,0.4507,1800.0000,0.0369,0.0158,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",16.3066,14.3342,18.0920,0.7811,1800.0000,0.0458,0.0208,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",16.8564,15.0495,18.9212,0.7227,1800.0000,0.0443,0.0200,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",15.9119,14.4484,17.5466,0.3799,1800.0000,0.0347,0.0145,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",14.8238,13.5412,16.8977,0.5494,1800.0000,0.0397,0.0175,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",13.7262,12.8063,14.9776,0.2496,1800.0000,0.0301,0.0118,0
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",12.6696,12.0292,13.1771,0.0789,1800.0000,0.0229,0.0066,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",11.4643,10.4880,12.1530,0.1601,1800.0000,0.0265,0.0094,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",10.2036,9.4524,10.6821,0.0954,1800.0000,0.0236,0.0073,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",9.1592,8.6053,9.7421,0.0707,1800.0000,0.0224,0.0063,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",8.2323,7.7162,8.8768,0.0762,1800.0000,0.0226,0.0065,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",7.5911,7.0713,8.0544,0.0560,1800.0000,0.0215,0.0056,0
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",7.3503,6.8706,7.8808,0.0621,1800.0000,0.0218,0.0059,0
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",7.1986,6.8110,7.5740,0.0285,1800.0000,0.0200,0.0040,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",7.1134,6.7650,7.4216,0.0244,1800.0000,0.0198,0.0037,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",6.9391,6.7197,7.0758,0.0061,1800.0000,0.0187,0.0018,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",6.8803,6.5887,7.0533,0.0109,1800.0000,0.0190,0.0025,0
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",7.0618,6.9550,7.1720,0.0025,1800.0000,0.0185,0.0012,0
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",6.9571,6.7551,7.1459,0.0112,1800.0000,0.0190,0.0025,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",6.8036,6.6049,6.9722,0.0090,1800.0000,0.0189,0.0022,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",6.6826,6.5195,6.7951,0.0035,1800.0000,0.0186,0.0014,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",6.5191,6.1846,6.7094,0.0146,1800.0000,0.0192,0.0029,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",5.7930,5.2425,6.1904,0.0811,1800.0000,0.0227,0.0067,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",5.0835,4.7659,5.4065,0.0292,1800.0000,0.0200,0.0040,0
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",4.1860,3.6445,4.7635,0.1018,1800.0000,0.0237,0.0075,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",3.3288,3.0039,3.6524,0.0334,1800.0000,0.0201,0.0043,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",2.8153,2.5922,3.0698,0.0104,1800.0000,0.0188,0.0024,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",2.3776,2.0941,2.7095,0.0331,1800.0000,0.0201,0.0043,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",1.9320,1.5467,2.2305,0.0351,1800.0000,0.0202,0.0044,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",1.5506,1.2799,1.7380,0.0153,1800.0000,0.0190,0.0029,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",1.2093,0.9401,1.4896,0.0160,1800.0000,0.0190,0.0030,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",1.0054,0.7788,1.1628,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",0.7024,0.3033,0.9648,0.0250,1800.0000,0.0195,0.0037,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",0.3018,0.0928,0.5085,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",0.1628,-0.0184,0.3461,0.0070,1800.0000,0.0185,0.0020,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",0.0453,-0.2180,0.2055,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",-0.1867,-0.3777,0.1250,0.0103,1800.0000,0.0186,0.0024,0
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-0.1809,-0.3862,-0.0041,0.0071,1800.0000,0.0184,0.0020,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-0.2350,-0.4220,-0.0212,0.0059,1800.0000,0.0184,0.0018,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-0.4805,-0.9420,-0.1464,0.0436,1800.0000,0.0205,0.0049,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-0.9814,-1.4542,-0.5739,0.0444,1800.0000,0.0205,0.0050,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-1.1170,-1.4257,-0.8010,0.0184,1800.0000,0.0191,0.0032,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-1.2542,-1.6933,-0.9778,0.0248,1800.0000,0.0194,0.0037,0
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-1.3410,-1.7416,-0.9936,0.0245,1800.0000,0.0194,0.0037,0
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-1.4150,-1.8658,-1.0187,0.0392,1800.0000,0.0202,0.0047,0
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-1.7322,-2.0885,-1.3663,0.0256,1800.0000,0.0195,0.0038,0
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-1.7410,-2.1257,-1.3785,0.0270,1800.0000,0.0195,0.0039,0
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-1.8025,-2.1397,-1.4947,0.0209,1800.0000,0.0192,0.0034,0
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-1.9756,-2.4180,-1.5229,0.0474,1800.0000,0.0207,0.0051,0
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-2.0083,-2.4528,-1.5832,0.0405,1800.0000,0.0203,0.0047,0
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-2.0317,-2.4092,-1.7152,0.0206,1800.0000,0.0192,0.0034,0
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-2.1439,-2.5277,-1.8209,0.0251,1800.0000,0.0194,0.0037,0
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-2.3196,-2.7724,-1.9387,0.0280,1800.0000,0.0196,0.0039,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-2.2851,-2.5969,-1.9788,0.0182,1800.0000,0.0190,0.0032,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-2.2679,-2.5927,-1.9358,0.0200,1800.0000,0.0191,0.0033,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-2.2636,-2.5637,-1.9387,0.0196,1800.0000,0.0191,0.0033,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-2.4496,-2.8316,-2.2350,0.0174,1800.0000,0.0189,0.0031,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-2.6145,-2.9449,-2.2354,0.0241,1800.0000,0.0193,0.0037,0
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-2.4767,-2.8059,-2.1341,0.0260,1800.0000,0.0194,0.0038,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-2.3747,-2.6585,-2.0459,0.0184,1800.0000,0.0190,0.0032,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-2.1736,-2.4261,-1.8301,0.0138,1800.0000,0.0187,0.0028,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-2.1746,-2.5060,-1.9495,0.0156,1800.0000,0.0189,0.0029,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-2.3516,-2.6536,-2.0467,0.0269,1800.0000,0.0195,0.0039,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-2.4194,-2.6433,-2.1298,0.0113,1800.0000,0.0186,0.0025,0
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-2.2852,-2.5979,-1.9575,0.0193,1800.0000,0.0191,0.0033,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-2.3863,-2.7183,-2.0612,0.0186,1800.0000,0.0190,0.0032,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-2.4842,-2.7622,-2.2828,0.0135,1800.0000,0.0187,0.0027,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-2.6447,-2.8810,-2.3999,0.0138,1800.0000,0.0187,0.0028,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-2.5718,-2.8631,-2.3902,0.0095,1800.0000,0.0185,0.0023,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-2.7514,-2.9149,-2.6039,0.0052,1800.0000,0.0182,0.0017,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-2.7499,-3.0229,-2.5682,0.0081,1800.0000,0.0184,0.0021,0
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-2.4317,-2.7561,-1.9843,0.0283,1800.0000,0.0196,0.0040,0
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",-2.2631,-2.6891,-1.8749,0.0331,1800.0000,0.0199,0.0043,0
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",-2.1843,-2.6121,-1.8335,0.0331,1800.0000,0.0199,0.0043,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",-2.3715,-2.7901,-1.9929,0.0304,1800.0000,0.0197,0.0041,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",-2.4462,-2.7181,-2.1528,0.0146,1800.0000,0.0188,0.0028,0
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",-2.4857,-2.7302,-2.1552,0.0120,1800.0000,0.0186,0.0026,0
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",-2.6409,-2.7996,-2.3915,0.0078,1800.0000,0.0184,0.0021,0
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",-2.8245,-3.0523,-2.5714,0.0138,1800.0000,0.0187,0.0028,0
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",-2.9232,-3.0567,-2.8378,0.0022,1800.0000,0.0180,0.0011,0
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",-2.8968,-3.0219,-2.8042,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",-2.9365,-3.0891,-2.8487,0.0029,1800.0000,0.0180,0.0013,0
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",-2.9274,-3.0221,-2.8681,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",-2.8647,-2.9394,-2.7858,0.0012,1800.0000,0.0179,0.0008,0
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",-2.7285,-2.8557,-2.5992,0.0050,1800.0000,0.0182,0.0017,0
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",-2.5213,-2.6736,-2.3484,0.0106,1800.0000,0.0185,0.0024,0
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",-2.2566,-2.4235,-2.0992,0.0066,1800.0000,0.0183,0.0019,0
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",-1.9162,-2.2059,-1.7355,0.0144,1800.0000,0.0188,0.0028,0
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",-1.9472,-2.1395,-1.7880,0.0077,1800.0000,0.0184,0.0021,0
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-1.8715,-2.0652,-1.6728,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-1.7411,-1.9857,-1.5765,0.0087,1800.0000,0.0185,0.0022,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-1.5598,-1.7673,-1.3678,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-1.4273,-1.6391,-1.2065,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-1.3511,-1.6437,-1.1331,0.0137,1800.0000,0.0188,0.0028,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-1.2051,-1.5406,-0.9603,0.0147,1800.0000,0.0188,0.0029,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-1.1768,-1.3703,-0.9771,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-1.2517,-1.4867,-0.9184,0.0284,1800.0000,0.0196,0.0040,0
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-1.3338,-1.4801,-1.1589,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-1.4228,-1.5582,-1.2223,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-1.3547,-1.5189,-1.2451,0.0031,1800.0000,0.0181,0.0013,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-1.3072,-1.4222,-1.2019,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-1.2576,-1.3850,-1.1654,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-1.2006,-1.3241,-1.0781,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-1.1738,-1.2421,-1.0929,0.0012,1800.0000,0.0180,0.0008,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-1.1784,-1.2942,-1.1081,0.0020,1800.0000,0.0181,0.0011,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-1.2909,-1.3585,-1.2229,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-1.3142,-1.3450,-1.2849,0.0002,1800.0000,0.0180,0.0003,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-1.3699,-1.4274,-1.3250,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",-1.4095,-1.4433,-1.3747,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-1.4184,-1.4485,-1.3870,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",-1.4529,-1.4934,-1.4207,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",-1.4256,-1.4816,-1.3777,0.0006,1800.0000,0.0180,0.0006,0
