startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",18.9467,18.7400,19.2839,0.0138,1800.0000,0.0198,0.0028,0
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",19.0508,18.7402,19.3065,0.0265,1800.0000,0.0205,0.0038,0
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",19.7210,19.2809,20.1897,0.0885,1800.0000,0.0236,0.0070,0
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",20.4816,20.1908,20.7344,0.0154,1800.0000,0.0199,0.0029,0
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",21.4469,20.7352,22.2160,0.1551,1800.0000,0.0267,0.0093,0
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",22.4743,22.2157,22.8106,0.0177,1800.0000,0.0202,0.0031,0
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",23.1945,22.8117,23.7055,0.0372,1800.0000,0.0213,0.0045,0
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",23.4575,23.3050,23.8601,0.0283,1800.0000,0.0208,0.0040,0
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",24.0062,23.5442,24.9114,0.1530,1800.0000,0.0267,0.0092,0
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",23.6504,22.5693,25.3565,0.9282,1800.0000,0.0494,0.0227,0
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",22.7128,21.8097,23.6253,0.3892,1800.0000,0.0351,0.0147,0
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",21.5917,21.2323,21.8085,0.0222,1800.0000,0.0204,0.0035,0
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",21.1172,21.0752,21.2326,0.0009,1800.0000,0.0191,0.0007,0
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",21.1076,21.0651,21.1965,0.0008,1800.0000,0.0191,0.0007,0
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",21.2949,21.1350,21.6441,0.0212,1800.0000,0.0203,0.0034,0
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",21.5041,21.3986,21.6481,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",21.8790,21.5566,22.2527,0.0609,1800.0000,0.0224,0.0058,0
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",22.2833,22.1101,22.4009,0.0071,1800.0000,0.0196,0.0020,0
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",21.8754,21.6296,22.1124,0.0285,1800.0000,0.0207,0.0040,0
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",21.8523,21.6725,22.0060,0.0130,1800.0000,0.0199,0.0027,0
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",21.9476,21.8285,22.0567,0.0046,1800.0000,0.0194,0.0016,0
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",21.3930,21.0892,21.8304,0.0521,1800.0000,0.0219,0.0054,0
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",21.1213,20.9846,21.2368,0.0052,1800.0000,0.0194,0.0017,0
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",20.8428,20.4062,20.9939,0.0246,1800.0000,0.0205,0.0037,0
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",20.4588,20.3730,20.5172,0.0012,1800.0000,0.0191,0.0008,0
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",20.4118,20.2664,20.5188,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",20.3296,20.2159,20.4282,0.0033,1800.0000,0.0192,0.0014,0
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",20.2258,19.9961,20.3901,0.0154,1800.0000,0.0199,0.0029,0
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",19.9995,19.9240,20.0550,0.0013,1800.0000,0.0191,0.0008,0
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",19.7465,19.5622,19.9624,0.0148,1800.0000,0.0199,0.0029,0
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",19.8006,19.5131,19.9577,0.0161,1800.0000,0.0199,0.0030,0
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",19.5737,19.4779,19.6806,0.0021,1800.0000,0.0191,0.0011,0
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",19.5475,19.3961,19.7452,0.0114,1800.0000,0.0197,0.0025,0
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",19.4263,19.2942,19.5907,0.0044,1800.0000,0.0193,0.0016,0
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",19.3179,19.2427,19.3940,0.0025,1800.0000,0.0191,0.0012,0
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",19.1046,18.8138,19.2994,0.0293,1800.0000,0.0206,0.0040,0
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",18.7955,18.6737,18.8823,0.0028,1800.0000,0.0191,0.0012,0
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",18.7032,18.6360,18.8043,0.0020,1800.0000,0.0191,0.0010,0
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",18.8185,18.5756,19.0518,0.0358,1800.0000,0.0210,0.0045,0
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",18.9563,18.7736,19.1304,0.0108,1800.0000,0.0196,0.0024,0
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",18.9028,18.8396,18.9599,0.0012,1800.0000,0.0190,0.0008,0
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",19.0208,18.9374,19.0927,0.0013,1800.0000,0.0191,0.0008,0
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",18.9320,18.4148,19.1159,0.0384,1800.0000,0.0211,0.0046,0
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",18.3724,18.2152,18.5714,0.0057,1800.0000,0.0193,0.0018,0
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",18.8210,18.5622,18.9871,0.0118,1800.0000,0.0197,0.0026,0
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",19.0357,18.8075,19.2735,0.0256,1800.0000,0.0204,0.0038,0
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",19.3903,19.2707,19.5316,0.0070,1800.0000,0.0194,0.0020,0
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",19.6173,19.5130,19.9096,0.0109,1800.0000,0.0196,0.0025,0
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",20.3817,19.9098,20.6303,0.0533,1800.0000,0.0219,0.0054,0
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",20.7486,20.5102,21.1419,0.0274,1800.0000,0.0206,0.0039,0
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",21.5577,21.1449,22.0547,0.0517,1800.0000,0.0219,0.0054,0
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",22.0686,21.9263,22.2256,0.0057,1800.0000,0.0195,0.0018,0
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",22.2794,22.0579,22.5814,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",22.8709,22.5823,23.0422,0.0136,1800.0000,0.0200,0.0027,0
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",22.6821,22.5768,22.8955,0.0070,1800.0000,0.0196,0.0020,0
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",23.6112,22.8676,24.3344,0.2959,1800.0000,0.0321,0.0128,0
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",24.6714,23.9440,25.5131,0.3772,1800.0000,0.0348,0.0145,0
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",25.7195,25.3683,25.9770,0.0251,1800.0000,0.0207,0.0037,0
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",26.0443,25.6050,26.3709,0.0456,1800.0000,0.0218,0.0050,0
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",24.5993,23.6943,26.1036,0.5197,1800.0000,0.0391,0.0170,0
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",25.4963,24.1078,26.2054,0.2516,1800.0000,0.0306,0.0118,0
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",26.9144,26.0591,27.4413,0.1509,1800.0000,0.0267,0.0092,0
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",25.1709,24.6407,26.0554,0.1661,1800.0000,0.0273,0.0096,0
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",24.6028,23.5696,25.2655,0.3428,1800.0000,0.0337,0.0138,0
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",24.1807,23.5717,24.5161,0.0891,1800.0000,0.0239,0.0070,0
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",23.5833,23.0527,24.1963,0.0808,1800.0000,0.0235,0.0067,0
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",22.7639,22.5341,23.0534,0.0176,1800.0000,0.0202,0.0031,0
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",22.4662,22.3257,22.6665,0.0096,1800.0000,0.0197,0.0023,0
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",22.5133,22.3058,22.6344,0.0074,1800.0000,0.0196,0.0020,0
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",22.1378,21.9048,22.3068,0.0150,1800.0000,0.0200,0.0029,0
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",21.8157,21.7684,21.9039,0.0008,1800.0000,0.0192,0.0006,0
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",21.8276,21.5637,22.0572,0.0157,1800.0000,0.0200,0.0030,0
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",21.9272,21.5634,22.2220,0.0425,1800.0000,0.0215,0.0049,0
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",22.1499,21.7340,22.6997,0.1107,1800.0000,0.0248,0.0078,0
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",22.6039,22.5002,22.7116,0.0054,1800.0000,0.0195,0.0017,0
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",22.9953,22.7112,23.1750,0.0182,1800.0000,0.0202,0.0032,0
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",23.1450,22.4537,23.3125,0.0497,1800.0000,0.0219,0.0053,0
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",22.0914,21.1089,22.5172,0.1864,1800.0000,0.0280,0.0102,0
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",21.3394,20.9899,21.6471,0.0313,1800.0000,0.0209,0.0042,0
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",20.7460,20.5494,21.3333,0.0189,1800.0000,0.0202,0.0032,0
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",20.7019,20.5914,20.7863,0.0030,1800.0000,0.0192,0.0013,0
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",21.0941,20.6020,21.5129,0.0522,1800.0000,0.0219,0.0054,0
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",21.7893,21.4799,22.0500,0.0488,1800.0000,0.0218,0.0052,0
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",21.8406,21.7018,21.9916,0.0054,1800.0000,0.0194,0.0017,0
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",21.8467,21.7579,21.9350,0.0023,1800.0000,0.0193,0.0011,0
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",21.9595,21.7708,22.2255,0.0217,1800.0000,0.0204,0.0035,0
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",22.0675,21.9383,22.1774,0.0043,1800.0000,0.0194,0.0015,0
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",21.9190,21.7158,22.1428,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",21.8902,21.7075,22.0799,0.0146,1800.0000,0.0200,0.0028,0
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",21.7293,21.6198,21.8413,0.0040,1800.0000,0.0194,0.0015,0
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",21.7308,21.5837,21.8853,0.0088,1800.0000,0.0196,0.0022,0
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",21.6883,21.5755,21.7837,0.0040,1800.0000,0.0194,0.0015,0
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",21.5362,21.4469,21.6284,0.0031,1800.0000,0.0193,0.0013,0
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",21.7130,21.6093,21.8640,0.0055,1800.0000,0.0194,0.0017,0
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",22.1482,21.8279,22.4293,0.0451,1800.0000,0.0216,0.0050,0
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",22.6246,22.3661,22.9083,0.0184,1800.0000,0.0202,0.0032,0
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",23.3465,22.9060,23.7331,0.0712,1800.0000,0.0230,0.0063,0
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",24.0012,23.6967,24.2430,0.0347,1800.0000,0.0212,0.0044,0
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",24.5856,24.2297,24.9625,0.0421,1800.0000,0.0216,0.0048,0
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",25.1798,24.9625,25.3523,0.0163,1800.0000,0.0202,0.0030,0
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",25.6913,25.2156,25.9082,0.0379,1800.0000,0.0214,0.0046,0
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",26.1295,25.8959,26.4344,0.0196,1800.0000,0.0205,0.0033,0
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",26.8330,26.4260,27.0337,0.0255,1800.0000,0.0208,0.0038,0
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",27.2662,26.8454,27.7095,0.0518,1800.0000,0.0222,0.0054,0
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",27.2554,26.9168,27.6618,0.0490,1800.0000,0.0221,0.0052,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",27.7204,27.4498,27.9529,0.0222,1800.0000,0.0207,0.0035,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",27.9243,27.3975,28.4534,0.1190,1800.0000,0.0254,0.0081,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",28.1827,27.7867,28.4642,0.0270,1800.0000,0.0210,0.0039,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",27.9284,27.5431,28.4968,0.0568,1800.0000,0.0225,0.0056,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",28.7591,28.4633,29.3877,0.0453,1800.0000,0.0219,0.0050,0
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",29.0349,28.7154,29.5190,0.0556,1800.0000,0.0225,0.0056,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",28.1169,27.5788,28.8818,0.1410,1800.0000,0.0263,0.0089,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",28.0792,27.4890,28.9270,0.2678,1800.0000,0.0312,0.0122,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",27.8004,27.5387,28.0561,0.0316,1800.0000,0.0212,0.0042,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",27.5409,26.9260,27.8839,0.0871,1800.0000,0.0239,0.0070,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",26.5352,26.2560,26.9295,0.0452,1800.0000,0.0218,0.0050,0
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",26.0853,25.6852,26.3824,0.0629,1800.0000,0.0227,0.0059,0
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",25.3234,25.0348,25.6873,0.0394,1800.0000,0.0215,0.0047,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",24.6400,24.3710,25.1367,0.0527,1800.0000,0.0221,0.0054,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",23.6126,23.1847,24.3657,0.0716,1800.0000,0.0230,0.0063,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",23.6689,23.2796,24.1608,0.1001,1800.0000,0.0244,0.0075,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",24.0028,23.6758,24.3870,0.0461,1800.0000,0.0218,0.0051,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",23.7039,23.0619,24.4375,0.2235,1800.0000,0.0295,0.0111,0
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",23.0622,22.8897,23.3029,0.0156,1800.0000,0.0201,0.0029,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",23.0743,22.8092,23.3006,0.0337,1800.0000,0.0211,0.0043,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",22.8001,22.6478,22.8900,0.0065,1800.0000,0.0196,0.0019,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",22.9240,22.6369,23.5750,0.0685,1800.0000,0.0228,0.0062,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",23.8889,23.5753,24.1073,0.0197,1800.0000,0.0204,0.0033,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",24.1461,23.8422,24.3419,0.0204,1800.0000,0.0204,0.0034,0
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",23.1646,22.7280,24.1153,0.1899,1800.0000,0.0281,0.0103,0
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",22.8410,22.6926,23.2246,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",23.2654,23.0726,23.5647,0.0231,1800.0000,0.0205,0.0036,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",23.5629,23.3476,23.6672,0.0088,1800.0000,0.0197,0.0022,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",23.1447,22.5763,23.7686,0.1701,1800.0000,0.0273,0.0097,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",22.6017,22.0760,23.1720,0.1739,1800.0000,0.0275,0.0098,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",22.1985,22.0303,22.4579,0.0188,1800.0000,0.0202,0.0032,0
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",22.1984,21.9857,22.3718,0.0086,1800.0000,0.0196,0.0022,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",21.9151,21.6177,22.1898,0.0358,1800.0000,0.0211,0.0045,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",22.0789,21.3227,22.6639,0.2546,1800.0000,0.0306,0.0119,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",21.2739,20.9347,21.6071,0.0443,1800.0000,0.0215,0.0050,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",21.1616,21.0219,21.6429,0.0289,1800.0000,0.0207,0.0040,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",21.6133,21.1261,21.8581,0.0501,1800.0000,0.0218,0.0053,0
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",22.6279,21.8235,23.0845,0.1270,1800.0000,0.0255,0.0084,0
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",23.1417,22.9874,23.4061,0.0143,1800.0000,0.0200,0.0028,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",23.3144,23.1521,23.6077,0.0142,1800.0000,0.0200,0.0028,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",24.1541,23.6079,24.6745,0.1559,1800.0000,0.0268,0.0093,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",24.9879,24.6198,25.5467,0.1021,1800.0000,0.0245,0.0075,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",25.6697,25.5194,25.8588,0.0060,1800.0000,0.0197,0.0018,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",26.1162,25.8079,26.5370,0.0398,1800.0000,0.0215,0.0047,0
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",26.6009,26.5376,26.6781,0.0025,234.0000,0.0205,0.0033,1
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",,,,,,,,1
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",,,,,,,,1
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",,,,,,,,1
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",,,,,,,,1
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",,,,,,,,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",29.5906,29.1187,29.9799,0.0400,1597.0000,0.0220,0.0050,0
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",30.0051,29.7891,30.1893,0.0108,1800.0000,0.0202,0.0025,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",29.9140,29.6173,30.2838,0.0431,1800.0000,0.0219,0.0049,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",29.9814,29.5998,30.4226,0.0617,1800.0000,0.0228,0.0059,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",30.4784,30.0682,30.7552,0.0178,1800.0000,0.0206,0.0031,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",29.4423,28.4968,30.0669,0.1623,1800.0000,0.0273,0.0095,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",28.9407,28.4360,29.3571,0.1124,1800.0000,0.0251,0.0079,0
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",28.6505,28.1923,29.1765,0.0872,1800.0000,0.0240,0.0070,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",28.0354,27.7956,28.3629,0.0343,1800.0000,0.0213,0.0044,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",27.3576,27.0779,27.8427,0.0309,1800.0000,0.0211,0.0041,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",26.8145,26.5723,27.0899,0.0291,1800.0000,0.0210,0.0040,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",26.8428,26.7621,26.9120,0.0012,1800.0000,0.0195,0.0008,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",26.4036,25.5601,26.7956,0.1507,1800.0000,0.0267,0.0092,0
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",25.6206,25.4536,25.8635,0.0150,1800.0000,0.0202,0.0029,0
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",26.5937,25.6668,26.8726,0.0699,1800.0000,0.0231,0.0062,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",26.0576,25.3622,26.6375,0.1879,1800.0000,0.0282,0.0102,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",24.8488,24.6103,25.3813,0.0360,1800.0000,0.0213,0.0045,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",24.5239,23.7568,25.3891,0.2909,1800.0000,0.0319,0.0127,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",25.1862,25.0049,25.3694,0.0143,1800.0000,0.0201,0.0028,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",24.7511,23.9078,25.3532,0.2764,1800.0000,0.0314,0.0124,0
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",24.4238,23.9475,25.3749,0.2209,1800.0000,0.0294,0.0111,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",25.4056,24.7465,25.6394,0.0292,1800.0000,0.0209,0.0040,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",24.2337,24.1109,24.7420,0.0148,1800.0000,0.0201,0.0029,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",24.0720,23.8004,24.5971,0.0605,1800.0000,0.0225,0.0058,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",24.0553,23.8463,24.7803,0.0696,1800.0000,0.0229,0.0062,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",23.8385,23.7049,23.9564,0.0045,1800.0000,0.0195,0.0016,0
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",24.0126,23.8318,24.1991,0.0078,1800.0000,0.0197,0.0021,0
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",24.1226,23.8459,24.3539,0.0154,1800.0000,0.0201,0.0029,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",23.9530,22.9388,24.4480,0.2806,1800.0000,0.0315,0.0125,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",22.7342,22.5051,22.9384,0.0161,1800.0000,0.0201,0.0030,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",22.5560,22.4611,22.6983,0.0036,1800.0000,0.0194,0.0014,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",22.7182,22.6392,22.9369,0.0056,1800.0000,0.0195,0.0018,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",23.2462,22.9207,23.4429,0.0187,1800.0000,0.0203,0.0032,0
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",23.4761,23.1325,23.9615,0.0598,1800.0000,0.0224,0.0058,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",24.0100,23.8913,24.1202,0.0049,1800.0000,0.0195,0.0016,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",24.1109,23.9007,24.3810,0.0180,1800.0000,0.0203,0.0032,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",24.8352,24.3809,25.1641,0.0481,1800.0000,0.0219,0.0052,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",25.2607,25.1631,25.3881,0.0046,1800.0000,0.0196,0.0016,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",25.7434,25.2204,26.4780,0.1945,1800.0000,0.0284,0.0104,0
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",26.3266,26.1751,26.4755,0.0081,1800.0000,0.0198,0.0021,0
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",26.3021,26.1778,26.4528,0.0081,1800.0000,0.0198,0.0021,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",27.1731,26.1960,27.9591,0.4172,1800.0000,0.0361,0.0152,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",28.0142,27.7886,28.3384,0.0154,1800.0000,0.0203,0.0029,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",28.2613,28.0721,28.7197,0.0216,1800.0000,0.0207,0.0035,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",29.1557,28.7205,29.5143,0.0249,1800.0000,0.0209,0.0037,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",29.5512,29.3879,29.6977,0.0044,1800.0000,0.0198,0.0016,0
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",29.3620,29.1838,29.6834,0.0284,1800.0000,0.0211,0.0040,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",29.5510,29.2912,29.8286,0.0254,1800.0000,0.0209,0.0038,0
