startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",26.5655,26.2968,26.9875,0.0258,1800.0000,0.0208,0.0038,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",26.3803,26.2758,26.5436,0.0031,1800.0000,0.0195,0.0013,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",26.1445,25.8396,26.6500,0.0589,1800.0000,0.0225,0.0057,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",25.7697,25.3105,25.9999,0.0279,1800.0000,0.0209,0.0039,0
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",25.5194,25.3754,25.6821,0.0027,1800.0000,0.0195,0.0012,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",25.3255,25.1440,25.5293,0.0088,1800.0000,0.0198,0.0022,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",25.0773,24.8899,25.2699,0.0084,1800.0000,0.0198,0.0022,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",24.7849,24.6112,25.0183,0.0074,1800.0000,0.0197,0.0020,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",24.6414,24.3513,24.8707,0.0144,1800.0000,0.0201,0.0028,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",24.4906,24.2983,24.6273,0.0061,1800.0000,0.0196,0.0018,0
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",24.4651,24.1697,24.8490,0.0168,1800.0000,0.0202,0.0031,0
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",24.5773,24.3086,24.7833,0.0108,1800.0000,0.0199,0.0024,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",24.5548,24.2273,24.7823,0.0100,1800.0000,0.0198,0.0024,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",24.3594,24.0160,24.6293,0.0187,1800.0000,0.0203,0.0032,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",24.4650,23.9129,24.7738,0.0380,1800.0000,0.0214,0.0046,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",24.6467,24.0461,24.9945,0.0962,1800.0000,0.0242,0.0073,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",24.4816,24.2329,24.6339,0.0069,1800.0000,0.0197,0.0020,0
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",24.3325,23.9024,24.8417,0.0567,1800.0000,0.0223,0.0056,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",24.3547,24.0229,24.5775,0.0228,1800.0000,0.0205,0.0036,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",24.4793,24.1390,24.8931,0.0373,1800.0000,0.0213,0.0046,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",24.4311,23.8854,24.9583,0.0922,1800.0000,0.0240,0.0072,0
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",24.5418,24.1429,24.8168,0.0417,1800.0000,0.0215,0.0048,0
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",24.5971,24.2658,24.8084,0.0136,1800.0000,0.0200,0.0027,0
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",24.8543,24.6925,25.0077,0.0043,1800.0000,0.0195,0.0016,0
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",25.0254,24.6739,25.2029,0.0087,1800.0000,0.0198,0.0022,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",23.7806,22.1121,25.2969,1.9398,1800.0000,0.0684,0.0328,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",23.4329,22.2920,24.5103,0.5548,1800.0000,0.0400,0.0176,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",24.5844,24.0545,24.9308,0.0469,1800.0000,0.0218,0.0051,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",25.2308,24.8865,25.4744,0.0229,1800.0000,0.0206,0.0036,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",25.2865,25.1219,25.5584,0.0111,1800.0000,0.0199,0.0025,0
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",25.7760,25.4232,25.9632,0.0114,1800.0000,0.0200,0.0025,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",25.8685,25.4734,26.3757,0.0386,1800.0000,0.0215,0.0046,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",26.4174,26.0595,26.7992,0.0383,1800.0000,0.0215,0.0046,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",26.9095,26.4425,27.5110,0.0408,1800.0000,0.0216,0.0048,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",27.3231,27.0391,27.5981,0.0212,1800.0000,0.0206,0.0034,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",27.6147,27.0365,28.1415,0.0770,1800.0000,0.0234,0.0065,0
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",28.2271,27.9018,28.7076,0.0307,1800.0000,0.0212,0.0041,0
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",28.9940,28.4343,29.6637,0.0776,1800.0000,0.0235,0.0066,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",29.5184,29.1848,30.0582,0.0308,1800.0000,0.0212,0.0041,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",29.6179,29.3897,30.0488,0.0189,1800.0000,0.0206,0.0032,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",29.8813,29.6262,30.3220,0.0304,1800.0000,0.0212,0.0041,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",29.9352,29.3014,30.6059,0.0920,1800.0000,0.0243,0.0072,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",29.1095,28.5236,29.8892,0.1529,1800.0000,0.0269,0.0092,0
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",30.0820,29.8869,30.3707,0.0119,1800.0000,0.0202,0.0026,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",30.3922,30.1775,30.7577,0.0178,1800.0000,0.0206,0.0031,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",30.8462,30.7330,31.0215,0.0050,1800.0000,0.0199,0.0017,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",30.9826,30.9232,31.2092,0.0024,1800.0000,0.0198,0.0011,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",30.9367,30.8370,31.0038,0.0014,1800.0000,0.0197,0.0009,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",30.9801,30.8534,31.0747,0.0018,1800.0000,0.0197,0.0010,0
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",30.8834,30.6096,30.9928,0.0064,1800.0000,0.0200,0.0019,0
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",29.7294,29.2694,30.7321,0.0909,1800.0000,0.0242,0.0071,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",29.1432,28.7615,30.0173,0.0510,1800.0000,0.0223,0.0053,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",29.0394,28.5888,29.3730,0.0492,1800.0000,0.0221,0.0052,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",28.9765,28.7678,29.1699,0.0077,1800.0000,0.0199,0.0021,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",28.6028,28.2659,28.8799,0.0206,1800.0000,0.0206,0.0034,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",28.3614,28.0998,28.8011,0.0231,1800.0000,0.0208,0.0036,0
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",28.3872,28.1182,28.6623,0.0201,1800.0000,0.0206,0.0033,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",28.4491,28.1170,28.7876,0.0171,1800.0000,0.0204,0.0031,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",28.3392,28.1126,28.6552,0.0184,1800.0000,0.0205,0.0032,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",28.2129,28.0011,28.3834,0.0078,1800.0000,0.0199,0.0021,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",28.1899,28.0072,28.4553,0.0110,1800.0000,0.0201,0.0025,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",28.1026,27.8256,28.3467,0.0094,1800.0000,0.0200,0.0023,0
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",28.0048,27.7122,28.2406,0.0115,1800.0000,0.0201,0.0025,0
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",27.9143,27.7495,28.0763,0.0047,1800.0000,0.0197,0.0016,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",27.7625,27.5184,27.9830,0.0125,1800.0000,0.0202,0.0026,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",27.5442,27.2744,27.8351,0.0129,1800.0000,0.0202,0.0027,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",27.3448,27.1566,27.5297,0.0058,1800.0000,0.0198,0.0018,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",27.3500,27.0908,27.4954,0.0072,1800.0000,0.0198,0.0020,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",27.1869,26.9261,27.4418,0.0098,1800.0000,0.0200,0.0023,0
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",27.1480,26.8967,27.3647,0.0101,1800.0000,0.0200,0.0024,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",27.0178,26.8107,27.2808,0.0088,1800.0000,0.0199,0.0022,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",27.0799,26.9044,27.2456,0.0065,1800.0000,0.0198,0.0019,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",26.7746,26.4114,27.1465,0.0587,1800.0000,0.0225,0.0057,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",26.7234,26.3350,27.1040,0.0409,1800.0000,0.0216,0.0048,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",26.8569,26.6680,27.0173,0.0056,1800.0000,0.0197,0.0018,0
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",26.9914,26.6833,27.2568,0.0176,1800.0000,0.0204,0.0031,0
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",27.1419,26.9606,27.3757,0.0101,1800.0000,0.0200,0.0024,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",27.3457,27.1128,27.4429,0.0041,1800.0000,0.0196,0.0015,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",27.4694,27.3256,27.5665,0.0030,1800.0000,0.0196,0.0013,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",27.7931,27.5078,28.1371,0.0355,1800.0000,0.0214,0.0044,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",28.2372,28.0782,28.4834,0.0097,1800.0000,0.0200,0.0023,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",28.4256,28.1579,28.7210,0.0155,1800.0000,0.0204,0.0029,0
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",28.7022,28.3813,29.0912,0.0349,1800.0000,0.0214,0.0044,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",28.6857,28.4360,29.0085,0.0269,1800.0000,0.0210,0.0039,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",29.0312,28.3887,29.4079,0.0711,1800.0000,0.0232,0.0063,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",28.9426,28.3017,29.4773,0.1601,1800.0000,0.0271,0.0094,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",28.6914,28.2882,29.4144,0.0726,1800.0000,0.0233,0.0064,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",29.0873,28.8437,29.3631,0.0132,1800.0000,0.0203,0.0027,0
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",29.2025,28.8646,29.6809,0.0349,1800.0000,0.0214,0.0044,0
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",26.7684,22.5332,30.3678,9.8171,1800.0000,0.1490,0.0739,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",22.7100,22.4183,23.0841,0.0532,1800.0000,0.0221,0.0054,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",22.1366,21.7901,22.8492,0.1151,1800.0000,0.0250,0.0080,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",21.9985,21.8856,22.2655,0.0039,1800.0000,0.0194,0.0015,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",22.3358,22.0501,22.6630,0.0223,1800.0000,0.0204,0.0035,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",22.6849,22.3511,23.2166,0.0388,1800.0000,0.0213,0.0046,0
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",22.7879,22.6722,22.9320,0.0031,1800.0000,0.0194,0.0013,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",23.2098,22.8717,23.6900,0.0258,1800.0000,0.0207,0.0038,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",23.1947,23.0014,23.3735,0.0088,1800.0000,0.0197,0.0022,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",23.0873,22.9648,23.2511,0.0039,1800.0000,0.0194,0.0015,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",22.8213,22.5661,23.1605,0.0179,1800.0000,0.0202,0.0032,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",22.7420,22.5788,23.0075,0.0147,1800.0000,0.0200,0.0029,0
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",23.0981,22.7472,23.2888,0.0180,1800.0000,0.0202,0.0032,0
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",22.8274,22.3341,23.3066,0.0674,1800.0000,0.0228,0.0061,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",22.5125,22.2657,22.7076,0.0077,1800.0000,0.0196,0.0021,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",22.5904,21.9337,22.8877,0.0515,1800.0000,0.0220,0.0054,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",22.9709,22.3199,23.2222,0.0287,1800.0000,0.0208,0.0040,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",22.9237,21.7007,23.5771,0.3583,1800.0000,0.0341,0.0141,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",23.2569,21.7331,23.6131,0.1562,1800.0000,0.0268,0.0093,0
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",22.3222,21.3827,23.0431,0.2237,1800.0000,0.0294,0.0111,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",22.4948,22.1830,23.0112,0.0393,1800.0000,0.0213,0.0047,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",22.7316,21.9786,23.3107,0.1469,1800.0000,0.0264,0.0090,0
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",22.2549,21.3422,22.8932,0.0895,1800.0000,0.0238,0.0071,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",21.6920,21.0995,22.4966,0.1495,1800.0000,0.0264,0.0091,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",21.9237,21.4862,22.6178,0.1235,1800.0000,0.0253,0.0083,0
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",22.4514,21.8365,23.0651,0.1618,1800.0000,0.0270,0.0095,0
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",22.7526,22.3859,23.1042,0.0346,1800.0000,0.0211,0.0044,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",22.3792,22.0881,22.7548,0.0180,1800.0000,0.0202,0.0032,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",22.3901,21.8660,22.7254,0.0327,1800.0000,0.0210,0.0043,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",22.3386,21.9080,22.6239,0.0164,1800.0000,0.0201,0.0030,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",22.4001,21.4914,22.9876,0.1290,1800.0000,0.0256,0.0085,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",21.4988,20.5789,22.2602,0.1581,1800.0000,0.0268,0.0094,0
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",20.3063,20.0773,20.6874,0.0159,1800.0000,0.0200,0.0030,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",20.1163,19.7831,20.4414,0.0232,1800.0000,0.0204,0.0036,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",20.3806,19.9387,21.3377,0.0872,1800.0000,0.0236,0.0070,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",20.8019,20.1444,21.4068,0.0528,1800.0000,0.0220,0.0054,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",21.1417,20.6833,21.5243,0.0275,1800.0000,0.0206,0.0039,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",21.4761,21.1637,21.7538,0.0117,1800.0000,0.0198,0.0025,0
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",21.3165,21.0381,21.7283,0.0222,1800.0000,0.0204,0.0035,0
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",22.0850,21.5798,22.3439,0.0258,1800.0000,0.0206,0.0038,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",22.1678,21.9976,22.3748,0.0126,1800.0000,0.0199,0.0026,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",22.0767,21.9325,22.1919,0.0053,1800.0000,0.0194,0.0017,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",22.3520,22.1086,22.5963,0.0245,1800.0000,0.0205,0.0037,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",22.5659,22.2796,23.0952,0.0519,1800.0000,0.0220,0.0054,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",23.2780,23.0569,23.5014,0.0125,1800.0000,0.0199,0.0026,0
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",22.9756,22.7467,23.1410,0.0128,1800.0000,0.0199,0.0027,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",23.7369,22.8216,24.2100,0.1189,1800.0000,0.0252,0.0081,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",23.2280,22.9322,24.1311,0.0575,1800.0000,0.0223,0.0057,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",22.9351,22.5821,23.1583,0.0202,1800.0000,0.0203,0.0033,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",22.2228,21.6567,22.6480,0.0641,1800.0000,0.0226,0.0060,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",21.2922,20.7575,22.1599,0.1813,1800.0000,0.0277,0.0100,0
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",21.0102,20.8500,21.1925,0.0069,1800.0000,0.0195,0.0020,0
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",21.4024,21.1243,21.7779,0.0291,1800.0000,0.0207,0.0040,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",22.0840,21.7740,22.3262,0.0202,1800.0000,0.0203,0.0033,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",22.3101,21.8353,23.1060,0.0952,1800.0000,0.0241,0.0073,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",22.2025,21.8385,22.9698,0.0836,1800.0000,0.0235,0.0068,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",20.8477,19.7259,22.2384,0.7930,1800.0000,0.0461,0.0210,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",19.5890,19.4229,19.7903,0.0111,1800.0000,0.0197,0.0025,0
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",19.5751,19.4298,19.8196,0.0052,1800.0000,0.0193,0.0017,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",19.6759,19.4434,20.1191,0.0394,1800.0000,0.0212,0.0047,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",20.5252,19.5924,21.3463,0.1844,1800.0000,0.0278,0.0101,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",20.4690,19.5378,21.4315,0.4536,1800.0000,0.0371,0.0159,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",21.5882,19.6118,22.7399,0.7250,1800.0000,0.0445,0.0201,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",20.3330,19.6993,21.6918,0.3269,1800.0000,0.0330,0.0135,0
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",21.0879,19.9467,22.2137,0.4831,1800.0000,0.0379,0.0164,0
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",21.6302,20.0515,22.2801,0.2195,1800.0000,0.0292,0.0110,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",22.0351,21.6723,22.4456,0.0343,1800.0000,0.0211,0.0044,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",21.8597,20.9339,22.2501,0.0519,1800.0000,0.0219,0.0054,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",22.6080,21.3540,23.1184,0.1204,1800.0000,0.0252,0.0082,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",22.7842,22.2965,23.3283,0.0699,1800.0000,0.0229,0.0062,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",22.9979,22.5659,23.4243,0.0318,1800.0000,0.0210,0.0042,0
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",22.6851,21.6356,23.2088,0.1460,1800.0000,0.0263,0.0090,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",22.2911,21.2744,23.1085,0.1909,1800.0000,0.0282,0.0103,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",22.7976,22.4381,23.1375,0.0293,1800.0000,0.0208,0.0040,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",22.5303,22.0912,22.9436,0.0461,1799.0000,0.0217,0.0051,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",22.5312,21.6841,23.0185,0.0857,1800.0000,0.0236,0.0069,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",21.5505,21.2265,22.0461,0.0322,1800.0000,0.0209,0.0042,0
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",22.0003,21.5197,22.3873,0.0502,1800.0000,0.0219,0.0053,0
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",21.9217,21.6498,22.2199,0.0148,1800.0000,0.0200,0.0029,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",21.8918,21.6876,22.0891,0.0070,1800.0000,0.0195,0.0020,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",22.2347,21.9841,22.4778,0.0172,1800.0000,0.0201,0.0031,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",22.2324,21.9437,22.4113,0.0129,1800.0000,0.0199,0.0027,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",22.5095,21.9478,22.8292,0.0598,1800.0000,0.0224,0.0058,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",22.9905,22.6489,23.1980,0.0164,1800.0000,0.0201,0.0030,0
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",23.0819,22.9057,23.2537,0.0067,1800.0000,0.0196,0.0019,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",23.1357,22.9462,23.5919,0.0182,1800.0000,0.0202,0.0032,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",23.2849,23.1075,23.6142,0.0128,1800.0000,0.0199,0.0027,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",23.1926,22.9718,23.6548,0.0333,1800.0000,0.0211,0.0043,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",23.0527,22.3634,23.7091,0.1347,1800.0000,0.0259,0.0086,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",22.3076,22.0626,22.4863,0.0103,1800.0000,0.0197,0.0024,0
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",22.2405,22.0859,22.3770,0.0037,1800.0000,0.0194,0.0014,0
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",23.2199,22.3671,24.1630,0.1021,1800.0000,0.0244,0.0075,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",23.5178,23.1201,24.3074,0.0670,1800.0000,0.0228,0.0061,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",23.7957,23.0227,24.3507,0.0676,1800.0000,0.0228,0.0061,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",23.5012,22.9267,24.2592,0.1289,1800.0000,0.0256,0.0085,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",23.5806,23.2170,23.9657,0.0316,1800.0000,0.0210,0.0042,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",23.3353,23.0415,24.0913,0.0602,1800.0000,0.0225,0.0058,0
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",23.5403,23.0737,24.3472,0.0941,1800.0000,0.0241,0.0072,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",23.5132,23.0704,24.0919,0.0948,1800.0000,0.0241,0.0073,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",23.0559,22.7474,23.8117,0.1092,1800.0000,0.0247,0.0078,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",23.2166,22.9550,23.6588,0.0447,1800.0000,0.0217,0.0050,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",23.1419,23.0169,23.3853,0.0106,1800.0000,0.0198,0.0024,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",22.7588,22.5016,23.0544,0.0284,1800.0000,0.0208,0.0040,0
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",22.3320,22.1321,22.5093,0.0093,1800.0000,0.0197,0.0023,0
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",21.9294,21.7121,22.1568,0.0165,1800.0000,0.0201,0.0030,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",21.6584,21.4735,21.7732,0.0048,1800.0000,0.0194,0.0016,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",21.5389,21.3673,21.6518,0.0025,1800.0000,0.0193,0.0012,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",21.2305,20.7892,21.6462,0.0704,1800.0000,0.0228,0.0063,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",20.7439,20.3895,21.1616,0.0451,1800.0000,0.0216,0.0050,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",20.5406,20.2909,21.1081,0.0340,1800.0000,0.0210,0.0043,0
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",20.4668,20.1336,20.9039,0.0487,1800.0000,0.0217,0.0052,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",20.1532,19.9453,20.6645,0.0328,1800.0000,0.0209,0.0043,0
