startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",13.4345,13.3095,13.5977,0.0031,1800.0000,0.0189,0.0013,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",13.4921,13.2968,13.6627,0.0062,1800.0000,0.0191,0.0019,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",13.5009,13.3594,13.6414,0.0044,1800.0000,0.0190,0.0016,0
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",13.5731,13.4316,13.7196,0.0035,1800.0000,0.0189,0.0014,0
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",13.6010,13.4853,13.7644,0.0049,1800.0000,0.0190,0.0016,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",13.5956,13.5092,13.6545,0.0016,1800.0000,0.0188,0.0009,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",13.6452,13.6079,13.6980,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",13.6619,13.6250,13.7178,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",13.7378,13.6848,13.8122,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",13.7769,13.7218,13.9129,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",13.8246,13.7613,13.9301,0.0019,1800.0000,0.0188,0.0010,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",13.8231,13.7958,13.8861,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",13.8549,13.8005,13.9510,0.0013,1800.0000,0.0188,0.0008,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",13.9455,13.9170,14.0075,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",14.0139,13.9666,14.1036,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",14.0102,13.9678,14.1021,0.0005,1800.0000,0.0188,0.0006,0
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",14.0438,13.9923,14.1419,0.0013,1800.0000,0.0188,0.0009,0
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",14.0768,14.0357,14.1443,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",14.0944,14.0680,14.1401,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",14.0888,14.0632,14.1212,0.0001,1800.0000,0.0187,0.0003,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",14.1352,14.1006,14.1909,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",14.1617,14.1259,14.1861,0.0001,1800.0000,0.0187,0.0003,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",14.2042,14.1833,14.2279,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",14.2321,14.1851,14.3068,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",14.2572,14.2371,14.2891,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",14.3086,14.2685,14.3550,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",14.3540,14.3201,14.4522,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",14.3958,14.3779,14.4189,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",14.4512,14.4045,14.4846,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",14.4932,14.4489,14.5254,0.0002,1800.0000,0.0188,0.0003,0
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",14.4417,14.2899,14.5247,0.0029,1800.0000,0.0189,0.0013,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",14.3571,14.2806,14.4782,0.0021,1800.0000,0.0189,0.0011,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",14.3373,14.2325,14.4910,0.0039,1800.0000,0.0190,0.0015,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",14.2438,14.1335,14.4185,0.0060,1800.0000,0.0191,0.0018,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",14.5377,14.3717,14.6516,0.0053,1800.0000,0.0191,0.0017,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",14.7367,14.6119,14.8487,0.0028,1800.0000,0.0189,0.0012,0
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",14.9082,14.7722,15.0596,0.0045,1800.0000,0.0190,0.0016,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",15.1357,14.9616,15.3328,0.0073,1800.0000,0.0192,0.0020,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",15.3141,15.1257,15.5854,0.0114,1800.0000,0.0195,0.0025,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",15.6738,15.3673,16.0566,0.0258,1800.0000,0.0203,0.0038,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",16.0162,15.8171,16.2821,0.0128,1800.0000,0.0196,0.0027,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",16.3047,16.0988,16.5680,0.0085,1800.0000,0.0193,0.0022,0
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",16.4968,16.2733,16.8371,0.0128,1800.0000,0.0196,0.0027,0
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",16.5124,16.4494,16.6354,0.0016,1800.0000,0.0190,0.0009,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",16.4735,16.3602,16.6929,0.0046,1800.0000,0.0191,0.0016,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",16.5422,16.4160,16.7608,0.0089,1800.0000,0.0194,0.0022,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",16.4964,16.3791,16.6272,0.0029,1800.0000,0.0190,0.0013,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",16.5894,16.4527,16.6690,0.0024,1800.0000,0.0190,0.0012,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",16.6884,16.5890,16.8565,0.0030,1800.0000,0.0190,0.0013,0
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",16.6727,16.5866,16.7475,0.0012,1800.0000,0.0189,0.0008,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",16.5620,16.3662,16.7241,0.0072,1800.0000,0.0193,0.0020,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",16.4755,16.3669,16.6014,0.0023,1800.0000,0.0190,0.0011,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",16.3597,16.1945,16.5017,0.0039,1800.0000,0.0191,0.0015,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",16.1373,15.9668,16.4197,0.0129,1800.0000,0.0196,0.0027,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",15.9584,15.8325,16.1270,0.0062,1800.0000,0.0192,0.0019,0
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",15.9000,15.8075,16.0033,0.0024,1800.0000,0.0190,0.0012,0
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",15.9632,15.8119,16.0878,0.0042,1800.0000,0.0191,0.0015,0
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",15.7248,15.6235,15.9007,0.0025,1800.0000,0.0190,0.0012,0
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",15.6675,15.6168,15.7385,0.0008,1800.0000,0.0189,0.0007,0
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",15.6900,15.6242,15.8490,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",15.6669,15.6307,15.7339,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",15.6101,15.5755,15.6816,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",15.6512,15.6199,15.7115,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",15.6695,15.6216,15.7175,0.0004,1800.0000,0.0188,0.0005,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",15.7175,15.6811,15.8628,0.0006,1800.0000,0.0189,0.0006,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",16.0108,15.8592,16.0993,0.0038,1800.0000,0.0191,0.0014,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",16.0874,16.0498,16.1307,0.0003,1800.0000,0.0189,0.0004,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",16.1389,16.0873,16.1842,0.0004,1800.0000,0.0189,0.0005,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",16.1414,16.0902,16.1881,0.0004,1800.0000,0.0189,0.0005,0
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",16.1927,16.1194,16.2816,0.0013,1800.0000,0.0189,0.0008,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",16.3667,16.2099,16.4878,0.0054,1800.0000,0.0192,0.0017,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",16.4199,16.3377,16.5147,0.0020,1800.0000,0.0190,0.0011,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",16.6045,16.4613,16.7999,0.0061,1800.0000,0.0192,0.0018,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",16.6254,16.4285,16.8527,0.0132,1800.0000,0.0196,0.0027,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",16.5907,16.2919,16.9055,0.0352,1800.0000,0.0208,0.0044,0
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",16.6083,16.4263,16.9035,0.0155,1800.0000,0.0198,0.0029,0
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",16.7210,16.4813,17.0107,0.0150,1800.0000,0.0197,0.0029,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",16.9361,16.6289,17.0747,0.0074,1800.0000,0.0193,0.0020,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",16.9169,16.6355,17.0785,0.0108,1800.0000,0.0195,0.0024,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",17.0477,16.9706,17.1509,0.0012,1800.0000,0.0190,0.0008,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",17.2459,17.1293,17.3924,0.0049,1800.0000,0.0192,0.0017,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",17.5885,17.3528,17.7674,0.0149,1800.0000,0.0198,0.0029,0
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",17.9417,17.7432,18.3838,0.0365,1800.0000,0.0210,0.0045,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",18.2758,18.1248,18.4295,0.0072,1800.0000,0.0194,0.0020,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",18.2047,18.0990,18.4780,0.0105,1800.0000,0.0196,0.0024,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",18.5950,18.3595,18.9189,0.0174,1800.0000,0.0200,0.0031,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",18.8670,18.7564,18.9367,0.0021,1800.0000,0.0191,0.0011,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",19.1056,18.8572,19.5196,0.0208,1800.0000,0.0202,0.0034,0
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",19.7205,19.4826,19.9281,0.0173,1796.0000,0.0200,0.0031,0
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",19.8263,19.5890,20.0861,0.0088,1800.0000,0.0195,0.0022,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",19.7594,19.6035,19.9754,0.0066,1800.0000,0.0194,0.0019,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",20.4234,19.9576,20.8248,0.0584,1800.0000,0.0222,0.0057,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",20.8030,20.4236,21.1801,0.0359,1800.0000,0.0211,0.0045,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",21.0275,20.8913,21.2731,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",21.0944,20.9965,21.2255,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",21.1604,21.0911,21.2553,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",21.1862,21.1348,21.2620,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",21.0192,20.9155,21.1777,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",21.0608,20.9154,21.2923,0.0084,1800.0000,0.0196,0.0022,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",21.0356,20.9059,21.2427,0.0078,1800.0000,0.0195,0.0021,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",20.8623,20.8079,20.9416,0.0010,1800.0000,0.0191,0.0007,0
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",20.8762,20.7909,21.1183,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",21.0990,20.8988,21.2562,0.0054,1800.0000,0.0194,0.0017,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",21.1066,20.8316,21.3936,0.0264,1800.0000,0.0206,0.0038,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",20.6156,20.2420,21.0167,0.0459,1800.0000,0.0216,0.0050,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",20.5847,20.3991,20.7541,0.0103,1800.0000,0.0197,0.0024,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",20.7198,20.3591,21.3650,0.0854,1800.0000,0.0236,0.0069,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",21.6994,21.2528,22.1522,0.0567,1800.0000,0.0222,0.0056,0
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",21.4750,20.7792,21.9218,0.0855,1800.0000,0.0236,0.0069,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",21.1062,20.2309,22.2559,0.2490,1800.0000,0.0303,0.0118,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",21.5375,20.6359,22.4142,0.2974,1800.0000,0.0321,0.0129,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",21.0730,20.7993,21.3715,0.0138,1800.0000,0.0199,0.0028,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",21.4539,21.1112,21.6805,0.0159,1800.0000,0.0200,0.0030,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",21.0444,20.6744,21.6805,0.0611,1800.0000,0.0224,0.0058,0
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",21.3616,20.8806,21.8227,0.0819,1800.0000,0.0234,0.0067,0
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",20.9146,20.2476,21.7288,0.2150,1800.0000,0.0290,0.0109,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",20.4248,20.2563,20.6748,0.0083,1800.0000,0.0195,0.0022,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",20.7721,20.4203,21.3010,0.0405,1800.0000,0.0213,0.0047,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",21.2014,20.8108,21.4852,0.0284,1800.0000,0.0207,0.0040,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",20.5417,20.2526,20.8127,0.0226,1800.0000,0.0204,0.0035,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",20.6779,20.4461,20.8825,0.0082,1800.0000,0.0196,0.0021,0
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",20.9079,20.5005,21.4192,0.0583,1800.0000,0.0222,0.0057,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",21.1602,20.6739,21.6398,0.0430,1800.0000,0.0215,0.0049,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",21.3803,20.4854,22.1236,0.2058,1800.0000,0.0287,0.0107,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",21.1741,20.2545,21.7827,0.0715,1800.0000,0.0229,0.0063,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",20.9733,20.4326,21.9305,0.1284,1800.0000,0.0255,0.0084,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",20.4794,20.1901,20.8097,0.0233,1800.0000,0.0204,0.0036,0
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",20.0155,19.4329,20.6812,0.0830,1800.0000,0.0234,0.0068,0
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",20.8089,19.8913,21.2649,0.1321,1800.0000,0.0257,0.0086,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",21.6146,21.2605,22.0244,0.0567,1800.0000,0.0222,0.0056,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",21.6096,21.2866,21.8152,0.0110,1800.0000,0.0198,0.0025,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",21.4382,21.2173,21.7610,0.0192,1800.0000,0.0202,0.0033,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",21.5614,21.2831,22.0503,0.0462,1800.0000,0.0217,0.0051,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",22.3754,22.0201,22.6326,0.0203,1800.0000,0.0203,0.0034,0
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",23.2892,22.2135,24.0210,0.2472,1800.0000,0.0303,0.0117,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",23.4523,23.1700,23.8155,0.0197,1800.0000,0.0203,0.0033,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",23.8739,23.3496,24.8108,0.1616,1800.0000,0.0270,0.0095,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",24.3717,24.0470,24.7568,0.0316,1800.0000,0.0210,0.0042,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",24.6046,24.3466,24.8483,0.0121,1800.0000,0.0200,0.0026,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",24.8578,24.6028,25.2351,0.0297,1800.0000,0.0210,0.0041,0
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",24.7450,24.5435,25.2528,0.0273,1800.0000,0.0208,0.0039,0
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",25.7710,25.2578,26.3556,0.0328,1800.0000,0.0212,0.0043,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",25.6746,25.2800,25.9669,0.0283,1800.0000,0.0209,0.0040,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",25.2564,24.8331,25.4898,0.0225,1800.0000,0.0206,0.0035,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",23.8829,22.9113,25.1625,0.4649,1800.0000,0.0375,0.0161,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",22.7094,21.9108,23.4599,0.1829,1800.0000,0.0279,0.0101,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",22.2426,21.8313,22.6640,0.0468,1800.0000,0.0217,0.0051,0
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",21.7995,21.2087,22.4704,0.1109,1800.0000,0.0248,0.0079,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",21.5480,21.1868,21.8695,0.0257,1800.0000,0.0206,0.0038,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",21.6410,21.0054,22.1155,0.0692,1800.0000,0.0228,0.0062,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",21.7067,21.2397,22.1921,0.0501,1800.0000,0.0219,0.0053,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",21.7790,20.9325,22.0913,0.0666,1800.0000,0.0227,0.0061,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",21.6992,21.2436,22.0454,0.0400,1800.0000,0.0213,0.0047,0
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",21.3297,20.8272,21.8272,0.0350,1800.0000,0.0211,0.0044,0
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",20.3556,20.0710,20.9770,0.0818,1800.0000,0.0234,0.0067,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",20.1005,20.0118,20.2631,0.0023,1800.0000,0.0192,0.0011,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",20.0924,19.9346,20.3611,0.0063,1800.0000,0.0194,0.0019,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",19.9257,19.5833,20.1130,0.0096,1800.0000,0.0196,0.0023,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",19.8929,19.5934,20.1645,0.0166,1800.0000,0.0200,0.0030,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",19.4500,19.0778,19.8377,0.0343,1800.0000,0.0209,0.0044,0
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",18.9392,18.6301,19.3103,0.0242,1800.0000,0.0204,0.0037,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",18.6549,18.5062,18.8116,0.0039,1800.0000,0.0192,0.0015,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",18.5010,18.3065,18.7037,0.0089,1800.0000,0.0195,0.0022,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",18.1102,17.7253,18.4191,0.0322,1800.0000,0.0208,0.0042,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",17.5410,17.1149,17.8190,0.0274,1800.0000,0.0205,0.0039,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",16.8895,16.5918,17.2930,0.0250,1800.0000,0.0203,0.0037,0
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",16.2423,15.8209,16.6849,0.0392,1800.0000,0.0210,0.0047,0
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",15.8464,15.4762,16.3228,0.0368,1800.0000,0.0209,0.0045,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",15.5128,15.2635,15.7940,0.0158,1800.0000,0.0197,0.0030,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",15.1029,14.8731,15.4006,0.0138,1800.0000,0.0196,0.0028,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",14.8523,14.7094,15.0523,0.0047,1800.0000,0.0191,0.0016,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",14.7815,14.5567,14.9407,0.0052,1800.0000,0.0191,0.0017,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",14.6335,14.3840,14.8631,0.0103,1800.0000,0.0194,0.0024,0
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",14.3579,14.1912,14.5306,0.0058,1800.0000,0.0191,0.0018,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",14.2722,14.1592,14.3966,0.0028,1800.0000,0.0189,0.0012,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",14.2917,14.1749,14.4000,0.0028,1796.0000,0.0189,0.0013,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",14.3944,14.2755,14.5682,0.0032,1800.0000,0.0189,0.0013,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",14.4632,14.2784,14.6441,0.0097,1800.0000,0.0193,0.0023,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",14.4319,14.2287,14.7097,0.0092,1800.0000,0.0193,0.0023,0
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",14.5922,14.4665,14.7823,0.0049,1800.0000,0.0190,0.0016,0
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",14.7542,14.6709,14.8883,0.0016,1800.0000,0.0189,0.0009,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",14.6731,14.5619,14.7866,0.0023,1800.0000,0.0189,0.0011,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",14.5546,14.2122,14.7498,0.0109,1800.0000,0.0194,0.0025,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",14.1384,13.7782,14.4279,0.0192,1800.0000,0.0199,0.0033,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",13.6169,13.1701,13.9829,0.0394,1800.0000,0.0209,0.0047,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",12.9182,12.6772,13.2557,0.0297,1800.0000,0.0204,0.0041,0
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",12.7076,12.4902,12.8833,0.0057,1800.0000,0.0190,0.0018,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",12.4661,12.2600,12.7203,0.0064,1800.0000,0.0190,0.0019,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",12.0758,11.7957,12.5046,0.0178,1800.0000,0.0197,0.0031,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",11.7640,11.6117,11.9864,0.0064,1800.0000,0.0190,0.0019,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",11.7367,11.5163,12.1650,0.0198,1800.0000,0.0198,0.0033,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",11.9317,11.8113,12.0731,0.0032,1800.0000,0.0188,0.0013,0
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",12.0106,11.8493,12.2088,0.0063,1800.0000,0.0190,0.0019,0
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",12.2173,12.0862,12.4549,0.0053,1800.0000,0.0190,0.0017,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",11.8902,11.6468,12.4829,0.0416,1800.0000,0.0210,0.0048,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",11.8411,11.7712,11.9351,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",11.7446,11.5944,11.9160,0.0062,1800.0000,0.0190,0.0019,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",11.7449,11.5923,11.9194,0.0022,1800.0000,0.0187,0.0011,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",11.7425,11.5993,11.8733,0.0034,1800.0000,0.0188,0.0014,0
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",11.6954,11.5653,11.9557,0.0069,1800.0000,0.0190,0.0020,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",11.6576,11.5826,11.7117,0.0010,1800.0000,0.0187,0.0007,0
