startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",3.3165,3.2070,3.4185,0.0017,1800.0000,0.0183,0.0010,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",3.4101,3.2369,3.5630,0.0026,1800.0000,0.0183,0.0012,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",3.6057,3.4206,3.8432,0.0061,1800.0000,0.0186,0.0018,0
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",3.7717,3.5783,4.0272,0.0082,1800.0000,0.0187,0.0021,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",4.0631,3.8357,4.3156,0.0134,1800.0000,0.0190,0.0027,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",4.3014,4.1037,4.6215,0.0104,1800.0000,0.0189,0.0024,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",4.6639,4.3982,4.8999,0.0178,1800.0000,0.0193,0.0031,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",5.0911,4.8056,5.3032,0.0114,1800.0000,0.0190,0.0025,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",5.3199,5.1676,5.4924,0.0050,1800.0000,0.0186,0.0017,0
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",5.5324,5.3693,5.6954,0.0048,1800.0000,0.0186,0.0016,0
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",5.7426,5.5531,5.8937,0.0072,1800.0000,0.0187,0.0020,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",5.9688,5.7982,6.1490,0.0106,1800.0000,0.0189,0.0024,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",6.2866,6.1019,6.4284,0.0074,1800.0000,0.0188,0.0020,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",6.5063,6.3890,6.6392,0.0047,1800.0000,0.0186,0.0016,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",6.6220,6.5816,6.7267,0.0009,1800.0000,0.0184,0.0007,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",6.5872,6.5472,6.6433,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",6.6880,6.5821,6.8751,0.0063,1800.0000,0.0187,0.0019,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",6.8218,6.6380,7.0100,0.0108,1800.0000,0.0190,0.0024,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",6.9736,6.8477,7.1923,0.0079,1800.0000,0.0188,0.0021,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",6.7581,6.5890,6.9814,0.0054,1800.0000,0.0187,0.0017,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",6.9740,6.6205,7.3465,0.0297,1800.0000,0.0201,0.0041,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",6.9652,6.4207,7.8674,0.1125,1800.0000,0.0243,0.0079,0
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",7.1887,6.5609,8.2441,0.0973,1800.0000,0.0236,0.0074,0
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",6.5270,6.1931,7.2559,0.0550,1800.0000,0.0214,0.0055,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",6.8204,6.4093,7.7270,0.0726,1800.0000,0.0224,0.0063,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",7.9423,6.1692,9.5214,0.5085,1800.0000,0.0384,0.0168,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",6.8090,5.5488,9.3043,1.4527,1800.0000,0.0597,0.0284,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",8.7632,6.3669,10.1145,1.3326,1800.0000,0.0575,0.0272,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",6.1289,5.8090,6.5356,0.0474,1800.0000,0.0210,0.0051,0
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",7.0616,5.8780,9.0938,1.3769,1800.0000,0.0583,0.0277,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",10.4126,8.9054,11.6493,0.7964,1800.0000,0.0460,0.0210,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",10.7073,9.5679,12.2845,0.4057,1800.0000,0.0353,0.0150,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",9.0101,8.2086,11.6984,0.4982,1800.0000,0.0381,0.0166,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",12.6185,10.6608,14.3549,0.9289,1800.0000,0.0491,0.0227,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",12.4245,10.1811,14.0287,1.4322,1800.0000,0.0594,0.0282,0
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",11.9794,9.3037,16.1754,3.6923,1800.0000,0.0925,0.0453,0
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",10.6854,9.5652,11.5814,0.2579,1800.0000,0.0303,0.0120,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",11.9044,10.3086,13.8758,0.9870,1800.0000,0.0504,0.0234,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",9.9245,8.8198,11.9026,0.5235,1800.0000,0.0389,0.0171,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",9.6713,8.7604,10.7415,0.3107,1800.0000,0.0322,0.0131,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",10.4104,9.4266,11.0988,0.1499,1800.0000,0.0260,0.0091,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",10.3509,9.6353,10.9680,0.1028,1800.0000,0.0239,0.0076,0
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",9.8276,9.5362,10.2634,0.0269,1800.0000,0.0201,0.0039,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",9.6434,9.4457,9.9043,0.0132,1800.0000,0.0193,0.0027,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",10.0288,9.5606,10.6326,0.0554,1800.0000,0.0216,0.0055,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",10.5104,9.6225,11.2898,0.2258,1800.0000,0.0291,0.0112,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",10.0205,8.1456,11.5811,1.2406,1800.0000,0.0557,0.0263,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",8.8703,8.3560,10.9365,0.2306,1800.0000,0.0293,0.0113,0
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",7.8769,7.1877,9.6831,0.1625,1800.0000,0.0265,0.0095,0
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",6.7373,6.2414,7.2181,0.0811,1800.0000,0.0228,0.0067,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",6.6752,6.4188,6.8902,0.0099,1800.0000,0.0189,0.0023,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",6.8576,6.6414,7.0676,0.0111,1800.0000,0.0190,0.0025,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",7.1275,6.9535,7.4295,0.0080,1800.0000,0.0189,0.0021,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",7.5062,7.2155,8.0189,0.0420,1800.0000,0.0208,0.0048,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",8.4980,7.9837,8.9654,0.1075,1800.0000,0.0241,0.0077,0
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",8.9971,8.7293,9.3224,0.0300,1800.0000,0.0202,0.0041,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",9.2607,9.1116,9.4856,0.0084,1800.0000,0.0190,0.0022,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",9.2114,9.1294,9.3498,0.0028,1800.0000,0.0186,0.0012,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",9.1284,8.7472,9.2729,0.0115,1800.0000,0.0192,0.0025,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",8.6593,8.4462,9.0361,0.0328,1800.0000,0.0203,0.0043,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",8.4769,8.2863,8.7053,0.0121,1800.0000,0.0192,0.0026,0
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",8.2039,8.1166,8.3013,0.0024,1800.0000,0.0186,0.0012,0
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",8.0304,7.8534,8.1416,0.0077,1800.0000,0.0189,0.0021,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",7.7496,7.6315,7.8750,0.0036,1800.0000,0.0186,0.0014,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",7.6206,7.5707,7.6664,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",7.5842,7.5357,7.6139,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",7.5337,7.4925,7.5625,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",7.5294,7.4074,7.6580,0.0045,1800.0000,0.0187,0.0016,0
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",7.4370,7.3604,7.5283,0.0019,1800.0000,0.0185,0.0010,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",7.3046,7.1846,7.3971,0.0031,1800.0000,0.0186,0.0013,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",7.1040,6.9790,7.2050,0.0037,1800.0000,0.0186,0.0014,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",7.1224,7.0130,7.1883,0.0016,1800.0000,0.0185,0.0010,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",7.0284,6.9752,7.1300,0.0011,1800.0000,0.0184,0.0008,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",6.9826,6.8992,7.1300,0.0031,1800.0000,0.0186,0.0013,0
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",7.0170,6.9279,7.0895,0.0015,1800.0000,0.0185,0.0009,0
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",6.8943,6.7612,7.1105,0.0077,1800.0000,0.0188,0.0021,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",6.7836,6.7341,6.8364,0.0011,1800.0000,0.0184,0.0008,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",6.8387,6.8191,6.8651,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",6.8662,6.8344,6.9088,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",6.8003,6.7731,6.8408,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",6.7862,6.7403,6.8144,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",6.7469,6.7345,6.7583,0.0000,1800.0000,0.0183,0.0001,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",6.7486,6.7274,6.8001,0.0004,1800.0000,0.0184,0.0004,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",6.9268,6.7765,7.0490,0.0055,1800.0000,0.0187,0.0018,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",6.8820,6.7702,7.0014,0.0037,1800.0000,0.0186,0.0014,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",6.7597,6.6780,6.8451,0.0019,1800.0000,0.0185,0.0010,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",6.7812,6.7215,6.8279,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",6.8364,6.7518,7.0203,0.0071,1800.0000,0.0188,0.0020,0
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",6.9913,6.9381,7.0518,0.0010,1800.0000,0.0184,0.0007,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",6.9018,6.5901,7.1822,0.0425,1800.0000,0.0208,0.0049,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",7.0519,6.7089,7.3814,0.0331,1800.0000,0.0203,0.0043,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",7.8119,7.1041,8.5158,0.1128,1800.0000,0.0243,0.0079,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",7.7065,7.6086,7.8625,0.0037,1800.0000,0.0186,0.0014,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",7.8991,7.8068,7.9860,0.0021,1800.0000,0.0185,0.0011,0
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",9.1884,7.9876,10.4439,0.8057,1800.0000,0.0462,0.0212,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",9.9869,9.3297,10.9525,0.1680,1800.0000,0.0268,0.0097,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",9.7677,8.4921,11.2171,0.6239,1800.0000,0.0416,0.0186,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",9.3592,8.7532,10.6526,0.1820,1800.0000,0.0274,0.0101,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",9.5124,9.1891,10.6552,0.1013,1800.0000,0.0239,0.0075,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",11.1224,10.6172,11.8487,0.1093,1800.0000,0.0243,0.0078,0
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",11.3150,10.3674,12.3532,0.2378,1800.0000,0.0296,0.0115,0
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",11.4627,10.8171,12.0866,0.1464,1800.0000,0.0259,0.0090,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",11.4856,11.2203,12.0785,0.0304,1800.0000,0.0204,0.0041,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",11.4347,11.1943,11.6570,0.0178,1800.0000,0.0196,0.0031,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",12.0328,11.5637,12.6149,0.0615,1800.0000,0.0220,0.0058,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",12.6861,12.3907,13.2834,0.0565,1800.0000,0.0218,0.0056,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",13.3041,12.5730,14.4568,0.2870,1800.0000,0.0315,0.0126,0
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",14.8386,13.9209,15.4357,0.1143,1800.0000,0.0246,0.0080,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",14.9573,14.7324,15.1259,0.0073,1800.0000,0.0192,0.0020,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",15.2559,14.4921,15.7415,0.0668,1800.0000,0.0224,0.0061,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",14.2574,11.2483,16.0053,3.2529,1800.0000,0.0871,0.0425,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",11.1218,10.9763,11.4491,0.0136,1800.0000,0.0194,0.0027,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",11.2178,11.0295,11.5806,0.0176,1800.0000,0.0196,0.0031,0
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",11.4219,10.8302,12.2740,0.1469,1800.0000,0.0260,0.0090,0
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",12.5679,11.8265,13.3268,0.1382,1800.0000,0.0256,0.0088,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",13.0277,12.0619,13.9508,0.3602,1800.0000,0.0339,0.0141,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",13.7254,13.2720,13.9798,0.0389,1800.0000,0.0209,0.0046,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",13.5006,13.0633,13.9323,0.0783,1800.0000,0.0229,0.0066,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",12.8009,12.4386,13.3166,0.0662,1800.0000,0.0223,0.0061,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",13.1662,12.7932,13.5409,0.0411,1800.0000,0.0210,0.0048,0
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",13.1362,12.5304,13.4615,0.0488,1800.0000,0.0214,0.0052,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",12.9137,12.4415,13.2276,0.0627,1800.0000,0.0221,0.0059,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",12.7716,12.3273,13.3341,0.0634,1800.0000,0.0221,0.0059,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",13.2404,12.6834,13.4268,0.0284,1800.0000,0.0203,0.0040,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",13.0784,12.8212,13.3044,0.0123,1800.0000,0.0194,0.0026,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",12.3884,11.9308,12.8204,0.0423,1800.0000,0.0210,0.0049,0
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",11.7176,11.5501,11.9540,0.0138,1800.0000,0.0194,0.0028,0
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",11.2624,10.8920,11.7525,0.0348,1800.0000,0.0206,0.0044,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",10.5657,10.0659,10.9457,0.0578,1800.0000,0.0217,0.0057,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",9.7282,9.2407,10.1534,0.0486,1800.0000,0.0212,0.0052,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",9.0435,8.5282,9.3058,0.0323,1800.0000,0.0203,0.0042,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",8.8327,8.5743,8.9863,0.0061,1800.0000,0.0188,0.0018,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",8.5566,8.3531,8.8732,0.0174,1800.0000,0.0195,0.0031,0
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",8.2482,8.1061,8.4001,0.0057,1800.0000,0.0188,0.0018,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",7.9338,7.7838,8.1034,0.0045,1800.0000,0.0187,0.0016,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",7.7340,7.5914,7.8956,0.0047,1800.0000,0.0187,0.0016,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",7.5711,7.3466,7.7679,0.0114,1800.0000,0.0191,0.0025,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",7.2075,7.0178,7.3454,0.0074,1800.0000,0.0188,0.0020,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",7.0078,6.8439,7.1384,0.0063,1800.0000,0.0187,0.0019,0
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",6.8799,6.7655,6.9726,0.0014,1800.0000,0.0184,0.0009,0
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",6.8621,6.8149,6.9057,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",6.8268,6.7849,6.8946,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",6.8163,6.6740,6.9069,0.0049,1800.0000,0.0186,0.0016,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",6.6206,6.4933,6.7603,0.0046,1800.0000,0.0186,0.0016,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",6.6277,6.4509,7.0954,0.0148,1800.0000,0.0192,0.0029,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",7.0679,6.7219,7.3898,0.0378,1800.0000,0.0205,0.0046,0
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",7.2091,6.9905,7.5575,0.0177,1800.0000,0.0194,0.0031,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",7.3960,7.1108,7.7027,0.0152,1800.0000,0.0193,0.0029,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",7.6087,7.3059,7.9914,0.0238,1800.0000,0.0198,0.0036,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",7.6806,7.2939,8.1285,0.0415,1800.0000,0.0208,0.0048,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",8.0805,7.7206,8.4919,0.0334,1800.0000,0.0203,0.0043,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",8.2104,7.8131,8.5449,0.0288,1800.0000,0.0201,0.0040,0
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",8.4443,8.1309,8.8616,0.0215,1800.0000,0.0197,0.0035,0
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",8.4143,8.2341,8.5988,0.0050,1800.0000,0.0187,0.0017,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",8.5396,8.4054,8.7416,0.0067,1800.0000,0.0188,0.0019,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",8.5066,8.4521,8.5809,0.0009,1800.0000,0.0185,0.0007,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",8.7203,8.4495,9.2335,0.0584,1800.0000,0.0217,0.0057,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",8.9911,8.8119,9.2605,0.0071,1800.0000,0.0189,0.0020,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",8.7498,8.4425,9.0016,0.0117,1800.0000,0.0192,0.0025,0
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",8.4850,8.2825,8.5842,0.0047,1800.0000,0.0187,0.0016,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",8.2416,7.8241,8.5948,0.0475,1800.0000,0.0211,0.0051,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",8.2022,7.7431,8.4109,0.0231,1800.0000,0.0198,0.0036,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",7.9526,7.5257,8.2181,0.0388,1800.0000,0.0206,0.0046,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",8.1827,7.6294,8.5402,0.0539,1800.0000,0.0214,0.0055,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",7.5016,7.2541,7.7794,0.0149,1800.0000,0.0193,0.0029,0
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",7.4891,7.1417,7.8864,0.0287,1800.0000,0.0201,0.0040,0
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",7.7383,7.0127,8.1592,0.0441,1800.0000,0.0209,0.0050,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",7.6761,7.3442,8.0525,0.0318,1800.0000,0.0202,0.0042,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",7.6397,7.3887,7.8671,0.0232,1800.0000,0.0198,0.0036,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",7.3760,6.9001,7.6122,0.0339,1800.0000,0.0203,0.0043,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",6.9742,6.6509,7.1814,0.0133,1800.0000,0.0192,0.0027,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",6.7324,6.4118,7.0578,0.0170,1800.0000,0.0194,0.0031,0
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",6.7213,6.5796,6.9136,0.0063,1800.0000,0.0187,0.0019,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",6.8299,6.4216,7.0038,0.0106,1800.0000,0.0190,0.0024,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",6.6473,6.3969,6.9412,0.0134,1800.0000,0.0191,0.0027,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",6.5639,6.3227,6.8510,0.0098,1800.0000,0.0189,0.0023,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",6.3287,5.9331,6.6362,0.0307,1800.0000,0.0201,0.0041,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",5.7371,5.3557,5.9815,0.0259,1800.0000,0.0198,0.0038,0
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",5.7605,5.3524,5.9877,0.0163,1800.0000,0.0193,0.0030,0
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",5.9839,5.8451,6.2353,0.0073,1800.0000,0.0188,0.0020,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",6.0430,5.8527,6.2064,0.0073,1800.0000,0.0188,0.0020,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",5.7645,5.4071,5.9381,0.0115,1800.0000,0.0190,0.0025,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",5.5630,5.0874,5.7750,0.0274,1800.0000,0.0199,0.0039,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",5.2710,5.0069,5.4493,0.0081,1800.0000,0.0188,0.0021,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",5.3968,5.1551,5.6513,0.0167,1800.0000,0.0193,0.0030,0
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",5.3713,5.0581,5.6276,0.0204,1800.0000,0.0195,0.0034,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",5.4867,5.2468,5.6571,0.0127,1800.0000,0.0190,0.0027,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",5.9967,5.6118,6.5138,0.0660,1800.0000,0.0220,0.0061,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",6.6787,6.4238,6.8949,0.0111,1800.0000,0.0190,0.0025,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",7.0727,6.7814,7.6606,0.0331,1800.0000,0.0203,0.0043,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",7.3528,7.0142,7.8440,0.0215,1800.0000,0.0197,0.0035,0
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",7.7310,7.2511,8.2081,0.0437,1800.0000,0.0209,0.0049,0
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",7.8067,7.3372,8.6816,0.0708,1800.0000,0.0223,0.0063,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",8.2516,7.5164,8.9592,0.1008,1800.0000,0.0238,0.0075,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",9.0101,8.4498,9.6308,0.0801,1800.0000,0.0228,0.0067,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",9.5647,8.7272,10.4940,0.2133,1799.0000,0.0286,0.0109,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",10.0665,9.4920,10.9757,0.0973,1800.0000,0.0237,0.0074,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",10.7073,9.9634,11.5966,0.1648,1800.0000,0.0267,0.0096,0
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",11.1541,10.5054,12.6155,0.1470,1800.0000,0.0260,0.0090,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",11.6595,10.9364,12.3724,0.1055,1800.0000,0.0241,0.0077,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",11.9236,11.1083,12.6092,0.1232,1800.0000,0.0249,0.0083,0
