startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",9.4176,9.0717,9.8659,0.0445,1800.0000,0.0210,0.0050,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",10.0138,9.5546,10.3873,0.0458,1800.0000,0.0211,0.0050,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",10.7862,10.2831,11.5294,0.1017,1800.0000,0.0239,0.0075,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",11.7255,11.2907,11.9691,0.0348,1800.0000,0.0206,0.0044,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",11.5425,11.2329,11.8745,0.0354,1800.0000,0.0206,0.0044,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",11.0654,10.8095,11.4074,0.0292,1800.0000,0.0202,0.0040,0
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",10.9731,10.8984,11.0752,0.0015,1800.0000,0.0186,0.0009,0
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",10.9390,10.7221,11.1413,0.0182,1800.0000,0.0196,0.0032,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",10.5727,10.2130,10.8025,0.0150,1800.0000,0.0194,0.0029,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",9.6959,9.1509,10.2478,0.0775,1800.0000,0.0227,0.0066,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",8.6920,8.3159,9.1704,0.0604,1800.0000,0.0218,0.0058,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",7.9113,7.5363,8.3693,0.0378,1800.0000,0.0206,0.0046,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",7.3574,6.9814,7.6949,0.0237,1800.0000,0.0198,0.0036,0
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",6.8212,6.5346,7.0613,0.0197,1800.0000,0.0195,0.0033,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",6.1580,5.7889,6.5848,0.0462,1800.0000,0.0209,0.0051,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",5.5051,5.0595,5.8187,0.0330,1800.0000,0.0202,0.0043,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",4.8636,4.6391,5.0580,0.0075,1800.0000,0.0187,0.0020,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",4.8528,4.7258,4.9950,0.0039,1800.0000,0.0185,0.0015,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",4.7120,4.4645,4.8659,0.0100,1800.0000,0.0188,0.0024,0
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",4.6254,4.4867,4.7967,0.0079,1800.0000,0.0187,0.0021,0
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",4.4319,4.2455,4.6539,0.0071,1800.0000,0.0187,0.0020,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",4.0622,3.6792,4.2973,0.0284,1800.0000,0.0199,0.0040,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",3.4598,3.1669,3.7232,0.0231,1800.0000,0.0195,0.0036,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",3.1933,2.9836,3.3303,0.0051,1800.0000,0.0185,0.0017,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",2.7955,2.4693,3.0280,0.0203,1800.0000,0.0193,0.0034,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",2.5321,2.2992,2.6560,0.0068,1800.0000,0.0185,0.0019,0
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",2.1634,1.9707,2.3428,0.0119,1800.0000,0.0188,0.0026,0
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",1.7446,1.4656,1.9977,0.0108,1800.0000,0.0187,0.0024,0
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",1.5018,1.3851,1.7007,0.0043,1800.0000,0.0183,0.0015,0
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",1.2474,0.9473,1.4333,0.0122,1800.0000,0.0188,0.0026,0
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",0.9633,0.7758,1.1386,0.0093,1800.0000,0.0186,0.0023,0
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",0.6796,0.5237,0.8039,0.0052,1800.0000,0.0183,0.0017,0
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",0.6185,0.4852,0.7131,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",0.5467,0.4408,0.6234,0.0018,1800.0000,0.0181,0.0010,0
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",0.5374,0.4188,0.6359,0.0027,1800.0000,0.0182,0.0012,0
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",0.4838,0.2620,0.6460,0.0107,1800.0000,0.0187,0.0024,0
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",0.5060,0.3627,0.6116,0.0039,1800.0000,0.0183,0.0015,0
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",0.2833,0.1617,0.4568,0.0057,1800.0000,0.0184,0.0018,0
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",0.2267,0.0874,0.3239,0.0024,1800.0000,0.0182,0.0012,0
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",0.2652,0.1511,0.4161,0.0035,1800.0000,0.0182,0.0014,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",0.2928,0.1659,0.4258,0.0024,1800.0000,0.0182,0.0011,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",0.0997,-0.0214,0.2738,0.0028,1800.0000,0.0182,0.0012,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",0.4870,0.2650,0.7119,0.0156,1800.0000,0.0190,0.0029,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",0.9922,0.6825,1.2807,0.0295,1800.0000,0.0198,0.0040,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",1.2787,1.1473,1.5057,0.0078,1800.0000,0.0185,0.0021,0
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",1.7383,1.4989,1.9567,0.0135,1800.0000,0.0189,0.0027,0
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",2.1449,1.9096,2.8001,0.0446,1800.0000,0.0207,0.0050,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",2.8654,2.4852,3.1878,0.0221,1800.0000,0.0195,0.0035,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",3.1197,2.8228,3.5706,0.0265,1800.0000,0.0197,0.0038,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",3.6771,3.3744,4.3807,0.0520,1800.0000,0.0211,0.0054,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",3.9841,3.5905,4.5277,0.0478,1800.0000,0.0209,0.0052,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",4.3174,4.0639,4.6916,0.0168,1800.0000,0.0192,0.0031,0
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",4.6432,4.1478,4.9602,0.0282,1800.0000,0.0199,0.0040,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",5.0285,4.6676,5.4829,0.0411,1800.0000,0.0206,0.0048,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",5.1703,4.9593,5.5281,0.0202,1800.0000,0.0195,0.0033,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",5.4219,5.1538,5.7304,0.0216,1800.0000,0.0196,0.0035,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",5.4118,5.2824,5.5852,0.0040,1800.0000,0.0185,0.0015,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",4.9275,4.4518,5.4366,0.0693,1800.0000,0.0221,0.0062,0
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",4.2886,4.0652,4.5413,0.0151,1800.0000,0.0191,0.0029,0
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",3.7954,3.4041,4.0659,0.0220,1800.0000,0.0195,0.0035,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",3.4825,3.0915,3.7519,0.0217,1800.0000,0.0195,0.0035,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",2.7798,2.3589,3.1598,0.0580,1800.0000,0.0214,0.0057,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",2.6007,2.3313,2.8192,0.0182,1800.0000,0.0192,0.0032,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",2.5247,2.1348,3.0590,0.0518,1800.0000,0.0211,0.0054,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",2.4911,2.1929,3.1005,0.0596,1800.0000,0.0215,0.0058,0
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",2.4842,1.8986,2.7722,0.0527,1800.0000,0.0211,0.0054,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",1.7151,1.1457,2.1339,0.1005,1800.0000,0.0235,0.0075,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",1.8024,1.1294,2.2995,0.1429,1800.0000,0.0254,0.0089,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",1.3349,1.0893,1.8959,0.0328,1800.0000,0.0200,0.0043,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",1.1877,0.7834,1.7609,0.0497,1800.0000,0.0209,0.0053,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",1.3338,1.0029,1.7895,0.0301,1800.0000,0.0198,0.0041,0
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",1.3968,1.0344,1.7483,0.0229,1800.0000,0.0194,0.0036,0
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",1.2023,1.0101,1.3759,0.0083,1800.0000,0.0186,0.0021,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",1.5441,1.2855,2.0761,0.0399,1800.0000,0.0204,0.0047,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",1.4707,1.0819,1.8870,0.0463,1800.0000,0.0207,0.0051,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",0.9230,0.7501,1.2273,0.0157,1800.0000,0.0190,0.0030,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",1.0147,0.6057,1.4200,0.0327,1800.0000,0.0200,0.0043,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",1.3748,0.6728,1.9254,0.0779,1800.0000,0.0224,0.0066,0
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",1.7214,1.4037,1.9117,0.0091,1800.0000,0.0186,0.0023,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",1.7130,1.4949,2.0674,0.0183,1800.0000,0.0192,0.0032,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",1.6477,1.3902,1.8384,0.0100,1800.0000,0.0187,0.0024,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",1.3348,0.9151,1.7796,0.0506,1800.0000,0.0210,0.0053,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",1.4423,1.0842,1.7319,0.0198,1800.0000,0.0193,0.0033,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",1.3586,1.1851,1.5154,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",1.1871,0.8227,1.3748,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",1.1476,0.7906,1.3745,0.0198,1800.0000,0.0192,0.0033,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",1.1627,0.9627,1.2868,0.0047,1800.0000,0.0183,0.0016,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",1.0139,0.7974,1.2104,0.0115,1800.0000,0.0187,0.0025,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",0.7401,0.4171,0.9289,0.0155,1800.0000,0.0190,0.0029,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",0.8658,0.5130,1.3389,0.0441,1800.0000,0.0206,0.0050,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",1.4028,0.7893,1.7979,0.0632,1800.0000,0.0216,0.0059,0
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",1.9823,1.5643,2.3955,0.0583,1800.0000,0.0214,0.0057,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",2.6763,2.3950,2.8778,0.0206,1800.0000,0.0194,0.0034,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",2.6217,2.4809,2.7673,0.0069,1800.0000,0.0185,0.0020,0
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",3.1869,2.7064,3.8283,0.1038,1800.0000,0.0237,0.0076,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",4.4524,3.8209,4.9803,0.1087,1800.0000,0.0240,0.0078,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",4.8618,4.6946,5.2075,0.0100,1800.0000,0.0189,0.0024,0
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",4.7839,4.3698,5.1908,0.0407,1800.0000,0.0206,0.0048,0
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",5.1268,4.7490,5.6413,0.0541,1800.0000,0.0213,0.0055,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",5.4473,5.1879,5.8848,0.0195,1800.0000,0.0194,0.0033,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",6.1073,5.4602,6.6572,0.1046,1800.0000,0.0238,0.0076,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",6.5818,6.0948,7.0067,0.0656,1800.0000,0.0220,0.0060,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",7.0733,6.5370,7.5729,0.0551,1800.0000,0.0215,0.0055,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",7.3057,7.1768,7.5294,0.0052,1800.0000,0.0187,0.0017,0
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",7.1865,7.0599,7.3227,0.0055,1800.0000,0.0187,0.0017,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",6.8964,6.8004,7.0608,0.0026,1800.0000,0.0185,0.0012,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",6.6602,6.5005,6.8454,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",6.4037,6.2609,6.5517,0.0045,1800.0000,0.0186,0.0016,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",6.4201,6.3067,6.5330,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",6.2835,6.1197,6.4009,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",5.9933,5.8447,6.1988,0.0079,1800.0000,0.0188,0.0021,0
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",5.8926,5.7320,6.0350,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",5.8357,5.7315,5.9338,0.0025,1800.0000,0.0184,0.0012,0
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",5.8522,5.7147,5.9770,0.0036,1800.0000,0.0185,0.0014,0
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",5.9551,5.7743,6.1594,0.0063,1800.0000,0.0187,0.0019,0
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",5.8872,5.5863,6.1844,0.0448,1800.0000,0.0208,0.0050,0
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",5.5412,5.2989,5.8320,0.0214,1800.0000,0.0195,0.0035,0
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",5.3335,5.0919,5.5369,0.0116,1800.0000,0.0190,0.0025,0
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",5.1239,4.4670,5.5332,0.1163,1800.0000,0.0243,0.0080,0
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",4.3600,3.8846,4.6642,0.0549,1800.0000,0.0213,0.0055,0
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",4.8980,4.2028,5.4596,0.1430,1800.0000,0.0255,0.0089,0
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",4.6400,4.0753,5.2012,0.0707,1800.0000,0.0221,0.0063,0
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",3.5158,3.1536,4.1870,0.0648,1800.0000,0.0218,0.0060,0
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",3.6721,2.7391,4.8850,0.6140,1800.0000,0.0412,0.0185,0
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",4.9462,4.4424,5.3146,0.0350,1800.0000,0.0203,0.0044,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",3.5157,3.1163,4.4420,0.1023,1800.0000,0.0237,0.0075,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",2.9354,2.6226,3.5219,0.0492,1800.0000,0.0210,0.0052,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",2.7959,2.4175,3.0665,0.0262,1800.0000,0.0197,0.0038,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",3.0442,2.1294,3.9089,0.1969,1800.0000,0.0277,0.0105,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",2.1761,1.8730,2.8339,0.0664,1800.0000,0.0218,0.0061,0
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",1.6679,0.9006,2.8182,0.2292,1800.0000,0.0290,0.0113,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",1.6831,0.8345,3.0671,0.3096,1800.0000,0.0319,0.0131,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",1.2014,0.5822,2.2918,0.2006,1800.0000,0.0278,0.0106,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",2.5377,1.3032,4.0341,0.5484,1800.0000,0.0394,0.0175,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",3.4424,2.4021,4.0733,0.2495,1800.0000,0.0298,0.0118,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",3.4177,3.0766,3.7354,0.0300,1800.0000,0.0199,0.0041,0
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",3.6433,2.9296,4.3247,0.1768,1800.0000,0.0269,0.0099,0
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",2.1426,1.2313,3.9586,0.5785,1800.0000,0.0402,0.0179,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",2.2673,1.8345,2.6098,0.0186,1800.0000,0.0192,0.0032,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",2.5159,2.2788,2.7823,0.0187,1800.0000,0.0192,0.0032,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",3.0288,2.5664,3.3577,0.0457,1800.0000,0.0208,0.0050,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",3.3041,2.6105,3.6892,0.0925,1800.0000,0.0232,0.0072,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",3.2926,3.0886,3.4862,0.0061,1800.0000,0.0185,0.0018,0
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",3.4980,3.4176,3.7122,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",3.7848,3.4679,4.1533,0.0434,1800.0000,0.0207,0.0049,0
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",4.4466,4.1555,4.6005,0.0100,1800.0000,0.0188,0.0024,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",4.5015,4.4171,4.6147,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",4.6723,4.5222,4.8119,0.0073,1800.0000,0.0187,0.0020,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",4.7395,4.2645,4.9491,0.0227,1800.0000,0.0196,0.0036,0
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",3.6436,3.1238,4.4285,0.2001,1800.0000,0.0279,0.0105,0
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",2.9863,2.8495,3.1444,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",2.8075,2.5549,3.0287,0.0130,1800.0000,0.0189,0.0027,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",2.3982,2.1393,2.6562,0.0269,1800.0000,0.0197,0.0039,0
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",2.2376,2.1407,2.2987,0.0013,1800.0000,0.0182,0.0009,0
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",2.3641,2.2946,2.4191,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",2.5174,2.3914,2.5827,0.0035,1800.0000,0.0183,0.0014,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",2.3639,2.2018,2.5376,0.0132,1800.0000,0.0189,0.0027,0
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",2.3390,2.1977,2.9388,0.0198,1800.0000,0.0193,0.0033,0
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",2.4706,2.2973,2.8821,0.0174,1800.0000,0.0192,0.0031,0
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",2.8221,2.5047,3.0480,0.0265,1800.0000,0.0197,0.0038,0
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",2.8780,2.7131,3.0061,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",2.5973,2.2742,3.0112,0.0372,1800.0000,0.0203,0.0045,0
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",1.9804,1.7141,2.4424,0.0623,1800.0000,0.0216,0.0059,0
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",1.8536,1.7669,2.0209,0.0024,1800.0000,0.0182,0.0012,0
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",1.8849,1.7118,2.0169,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",1.7609,1.5335,1.8995,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",1.7770,1.5057,4.0732,0.2263,1800.0000,0.0289,0.0112,0
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",4.1098,2.1847,6.7963,1.2755,1800.0000,0.0563,0.0266,0
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",7.8558,5.5034,8.8695,0.9495,1800.0000,0.0495,0.0230,0
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",4.8590,2.6895,8.8461,4.8208,1800.0000,0.1051,0.0518,0
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",3.4248,2.6129,4.2249,0.1787,1800.0000,0.0270,0.0100,0
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",3.9122,2.8635,5.1490,0.4209,1800.0000,0.0356,0.0153,0
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",4.9003,3.7185,7.3829,0.4876,1800.0000,0.0377,0.0165,0
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",10.6243,7.3920,12.5142,1.3496,1800.0000,0.0578,0.0274,0
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",9.7778,7.0607,12.4982,2.9010,1800.0000,0.0824,0.0401,0
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",12.4599,11.7391,12.8249,0.0571,1800.0000,0.0218,0.0056,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",12.4718,12.1140,12.7379,0.0193,1800.0000,0.0198,0.0033,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",12.4637,12.2022,12.8897,0.0204,1800.0000,0.0198,0.0034,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",12.5383,10.1078,13.1724,0.2564,1800.0000,0.0303,0.0119,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",9.6842,6.5934,12.8193,3.4290,1800.0000,0.0893,0.0436,0
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",13.0665,12.3952,13.2827,0.0226,1800.0000,0.0200,0.0035,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",13.0320,12.8568,13.2318,0.0076,1800.0000,0.0191,0.0021,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",13.4374,13.1250,13.7615,0.0320,1800.0000,0.0205,0.0042,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",13.8429,13.6484,14.0538,0.0113,1800.0000,0.0194,0.0025,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",13.9484,13.6443,14.2108,0.0197,1800.0000,0.0199,0.0033,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",13.8477,13.3660,14.2071,0.0429,1800.0000,0.0211,0.0049,0
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",13.4325,13.2397,13.7172,0.0117,1800.0000,0.0194,0.0025,0
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",13.6048,13.4521,13.7485,0.0050,1800.0000,0.0190,0.0017,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",13.4669,13.2711,13.6839,0.0095,1800.0000,0.0193,0.0023,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",13.2200,13.0937,13.3943,0.0050,1800.0000,0.0190,0.0017,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",13.2262,13.0252,13.4591,0.0171,1800.0000,0.0197,0.0031,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",13.5073,13.0188,13.9686,0.1161,1800.0000,0.0247,0.0080,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",14.0850,13.8650,14.4912,0.0281,1800.0000,0.0203,0.0040,0
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",14.4955,14.1430,14.7852,0.0361,1800.0000,0.0208,0.0045,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",14.8770,14.6021,15.2053,0.0293,1800.0000,0.0204,0.0040,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",15.1085,14.8835,15.2593,0.0140,1800.0000,0.0196,0.0028,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",15.5428,15.2152,15.6840,0.0086,1800.0000,0.0193,0.0022,0
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",15.2073,14.7647,15.7033,0.0737,1800.0000,0.0227,0.0064,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",15.5441,15.3712,15.7354,0.0070,1800.0000,0.0192,0.0020,0
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",15.4261,15.1536,15.6752,0.0154,1800.0000,0.0197,0.0029,0
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",14.8054,13.3845,15.2408,0.2870,1800.0000,0.0315,0.0126,0
