startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",4.1030,3.1859,4.6757,0.2286,1800.0000,0.0290,0.0113,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",2.9942,2.7078,3.9351,0.0632,1800.0000,0.0217,0.0059,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",3.8543,3.3089,4.1247,0.0171,1800.0000,0.0192,0.0031,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",3.4476,2.9399,3.8409,0.0693,1800.0000,0.0220,0.0062,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",3.3472,3.1196,3.5136,0.0067,1800.0000,0.0186,0.0019,0
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",3.2621,2.9444,3.6795,0.0253,1800.0000,0.0197,0.0037,0
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",2.9588,2.7268,3.2540,0.0169,1800.0000,0.0192,0.0031,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",2.5867,2.3544,3.2181,0.0264,1800.0000,0.0197,0.0038,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",3.2326,3.0158,3.4396,0.0056,1800.0000,0.0185,0.0018,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",3.2854,2.9252,3.5728,0.0240,1800.0000,0.0196,0.0036,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",2.5878,2.2198,2.9422,0.0448,1800.0000,0.0207,0.0050,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",1.9287,1.5913,2.3297,0.0278,1800.0000,0.0197,0.0039,0
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",1.7993,1.4252,2.0300,0.0281,1800.0000,0.0197,0.0040,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.4712,1.3231,1.6354,0.0046,1800.0000,0.0184,0.0016,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.1719,0.9153,1.4413,0.0248,1800.0000,0.0195,0.0037,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",0.6130,0.2544,1.0571,0.0453,1800.0000,0.0206,0.0050,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",0.4441,0.2560,0.6013,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",0.1315,-0.2313,0.4591,0.0372,1800.0000,0.0202,0.0045,0
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-0.1781,-0.4635,0.0505,0.0093,1800.0000,0.0186,0.0023,0
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-0.6371,-0.9673,-0.3179,0.0306,1800.0000,0.0198,0.0041,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-0.7997,-1.0369,-0.6681,0.0044,1800.0000,0.0182,0.0016,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-0.6573,-0.8619,-0.5154,0.0038,1800.0000,0.0182,0.0014,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-0.7828,-0.9480,-0.6527,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-0.5288,-0.8113,-0.2862,0.0258,1800.0000,0.0195,0.0038,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",-0.1549,-0.3580,0.3202,0.0451,1800.0000,0.0206,0.0050,0
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",0.5472,0.2299,0.8647,0.0187,1800.0000,0.0192,0.0032,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.0627,0.5564,1.5140,0.0608,1800.0000,0.0215,0.0058,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",1.7305,0.9123,2.6649,0.2675,1800.0000,0.0304,0.0122,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",3.1153,2.4931,4.1907,0.1428,1800.0000,0.0255,0.0089,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",3.9912,3.4265,4.6501,0.0688,1800.0000,0.0220,0.0062,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",4.9039,4.0726,6.2003,0.2527,1800.0000,0.0299,0.0118,0
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",6.1682,5.4330,7.0683,0.1542,1800.0000,0.0261,0.0093,0
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",7.3633,6.6411,8.1979,0.1621,1800.0000,0.0264,0.0095,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",7.9619,6.9071,9.4068,0.2576,1800.0000,0.0302,0.0120,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",8.2322,7.5900,9.1218,0.1420,1800.0000,0.0256,0.0089,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",9.2615,8.4100,10.3048,0.2418,1800.0000,0.0297,0.0116,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",9.9532,9.0787,10.8538,0.1787,1800.0000,0.0272,0.0100,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",10.5583,9.9176,11.3377,0.1334,1800.0000,0.0253,0.0086,0
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",11.1196,10.3155,12.4802,0.2531,1800.0000,0.0302,0.0119,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",11.7311,10.8918,12.5170,0.1778,1800.0000,0.0272,0.0099,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",12.0610,11.3993,12.8013,0.1179,1800.0000,0.0247,0.0081,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",12.6347,11.9026,13.3957,0.1441,1800.0000,0.0259,0.0089,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",12.8084,12.3147,13.2533,0.0456,1800.0000,0.0212,0.0050,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",12.8762,12.6779,13.1579,0.0132,1800.0000,0.0194,0.0027,0
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",12.9939,12.8080,13.1842,0.0084,1800.0000,0.0192,0.0022,0
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",12.4651,11.7710,12.9348,0.1523,1800.0000,0.0262,0.0092,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",11.5032,11.2325,11.7749,0.0111,1800.0000,0.0192,0.0025,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",11.4132,11.1660,11.6138,0.0065,1800.0000,0.0190,0.0019,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",11.1482,10.7864,11.4384,0.0240,1800.0000,0.0200,0.0036,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",10.7019,10.4113,10.9412,0.0107,1800.0000,0.0192,0.0024,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",10.6782,9.7165,10.9139,0.0495,1800.0000,0.0213,0.0052,0
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",10.2252,9.6993,10.6323,0.0477,1800.0000,0.0212,0.0051,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",10.0267,9.7060,10.1536,0.0107,1800.0000,0.0191,0.0024,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",9.5332,9.1229,9.9404,0.0623,1800.0000,0.0219,0.0059,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",9.4263,9.1398,9.6992,0.0168,1800.0000,0.0195,0.0031,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",9.4290,8.9527,9.7955,0.0323,1800.0000,0.0203,0.0042,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",9.7966,9.3110,10.4776,0.1602,1800.0000,0.0264,0.0094,0
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",9.5670,9.1776,10.0599,0.0347,1800.0000,0.0205,0.0044,0
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",9.8487,9.2806,10.0807,0.0269,1800.0000,0.0201,0.0039,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",8.8895,8.4719,9.5148,0.0880,1800.0000,0.0232,0.0070,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",8.6141,8.0272,9.2657,0.1728,1800.0000,0.0269,0.0098,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",8.6424,7.7710,9.1866,0.1994,1800.0000,0.0280,0.0105,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",8.2057,7.6197,8.6685,0.0849,1800.0000,0.0230,0.0069,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",7.7917,7.6910,7.9577,0.0042,1800.0000,0.0187,0.0015,0
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",7.8914,7.7173,7.9858,0.0048,1800.0000,0.0187,0.0016,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",8.0966,7.7520,8.6051,0.0685,1800.0000,0.0222,0.0062,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",7.8487,7.2298,8.5448,0.1790,1800.0000,0.0272,0.0100,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",7.2052,6.7137,7.5299,0.0435,1800.0000,0.0208,0.0049,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",6.7538,6.4791,7.1742,0.0249,1800.0000,0.0198,0.0037,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",7.3823,7.1729,7.7826,0.0244,1800.0000,0.0198,0.0037,0
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",7.2694,6.4134,7.8227,0.1964,1800.0000,0.0278,0.0104,0
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",6.5566,6.1441,6.8489,0.0252,1800.0000,0.0198,0.0037,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",5.7059,5.3992,6.1411,0.0359,1800.0000,0.0204,0.0045,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",6.4630,5.9351,6.7089,0.0290,1800.0000,0.0200,0.0040,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",6.6900,6.1633,7.2071,0.1095,1800.0000,0.0241,0.0078,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",6.9047,6.1897,7.2428,0.0985,1800.0000,0.0236,0.0074,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",6.6848,6.3890,7.1567,0.0359,1800.0000,0.0204,0.0045,0
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",7.1541,6.7944,7.7057,0.0378,1800.0000,0.0205,0.0046,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",7.9081,7.3530,8.6093,0.0750,1800.0000,0.0225,0.0065,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",8.7250,8.0796,9.8808,0.2280,1800.0000,0.0291,0.0113,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",10.1379,9.0536,11.5471,0.5444,1800.0000,0.0394,0.0174,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",11.1471,10.2960,12.2149,0.2184,1800.0000,0.0288,0.0110,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",11.4778,10.8012,12.8281,0.1908,1800.0000,0.0278,0.0103,0
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",11.5875,10.8070,12.6406,0.0839,1800.0000,0.0231,0.0068,0
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",11.5913,10.8087,12.5873,0.1431,1800.0000,0.0258,0.0089,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",11.9811,11.5046,12.6983,0.0628,1800.0000,0.0221,0.0059,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",12.4933,11.8478,13.3415,0.1032,1800.0000,0.0240,0.0076,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",12.6766,11.9843,13.6810,0.1616,1800.0000,0.0266,0.0095,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",12.5864,12.0761,13.3227,0.0762,1800.0000,0.0228,0.0065,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",12.3013,11.6731,13.3151,0.1451,1800.0000,0.0259,0.0090,0
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",11.6324,11.2006,12.0443,0.0291,1800.0000,0.0203,0.0040,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",10.9579,10.4919,11.3755,0.0597,1800.0000,0.0219,0.0058,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",10.1689,9.8360,10.5288,0.0353,1800.0000,0.0205,0.0044,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",9.4712,8.9616,9.8407,0.0670,1800.0000,0.0222,0.0061,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",8.6094,8.2955,8.9619,0.0319,1800.0000,0.0203,0.0042,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",8.1104,7.9835,8.3044,0.0048,1800.0000,0.0187,0.0016,0
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",7.9132,7.7320,8.1230,0.0143,1800.0000,0.0193,0.0028,0
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",7.6468,7.4542,7.7607,0.0065,1800.0000,0.0188,0.0019,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",7.3101,7.0680,7.4561,0.0139,1800.0000,0.0192,0.0028,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",6.9888,6.9062,7.0830,0.0017,1800.0000,0.0185,0.0010,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",6.8710,6.8000,6.9905,0.0015,1800.0000,0.0184,0.0009,0
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",6.8992,6.8365,6.9543,0.0008,1800.0000,0.0184,0.0007,0
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",6.8620,6.8068,6.9250,0.0009,1800.0000,0.0184,0.0007,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",6.7434,6.6657,6.8196,0.0013,1800.0000,0.0184,0.0009,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",6.5773,6.5052,6.6933,0.0030,1800.0000,0.0185,0.0013,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",6.4547,6.3114,6.5358,0.0040,1800.0000,0.0186,0.0015,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",5.9098,5.4190,6.3188,0.0715,1800.0000,0.0222,0.0063,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",5.1483,4.8038,5.4218,0.0253,1800.0000,0.0197,0.0038,0
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",4.1235,3.4794,4.8041,0.1356,1800.0000,0.0252,0.0087,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",3.0647,2.6218,3.4821,0.0697,1800.0000,0.0220,0.0062,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",2.3181,2.0545,2.6631,0.0345,1800.0000,0.0201,0.0044,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",1.8585,1.6305,2.0903,0.0182,1800.0000,0.0192,0.0032,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",1.3703,1.1503,1.6493,0.0173,1800.0000,0.0191,0.0031,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",1.0643,0.9471,1.2592,0.0042,1800.0000,0.0183,0.0015,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",0.7473,0.5730,0.9594,0.0102,1800.0000,0.0187,0.0024,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",0.5208,0.3728,0.6180,0.0040,1800.0000,0.0183,0.0015,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",0.2611,0.0876,0.4149,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",-0.0275,-0.1652,0.1157,0.0043,1800.0000,0.0183,0.0016,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-0.1811,-0.2930,-0.1144,0.0019,1560.0000,0.0181,0.0011,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-0.3184,-0.3846,-0.2685,0.0007,420.0000,0.0182,0.0013,1
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",,,,,,,,1
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",,,,,,,,1
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",,,,,,,,1
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",,,,,,,,1
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",,,,,,,,1
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",,,,,,,,1
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",,,,,,,,1
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",,,,,,,,1
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",,,,,,,,1
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",,,,,,,,1
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",,,,,,,,1
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",,,,,,,,1
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",,,,,,,,1
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",,,,,,,,1
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",,,,,,,,1
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",,,,,,,,1
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",,,,,,,,1
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",,,,,,,,1
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",,,,,,,,1
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",,,,,,,,1
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",,,,,,,,1
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",,,,,,,,1
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",,,,,,,,1
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",,,,,,,,1
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",,,,,,,,1
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",,,,,,,,1
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",,,,,,,,1
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",,,,,,,,1
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",,,,,,,,1
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",,,,,,,,1
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",,,,,,,,1
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",,,,,,,,1
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",,,,,,,,1
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",,,,,,,,1
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",,,,,,,,1
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",,,,,,,,1
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",,,,,,,,1
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",,,,,,,,1
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",,,,,,,,1
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",,,,,,,,1
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",,,,,,,,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",,,,,,,,1
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",,,,,,,,1
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",,,,,,,,1
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",,,,,,,,1
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",,,,,,,,1
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",,,,,,,,1
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",,,,,,,,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",,,,,,,,1
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",,,,,,,,1
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",,,,,,,,1
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",,,,,,,,1
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",,,,,,,,1
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",,,,,,,,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",,,,,,,,1
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",,,,,,,,1
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",,,,,,,,1
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",,,,,,,,1
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",,,,,,,,1
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",,,,,,,,1
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",,,,,,,,1
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",,,,,,,,1
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",,,,,,,,1
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",,,,,,,,1
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",,,,,,,,1
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",,,,,,,,1
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",,,,,,,,1
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",,,,,,,,1
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",,,,,,,,1
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",,,,,,,,1
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",,,,,,,,1
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",,,,,,,,1
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",,,,,,,,1
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",,,,,,,,1
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",,,,,,,,1
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",,,,,,,,1
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",,,,,,,,1
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",,,,,,,,1
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",,,,,,,,1
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",,,,,,,,1
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",,,,,,,,1
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",,,,,,,,1
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",,,,,,,,1
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",,,,,,,,1
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",,,,,,,,1
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",,,,,,,,1
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",,,,,,,,1
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-1.8478,-1.8753,-1.8050,0.0005,30.0000,0.0196,0.0040,1
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",,,,,,,,1
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-2.2961,-2.4234,-2.1038,0.0093,90.0000,0.0271,0.0102,1
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-2.4797,-2.5182,-2.4350,0.0007,30.0000,0.0203,0.0048,1
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-2.5323,-2.6328,-2.4399,0.0021,120.0000,0.0197,0.0042,1
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-2.7074,-2.8601,-2.5700,0.0056,360.0000,0.0195,0.0039,1
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-2.8177,-2.9277,-2.7110,0.0041,120.0000,0.0213,0.0058,1
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-2.5700,-2.7536,-2.3949,0.0060,660.0000,0.0189,0.0030,1
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-2.2927,-2.5998,-2.1135,0.0102,990.0000,0.0190,0.0032,1
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-1.9742,-2.1585,-1.8183,0.0055,1290.0000,0.0184,0.0021,1
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-1.5985,-1.9317,-1.2989,0.0375,1350.0000,0.0208,0.0053,1
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-1.0773,-1.4202,-0.7960,0.0291,1740.0000,0.0197,0.0041,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-0.5262,-0.8634,-0.2619,0.0297,1800.0000,0.0197,0.0041,0
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",-0.0960,-0.2524,0.1372,0.0132,1770.0000,0.0188,0.0027,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",0.4843,0.1281,0.9839,0.0686,1800.0000,0.0219,0.0062,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.2155,0.9818,1.4558,0.0173,1800.0000,0.0191,0.0031,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",1.7493,1.4117,2.0123,0.0160,1800.0000,0.0191,0.0030,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",2.2226,1.8849,2.6028,0.0321,1800.0000,0.0200,0.0042,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",2.4971,2.0819,3.1226,0.0474,1800.0000,0.0209,0.0051,0
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",3.0465,2.5496,3.5611,0.0391,1800.0000,0.0204,0.0047,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",3.2612,2.8033,3.6503,0.0399,1800.0000,0.0205,0.0047,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",4.0100,3.2951,4.6130,0.1047,1800.0000,0.0238,0.0076,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",4.2060,4.0064,4.3977,0.0077,1800.0000,0.0187,0.0021,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",4.2045,4.0079,4.4011,0.0117,1800.0000,0.0189,0.0026,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",4.5222,4.2356,4.8200,0.0164,1800.0000,0.0192,0.0030,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",4.3081,4.0826,4.6904,0.0202,1800.0000,0.0194,0.0034,0
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",4.1965,4.1237,4.2850,0.0012,1800.0000,0.0183,0.0008,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",3.9815,3.8976,4.1763,0.0031,1800.0000,0.0184,0.0013,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",3.8526,3.7122,3.9438,0.0028,1800.0000,0.0184,0.0012,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",3.7304,3.6264,3.7986,0.0009,1800.0000,0.0182,0.0007,0
