startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",8.3170,7.8886,8.9104,0.0738,1800.0000,0.0225,0.0064,0
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",9.0908,8.6567,9.6699,0.0516,1800.0000,0.0214,0.0054,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",9.6895,9.2174,10.2561,0.0574,1800.0000,0.0217,0.0056,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",10.4972,9.8521,11.3334,0.1383,1800.0000,0.0255,0.0088,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",11.4702,10.9283,11.8104,0.0337,1800.0000,0.0205,0.0043,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",11.3171,11.0455,11.6900,0.0291,1800.0000,0.0203,0.0040,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",10.7961,10.5993,11.1538,0.0196,1800.0000,0.0197,0.0033,0
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",10.7087,10.5447,10.9180,0.0052,1800.0000,0.0189,0.0017,0
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",10.6861,10.4517,11.0011,0.0201,1800.0000,0.0197,0.0033,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",10.3351,9.9688,10.5889,0.0186,1800.0000,0.0196,0.0032,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",9.5237,9.0640,9.9910,0.0540,1800.0000,0.0215,0.0055,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",8.6111,8.1304,9.0678,0.0607,1800.0000,0.0218,0.0058,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",7.8324,7.5499,8.2555,0.0315,1800.0000,0.0202,0.0042,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",7.2783,6.8893,7.6136,0.0214,1800.0000,0.0196,0.0034,0
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",6.7645,6.4696,7.0302,0.0190,1800.0000,0.0195,0.0033,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",6.0676,5.6540,6.5496,0.0481,1800.0000,0.0211,0.0052,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",5.4471,4.8204,5.7777,0.0560,1800.0000,0.0214,0.0056,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",4.8262,4.5923,4.9800,0.0054,1800.0000,0.0186,0.0017,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",4.7959,4.6012,4.9638,0.0065,1800.0000,0.0187,0.0019,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",4.6487,4.4210,4.8574,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",4.5321,4.3645,4.7826,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",4.3120,4.1321,4.5184,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",3.9219,3.5403,4.2039,0.0332,1800.0000,0.0201,0.0043,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",3.3283,3.1014,3.5977,0.0193,1800.0000,0.0193,0.0033,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",3.0920,2.8921,3.2450,0.0069,1800.0000,0.0186,0.0020,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",2.6938,2.3742,2.9859,0.0216,1800.0000,0.0194,0.0035,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",2.4206,2.2341,2.5892,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",2.0698,1.8700,2.2962,0.0136,1800.0000,0.0189,0.0027,0
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",1.6437,1.3893,1.8902,0.0102,1800.0000,0.0187,0.0024,0
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",1.3949,1.2700,1.5773,0.0037,1800.0000,0.0183,0.0014,0
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",1.1421,0.8707,1.3368,0.0102,1800.0000,0.0187,0.0024,0
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",0.8587,0.6348,1.0242,0.0083,1800.0000,0.0186,0.0021,0
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",0.5809,0.4084,0.7185,0.0046,1800.0000,0.0183,0.0016,0
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",0.5149,0.4002,0.6120,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",0.4598,0.3515,0.5464,0.0019,1800.0000,0.0181,0.0010,0
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",0.4305,0.2747,0.5363,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",0.3804,0.1207,0.5458,0.0091,1800.0000,0.0186,0.0022,0
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",0.3920,0.2440,0.5044,0.0036,1800.0000,0.0182,0.0014,0
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",0.1921,0.0643,0.3669,0.0046,1800.0000,0.0183,0.0016,0
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",0.1219,-0.0308,0.2434,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",0.1455,-0.0182,0.3205,0.0072,1800.0000,0.0185,0.0020,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",0.1918,0.0468,0.3171,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",0.0214,-0.1294,0.1797,0.0032,1800.0000,0.0182,0.0013,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",0.3573,0.1255,0.5844,0.0132,1800.0000,0.0188,0.0027,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",0.7965,0.5406,1.1013,0.0207,1800.0000,0.0193,0.0034,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",1.0523,0.9442,1.2428,0.0045,1800.0000,0.0183,0.0016,0
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",1.4709,1.1808,1.8799,0.0215,1800.0000,0.0194,0.0035,0
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",1.8226,1.5728,2.4357,0.0345,1800.0000,0.0201,0.0044,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",2.5287,2.0751,3.1138,0.0373,1800.0000,0.0203,0.0046,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",2.8198,2.3299,3.5239,0.0692,1800.0000,0.0220,0.0062,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",3.2173,2.7503,4.0240,0.0607,1800.0000,0.0216,0.0058,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",3.6443,3.0537,4.4331,0.0803,1800.0000,0.0226,0.0067,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",3.8612,3.5469,4.4587,0.0328,1800.0000,0.0201,0.0043,0
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",4.2438,3.6461,4.7363,0.0350,1800.0000,0.0203,0.0044,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",4.6647,4.1504,5.4527,0.0705,1800.0000,0.0222,0.0063,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",4.7960,4.4662,5.3074,0.0368,1800.0000,0.0204,0.0045,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",5.1522,4.7653,5.6176,0.0486,1800.0000,0.0210,0.0052,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",5.0875,4.8664,5.3608,0.0093,1800.0000,0.0188,0.0023,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",4.6103,4.3059,5.1846,0.0493,1800.0000,0.0211,0.0052,0
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",4.1772,3.9749,4.4355,0.0116,1800.0000,0.0189,0.0025,0
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",3.8452,3.5640,4.0639,0.0121,1800.0000,0.0189,0.0026,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",3.5797,3.1110,3.8219,0.0159,1800.0000,0.0191,0.0030,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",3.2276,2.7806,3.5688,0.0341,1800.0000,0.0202,0.0044,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",3.1289,2.7996,3.5441,0.0241,1800.0000,0.0196,0.0037,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",3.1695,2.8199,3.3847,0.0148,1800.0000,0.0191,0.0029,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",3.1370,2.8026,3.3753,0.0102,1800.0000,0.0188,0.0024,0
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",3.0206,2.5011,3.2930,0.0354,1800.0000,0.0202,0.0044,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",2.2731,1.5156,3.0104,0.1928,1800.0000,0.0275,0.0103,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",2.2022,1.6857,2.5540,0.0599,1800.0000,0.0215,0.0058,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",2.0930,1.5461,2.4116,0.0256,1800.0000,0.0196,0.0038,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",1.9580,1.3419,2.2842,0.0273,1800.0000,0.0197,0.0039,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",2.0676,1.8150,2.3092,0.0172,1800.0000,0.0191,0.0031,0
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",1.8884,1.5688,2.1321,0.0159,1800.0000,0.0191,0.0030,0
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",1.6612,1.4707,1.7892,0.0046,1800.0000,0.0184,0.0016,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",2.0440,1.4922,2.4376,0.0476,1800.0000,0.0208,0.0051,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",2.1112,1.5396,2.5243,0.0664,1800.0000,0.0218,0.0061,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",1.4619,1.1923,1.8966,0.0323,1800.0000,0.0200,0.0042,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",1.6324,1.3114,2.0386,0.0202,1800.0000,0.0193,0.0034,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",1.7413,1.2247,2.2675,0.0308,1800.0000,0.0199,0.0041,0
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",1.8191,1.4586,2.2696,0.0227,1800.0000,0.0195,0.0035,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",1.6906,1.4534,2.1935,0.0196,1800.0000,0.0193,0.0033,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",1.7044,1.4296,1.9233,0.0129,1800.0000,0.0189,0.0027,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",1.4742,1.0894,1.7801,0.0269,1800.0000,0.0197,0.0039,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",1.5362,1.1817,1.8349,0.0164,1800.0000,0.0191,0.0030,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",1.3824,1.1575,1.5825,0.0058,1800.0000,0.0184,0.0018,0
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",1.1991,0.8888,1.4570,0.0096,1800.0000,0.0187,0.0023,0
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",1.1658,0.9314,1.3695,0.0088,1800.0000,0.0186,0.0022,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",1.1349,1.0105,1.2807,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",0.9645,0.7228,1.1538,0.0094,1800.0000,0.0186,0.0023,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",0.7739,0.3675,0.9719,0.0131,1800.0000,0.0188,0.0027,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",1.0767,0.6512,1.5027,0.0473,1800.0000,0.0208,0.0051,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",1.4928,1.0621,1.8853,0.0237,1800.0000,0.0195,0.0036,0
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",1.8486,1.4790,2.1819,0.0376,1800.0000,0.0203,0.0046,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",2.4456,2.1699,2.6757,0.0215,1800.0000,0.0194,0.0035,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",2.3544,2.2329,2.5136,0.0048,1800.0000,0.0184,0.0016,0
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",2.9236,2.3897,3.6427,0.1073,1800.0000,0.0239,0.0077,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",4.1075,3.5987,4.9106,0.0978,1800.0000,0.0235,0.0074,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",4.5271,4.2368,5.1734,0.0220,1800.0000,0.0196,0.0035,0
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",4.3784,3.8716,4.9407,0.0587,1800.0000,0.0215,0.0057,0
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",4.7493,4.1615,5.5236,0.0800,1800.0000,0.0226,0.0067,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",5.0511,4.7466,5.6711,0.0387,1800.0000,0.0205,0.0046,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",5.7366,4.9415,6.4080,0.1189,1800.0000,0.0245,0.0081,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",6.2303,5.7365,6.7725,0.0696,1800.0000,0.0222,0.0062,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",6.7241,6.1942,7.2509,0.0499,1800.0000,0.0212,0.0053,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",6.9797,6.7571,7.1979,0.0076,1800.0000,0.0188,0.0021,0
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",6.9502,6.8559,7.0512,0.0021,1800.0000,0.0185,0.0011,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",6.7361,6.6407,6.8585,0.0024,1800.0000,0.0185,0.0012,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",6.5531,6.3687,6.6945,0.0074,1800.0000,0.0188,0.0020,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",6.3248,6.1955,6.4816,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",6.3302,6.2110,6.4679,0.0020,1800.0000,0.0185,0.0011,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",6.1941,6.0324,6.3601,0.0064,1800.0000,0.0187,0.0019,0
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",5.9270,5.7882,6.1235,0.0066,1800.0000,0.0187,0.0019,0
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",5.8579,5.6981,6.0395,0.0051,1800.0000,0.0186,0.0017,0
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",5.7919,5.6308,5.9137,0.0031,1800.0000,0.0185,0.0013,0
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",5.8480,5.6524,6.0069,0.0041,1800.0000,0.0186,0.0015,0
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",5.9545,5.7522,6.1746,0.0081,1800.0000,0.0188,0.0021,0
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",5.8441,5.5285,6.1603,0.0390,1800.0000,0.0205,0.0047,0
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",5.5486,5.2174,5.8660,0.0253,1800.0000,0.0198,0.0037,0
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",5.3838,5.0817,5.6759,0.0126,1800.0000,0.0190,0.0026,0
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",5.3347,4.7541,5.7434,0.0674,1800.0000,0.0220,0.0061,0
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",4.7098,4.3626,5.4014,0.0551,1800.0000,0.0214,0.0055,0
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",5.6183,4.8793,6.2085,0.1089,1800.0000,0.0240,0.0078,0
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",5.1822,4.5471,5.9682,0.1036,1800.0000,0.0238,0.0076,0
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",3.7714,3.2590,4.5580,0.0732,1800.0000,0.0223,0.0064,0
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",4.8517,3.2611,6.1371,0.7608,1800.0000,0.0450,0.0206,0
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",5.8090,4.7818,6.4057,0.1548,1800.0000,0.0261,0.0093,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",4.0213,3.1947,4.9699,0.2432,1800.0000,0.0296,0.0116,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",3.2477,2.5626,4.0777,0.1617,1800.0000,0.0263,0.0095,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",2.9051,2.6414,3.1892,0.0136,1800.0000,0.0190,0.0027,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",3.4198,2.3301,4.5404,0.2851,1800.0000,0.0311,0.0126,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",2.7184,2.0683,3.4509,0.1503,1800.0000,0.0258,0.0091,0
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",2.9571,1.2548,4.4895,0.3274,1800.0000,0.0326,0.0135,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",2.6904,1.1461,4.8718,0.9321,1800.0000,0.0490,0.0228,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",1.5994,0.7359,3.6746,0.4853,1800.0000,0.0375,0.0164,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",2.9589,1.3227,4.3857,0.6578,1800.0000,0.0424,0.0191,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",3.6989,2.7980,4.2070,0.1229,1800.0000,0.0246,0.0083,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",3.4501,2.9041,3.9093,0.0555,1800.0000,0.0213,0.0056,0
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",3.8878,3.1259,4.7089,0.2097,1800.0000,0.0283,0.0108,0
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",2.4229,1.6653,4.3688,0.5724,1800.0000,0.0401,0.0178,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",2.4248,1.8007,3.8936,0.1434,1800.0000,0.0255,0.0089,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",2.7665,2.2107,4.1335,0.2253,1800.0000,0.0289,0.0112,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",2.8921,2.5301,3.5675,0.0420,1800.0000,0.0206,0.0048,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",3.1603,2.5743,3.4678,0.0486,1800.0000,0.0209,0.0052,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",3.0750,2.8332,3.4417,0.0106,1800.0000,0.0188,0.0024,0
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",3.2470,3.1342,3.5324,0.0055,1800.0000,0.0185,0.0017,0
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",3.5406,3.1846,4.0720,0.0586,1800.0000,0.0215,0.0057,0
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",4.2550,3.9368,4.4275,0.0102,1800.0000,0.0188,0.0024,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",4.2650,4.1732,4.4225,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",4.5025,4.2803,5.0007,0.0218,1800.0000,0.0195,0.0035,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",4.6557,4.3816,4.9925,0.0184,1800.0000,0.0193,0.0032,0
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",3.4836,2.9242,4.5221,0.2455,1800.0000,0.0296,0.0117,0
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",2.7931,2.6183,3.0208,0.0120,1800.0000,0.0189,0.0026,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",2.6291,2.3725,2.9481,0.0235,1800.0000,0.0195,0.0036,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",2.1517,1.8866,2.4632,0.0313,1800.0000,0.0200,0.0042,0
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",2.0456,1.9018,2.2599,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",2.2291,2.1142,2.5053,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",2.4681,2.2218,2.6386,0.0113,1800.0000,0.0188,0.0025,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",2.3924,2.1185,2.5412,0.0100,1800.0000,0.0187,0.0024,0
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",2.3000,2.0516,3.2857,0.0924,1800.0000,0.0231,0.0072,0
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",2.5892,2.2188,3.4612,0.0920,1800.0000,0.0231,0.0071,0
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",2.8673,2.5433,3.2458,0.0240,1800.0000,0.0196,0.0037,0
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",2.8034,2.6419,3.0189,0.0078,1800.0000,0.0186,0.0021,0
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",2.5171,2.2251,2.9762,0.0378,1800.0000,0.0203,0.0046,0
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",1.8034,1.5565,2.4798,0.0729,1800.0000,0.0221,0.0064,0
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",1.7733,1.5772,2.4874,0.0220,1800.0000,0.0194,0.0035,0
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",1.9076,1.5099,3.7117,0.1228,1800.0000,0.0246,0.0083,0
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",1.7202,1.3038,3.5398,0.0868,1800.0000,0.0229,0.0069,0
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",1.9076,1.3030,5.7985,1.1708,1800.0000,0.0542,0.0255,0
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",5.9669,2.5555,7.2335,0.7269,1800.0000,0.0442,0.0201,0
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",8.2689,6.8750,8.9552,0.3553,1800.0000,0.0336,0.0140,0
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",6.6672,2.6394,9.0848,4.7401,1800.0000,0.1043,0.0513,0
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",4.4061,2.4385,7.8727,2.1940,1800.0000,0.0722,0.0349,0
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",4.5626,2.6559,7.2282,1.5254,1800.0000,0.0611,0.0291,0
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",5.4803,3.7338,9.5511,1.3809,1800.0000,0.0584,0.0277,0
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",11.8817,9.3539,13.7035,1.0550,1800.0000,0.0519,0.0242,0
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",11.3203,7.2586,13.6633,3.3304,1800.0000,0.0880,0.0430,0
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",12.6025,11.9558,13.3015,0.1063,1800.0000,0.0242,0.0077,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",12.4270,12.0070,12.6957,0.0186,1800.0000,0.0197,0.0032,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",12.3943,12.0169,13.0470,0.0417,1800.0000,0.0210,0.0048,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",12.7716,12.1157,13.2685,0.0622,1800.0000,0.0221,0.0059,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",11.0305,7.3069,13.6599,2.7440,1800.0000,0.0803,0.0390,0
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",13.1425,12.8633,13.6055,0.0445,1800.0000,0.0212,0.0050,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",12.9477,12.7334,13.1886,0.0103,1800.0000,0.0193,0.0024,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",13.3781,12.9826,13.7003,0.0365,1800.0000,0.0208,0.0045,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",13.7634,13.5127,14.1230,0.0237,1800.0000,0.0201,0.0036,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",13.8522,13.5323,14.2422,0.0270,1800.0000,0.0203,0.0039,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",13.6926,13.1285,14.1742,0.0666,1800.0000,0.0223,0.0061,0
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",13.2649,13.0309,13.5590,0.0171,1800.0000,0.0197,0.0031,0
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",13.4234,13.2399,13.5954,0.0064,1800.0000,0.0191,0.0019,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",13.2807,13.0856,13.4902,0.0091,1800.0000,0.0192,0.0023,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",13.0707,12.9293,13.3045,0.0074,1800.0000,0.0191,0.0020,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",13.0844,12.8718,13.4720,0.0261,1800.0000,0.0202,0.0038,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",13.3779,12.8720,13.8604,0.1089,1800.0000,0.0243,0.0078,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",13.9650,13.6663,14.3540,0.0328,1800.0000,0.0206,0.0043,0
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",14.2936,13.8806,14.5142,0.0278,1800.0000,0.0203,0.0039,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",14.7181,14.3326,15.1975,0.0564,1800.0000,0.0219,0.0056,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",15.0784,14.7754,15.2793,0.0173,1800.0000,0.0198,0.0031,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",15.4587,15.1633,15.6253,0.0071,1800.0000,0.0192,0.0020,0
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",15.1199,14.5684,15.6408,0.0806,1800.0000,0.0231,0.0067,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",15.4633,15.2197,15.6789,0.0075,1800.0000,0.0192,0.0020,0
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",15.3415,15.0274,15.6235,0.0184,1800.0000,0.0199,0.0032,0
