startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",13.3753,13.2361,13.5343,0.0033,1800.0000,0.0189,0.0014,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",13.4192,13.2395,13.5896,0.0067,1800.0000,0.0191,0.0019,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",13.4462,13.3118,13.5916,0.0046,1800.0000,0.0190,0.0016,0
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",13.5141,13.3859,13.6959,0.0035,1800.0000,0.0189,0.0014,0
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",13.5406,13.4450,13.6685,0.0033,1800.0000,0.0189,0.0014,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",13.5551,13.4662,13.6213,0.0016,1800.0000,0.0188,0.0009,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",13.6027,13.5690,13.6608,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",13.6237,13.5847,13.6613,0.0004,1800.0000,0.0187,0.0005,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",13.6992,13.6446,13.8088,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",13.7327,13.6808,13.8766,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",13.7789,13.7226,13.8878,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",13.7834,13.7486,13.8446,0.0004,1800.0000,0.0187,0.0004,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",13.8192,13.7637,13.9101,0.0013,1800.0000,0.0188,0.0008,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",13.9091,13.8820,13.9746,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",13.9646,13.9192,14.0417,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",13.9682,13.9285,14.0180,0.0004,1800.0000,0.0187,0.0005,0
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",13.9977,13.9586,14.0811,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",14.0394,13.9891,14.0912,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",14.0555,14.0240,14.0775,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",14.0542,14.0228,14.0993,0.0001,1800.0000,0.0187,0.0003,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",14.1007,14.0590,14.1374,0.0002,1800.0000,0.0187,0.0004,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",14.1281,14.0894,14.1571,0.0001,1800.0000,0.0187,0.0003,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",14.1706,14.1512,14.1946,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",14.1976,14.1492,14.2553,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",14.2224,14.1995,14.2475,0.0000,1800.0000,0.0187,0.0002,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",14.2744,14.2327,14.3269,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",14.3146,14.2837,14.3681,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",14.3617,14.3386,14.3850,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",14.4189,14.3667,14.4578,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",14.4585,14.4116,14.4970,0.0002,1800.0000,0.0188,0.0004,0
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",14.3958,14.2467,14.4787,0.0026,1800.0000,0.0189,0.0012,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",14.3120,14.2483,14.4331,0.0021,1800.0000,0.0189,0.0011,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",14.2875,14.1985,14.4497,0.0039,1800.0000,0.0190,0.0015,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",14.1998,14.0864,14.3648,0.0056,1800.0000,0.0191,0.0018,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",14.4992,14.3217,14.6245,0.0055,1800.0000,0.0191,0.0017,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",14.6835,14.5755,14.7997,0.0025,1800.0000,0.0189,0.0012,0
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",14.8458,14.7321,14.9832,0.0033,1800.0000,0.0190,0.0014,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",15.1093,14.9255,15.2813,0.0051,1800.0000,0.0191,0.0017,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",15.2971,15.1560,15.5166,0.0057,1800.0000,0.0191,0.0018,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",15.6360,15.4069,16.0262,0.0193,1800.0000,0.0199,0.0033,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",15.9704,15.7706,16.1971,0.0157,1800.0000,0.0197,0.0030,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",16.2899,16.1337,16.5778,0.0068,1800.0000,0.0192,0.0019,0
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",16.5034,16.3005,16.7090,0.0061,1800.0000,0.0192,0.0018,0
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",16.5613,16.4981,16.6057,0.0004,1800.0000,0.0189,0.0005,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",16.4884,16.4065,16.6010,0.0017,1800.0000,0.0190,0.0010,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",16.5095,16.3936,16.6707,0.0037,1800.0000,0.0191,0.0014,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",16.4866,16.3893,16.6628,0.0030,1800.0000,0.0190,0.0013,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",16.6441,16.4325,16.7562,0.0069,1800.0000,0.0193,0.0020,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",16.7673,16.6481,16.8538,0.0021,1800.0000,0.0190,0.0011,0
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",16.6660,16.5674,16.8136,0.0034,1800.0000,0.0191,0.0014,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",16.5081,16.3590,16.6399,0.0058,1800.0000,0.0192,0.0018,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",16.3741,16.2275,16.4911,0.0030,1800.0000,0.0190,0.0013,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",16.2972,16.1260,16.4422,0.0037,1800.0000,0.0191,0.0014,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",16.1312,15.9669,16.4125,0.0121,1800.0000,0.0195,0.0026,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",15.9363,15.7863,16.1234,0.0083,1800.0000,0.0193,0.0022,0
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",15.9184,15.7935,16.0475,0.0052,1800.0000,0.0191,0.0017,0
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",15.9822,15.8109,16.1290,0.0058,1800.0000,0.0192,0.0018,0
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",15.6848,15.5674,15.9285,0.0067,1800.0000,0.0192,0.0019,0
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",15.6494,15.5620,15.8420,0.0024,1800.0000,0.0190,0.0012,0
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",15.6913,15.5774,15.8476,0.0059,1800.0000,0.0192,0.0018,0
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",15.6663,15.5815,15.9192,0.0046,1800.0000,0.0191,0.0016,0
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",15.5637,15.5208,15.6319,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",15.6258,15.5750,15.7559,0.0013,1800.0000,0.0189,0.0008,0
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",15.6445,15.5881,15.7169,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",15.7257,15.6470,15.9563,0.0035,1800.0000,0.0190,0.0014,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",16.0245,15.9336,16.1097,0.0020,1800.0000,0.0189,0.0011,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",16.0630,15.9973,16.1158,0.0008,1800.0000,0.0189,0.0007,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",16.1076,16.0590,16.1832,0.0005,1800.0000,0.0189,0.0005,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",16.1058,16.0375,16.1744,0.0007,1800.0000,0.0189,0.0006,0
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",16.1648,16.0902,16.2690,0.0016,1800.0000,0.0189,0.0010,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",16.3472,16.1697,16.4916,0.0057,1800.0000,0.0192,0.0018,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",16.3930,16.3029,16.4954,0.0028,1800.0000,0.0190,0.0012,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",16.6083,16.4408,16.8188,0.0066,1800.0000,0.0192,0.0019,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",16.6677,16.3989,16.8716,0.0149,1800.0000,0.0197,0.0029,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",16.5771,16.2320,16.9091,0.0388,1800.0000,0.0210,0.0046,0
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",16.6335,16.3788,16.9607,0.0241,1800.0000,0.0202,0.0037,0
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",16.7440,16.4380,17.0690,0.0201,1800.0000,0.0200,0.0033,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",16.9058,16.6266,17.0622,0.0063,1800.0000,0.0192,0.0019,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",16.8883,16.6386,17.0443,0.0104,1800.0000,0.0195,0.0024,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",17.0116,16.9512,17.1160,0.0012,1800.0000,0.0189,0.0008,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",17.2070,17.0802,17.3604,0.0048,1800.0000,0.0192,0.0016,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",17.5644,17.3109,17.7465,0.0168,1800.0000,0.0199,0.0031,0
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",17.8825,17.6987,18.3264,0.0355,1800.0000,0.0209,0.0044,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",18.2159,18.0674,18.3544,0.0075,1800.0000,0.0194,0.0020,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",18.1378,18.0518,18.3557,0.0064,1800.0000,0.0193,0.0019,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",18.5359,18.3051,18.8134,0.0171,1800.0000,0.0199,0.0031,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",18.7991,18.6690,18.9124,0.0023,1800.0000,0.0191,0.0011,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",19.0302,18.7993,19.4252,0.0190,1800.0000,0.0201,0.0033,0
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",19.6328,19.4149,19.8229,0.0167,1796.0000,0.0200,0.0031,0
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",19.7116,19.5131,19.9214,0.0060,1795.0000,0.0194,0.0018,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",19.6369,19.5042,19.8586,0.0054,1800.0000,0.0193,0.0017,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",20.2958,19.8580,20.6598,0.0540,1800.0000,0.0220,0.0055,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",20.6753,20.3301,21.0103,0.0357,1800.0000,0.0211,0.0045,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",20.9247,20.8077,21.0857,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",21.0121,20.9159,21.1387,0.0025,1800.0000,0.0192,0.0012,0
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",21.0895,21.0266,21.1757,0.0013,1800.0000,0.0192,0.0009,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",21.1165,21.0705,21.1761,0.0007,1800.0000,0.0191,0.0006,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",20.9609,20.8588,21.1025,0.0046,1800.0000,0.0193,0.0016,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",20.9788,20.8585,21.2067,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",20.9653,20.8502,21.0892,0.0054,1800.0000,0.0194,0.0017,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",20.8129,20.7546,20.8897,0.0009,1800.0000,0.0191,0.0007,0
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",20.8422,20.7500,21.0915,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",21.0890,20.9058,21.2657,0.0058,1800.0000,0.0194,0.0018,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",21.0912,20.8008,21.3685,0.0270,1800.0000,0.0206,0.0039,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",20.5976,20.2103,20.9790,0.0466,1800.0000,0.0216,0.0051,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",20.5674,20.3497,20.7487,0.0116,1800.0000,0.0197,0.0025,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",20.7110,20.3332,21.3852,0.0965,1800.0000,0.0241,0.0073,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",21.7372,21.2607,22.1906,0.0609,1800.0000,0.0224,0.0058,0
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",21.5831,20.9595,22.0016,0.0562,1800.0000,0.0222,0.0056,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",21.2387,20.2564,22.4049,0.2742,1800.0000,0.0312,0.0123,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",21.6643,20.8100,22.5466,0.2782,1800.0000,0.0314,0.0124,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",21.1403,20.8989,21.4042,0.0115,1800.0000,0.0198,0.0025,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",21.5509,21.1554,21.7986,0.0144,1800.0000,0.0199,0.0028,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",21.0717,20.7194,21.6612,0.0597,1800.0000,0.0223,0.0058,0
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",21.3806,20.8420,21.7999,0.0870,1800.0000,0.0236,0.0070,0
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",20.9244,20.2494,21.8020,0.2213,1800.0000,0.0293,0.0111,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",20.4447,20.2460,20.7307,0.0090,1800.0000,0.0196,0.0022,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",20.7989,20.4543,21.3225,0.0391,1800.0000,0.0212,0.0047,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",21.2212,20.7951,21.5063,0.0359,1800.0000,0.0211,0.0045,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",20.5340,20.2293,20.8096,0.0246,1800.0000,0.0205,0.0037,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",20.6982,20.4626,20.9006,0.0082,1800.0000,0.0195,0.0021,0
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",20.9573,20.5481,21.5332,0.0721,1800.0000,0.0229,0.0063,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",21.2336,20.7098,21.8676,0.0540,1800.0000,0.0220,0.0055,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",21.4827,20.6624,22.2223,0.1950,1800.0000,0.0283,0.0104,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",21.2702,20.3129,21.8433,0.0773,1800.0000,0.0232,0.0066,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",21.0849,20.6055,22.0470,0.1233,1800.0000,0.0253,0.0083,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",20.5751,20.2824,20.8929,0.0219,1800.0000,0.0203,0.0035,0
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",20.3240,19.9112,20.9378,0.0434,1800.0000,0.0215,0.0049,0
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",20.9617,20.3005,21.5007,0.0810,1800.0000,0.0233,0.0067,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",21.6110,21.2276,22.0031,0.0616,1800.0000,0.0224,0.0058,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",21.5964,21.3824,21.7550,0.0097,1800.0000,0.0197,0.0023,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",21.4251,21.1731,21.7208,0.0215,1800.0000,0.0203,0.0035,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",21.5066,21.2259,21.9496,0.0393,1800.0000,0.0213,0.0047,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",22.3098,21.9487,22.6481,0.0285,1800.0000,0.0208,0.0040,0
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",23.1204,22.0895,23.8112,0.2270,1800.0000,0.0296,0.0112,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",23.3659,23.0731,23.8174,0.0206,1800.0000,0.0204,0.0034,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",23.7211,23.2605,24.4993,0.1373,1800.0000,0.0260,0.0087,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",24.2533,23.9478,24.5946,0.0260,1800.0000,0.0207,0.0038,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",24.5126,24.2774,24.7198,0.0082,1800.0000,0.0197,0.0021,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",24.7766,24.5251,25.1202,0.0266,1800.0000,0.0208,0.0038,0
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",24.6870,24.5056,25.1093,0.0232,1800.0000,0.0206,0.0036,0
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",25.6670,25.1085,25.9661,0.0259,1800.0000,0.0208,0.0038,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",25.6154,25.2848,25.9976,0.0237,1800.0000,0.0207,0.0036,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",25.2309,24.8528,25.4012,0.0165,1800.0000,0.0202,0.0030,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",23.9736,22.8782,25.3016,0.5323,1800.0000,0.0394,0.0172,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",22.7136,21.8663,23.5244,0.2327,1800.0000,0.0298,0.0114,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",22.2461,21.9109,22.6197,0.0476,1800.0000,0.0217,0.0051,0
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",21.8085,21.1839,22.5465,0.1274,1800.0000,0.0255,0.0084,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",21.6146,21.2360,21.8714,0.0239,1800.0000,0.0205,0.0036,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",21.7142,21.1103,22.0894,0.0548,1800.0000,0.0221,0.0055,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",21.8204,21.4185,22.1832,0.0373,1800.0000,0.0212,0.0046,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",21.8750,21.3641,22.0950,0.0217,1800.0000,0.0204,0.0035,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",21.7859,21.4758,22.0610,0.0235,1800.0000,0.0205,0.0036,0
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",21.4455,20.9075,21.8913,0.0359,1800.0000,0.0211,0.0045,0
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",20.3355,20.0305,21.0279,0.1030,1800.0000,0.0244,0.0076,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",20.1075,19.9812,20.3074,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",20.1889,20.0039,20.4632,0.0077,1800.0000,0.0195,0.0021,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",20.0601,19.6257,20.2966,0.0152,1800.0000,0.0199,0.0029,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",20.1404,19.8565,20.3710,0.0156,1800.0000,0.0199,0.0029,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",19.6289,19.2230,20.0290,0.0555,1800.0000,0.0220,0.0056,0
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",19.0112,18.6404,19.3576,0.0262,1800.0000,0.0205,0.0038,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",18.7556,18.5886,18.9444,0.0051,1800.0000,0.0193,0.0017,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",18.5822,18.3405,18.7994,0.0103,1800.0000,0.0196,0.0024,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",18.1623,17.8034,18.4599,0.0290,1800.0000,0.0206,0.0040,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",17.5896,17.1843,17.8708,0.0260,1800.0000,0.0204,0.0038,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",16.9215,16.6087,17.3183,0.0254,1800.0000,0.0203,0.0038,0
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",16.3395,16.0273,16.7625,0.0307,1800.0000,0.0206,0.0041,0
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",15.9342,15.6288,16.3404,0.0275,1800.0000,0.0204,0.0039,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",15.6019,15.3596,15.8569,0.0155,1800.0000,0.0197,0.0029,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",15.1922,14.9027,15.4720,0.0158,1800.0000,0.0197,0.0030,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",14.9451,14.7847,15.0846,0.0035,1800.0000,0.0190,0.0014,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",14.8727,14.6695,15.0664,0.0060,1800.0000,0.0191,0.0018,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",14.7364,14.4745,14.9883,0.0135,1800.0000,0.0195,0.0027,0
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",14.4030,14.2428,14.6146,0.0074,1800.0000,0.0192,0.0020,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",14.2964,14.2012,14.4369,0.0027,1800.0000,0.0189,0.0012,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",14.2693,14.1679,14.3723,0.0029,1800.0000,0.0189,0.0013,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",14.3602,14.2397,14.5083,0.0031,1800.0000,0.0189,0.0013,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",14.4155,14.2511,14.5619,0.0085,1800.0000,0.0192,0.0022,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",14.3610,14.2424,14.5418,0.0062,1800.0000,0.0191,0.0019,0
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",14.5170,14.4096,14.6653,0.0041,1800.0000,0.0190,0.0015,0
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",14.6867,14.6099,14.8112,0.0013,1800.0000,0.0188,0.0009,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",14.6291,14.5229,14.7921,0.0027,1800.0000,0.0189,0.0012,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",14.5356,14.2091,14.7172,0.0087,1800.0000,0.0193,0.0022,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",14.1469,13.7922,14.4158,0.0260,1800.0000,0.0202,0.0038,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",13.5979,13.2153,13.9492,0.0314,1800.0000,0.0205,0.0042,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",12.9087,12.6089,13.2380,0.0351,1800.0000,0.0207,0.0044,0
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",12.6569,12.5294,12.7844,0.0030,1800.0000,0.0188,0.0013,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",12.4005,12.1994,12.6757,0.0052,1800.0000,0.0190,0.0017,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",11.9874,11.7902,12.2472,0.0069,1800.0000,0.0190,0.0020,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",11.6761,11.5530,11.8170,0.0049,1800.0000,0.0189,0.0016,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",11.6476,11.4838,12.0032,0.0140,1800.0000,0.0194,0.0028,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",11.8679,11.7563,11.9922,0.0032,1800.0000,0.0188,0.0013,0
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",11.9604,11.8204,12.1529,0.0056,1800.0000,0.0189,0.0018,0
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",12.1606,12.0230,12.3094,0.0036,1800.0000,0.0188,0.0014,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",11.8406,11.6372,12.2512,0.0294,1800.0000,0.0203,0.0040,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",11.8051,11.7416,11.8742,0.0008,1800.0000,0.0187,0.0007,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",11.6734,11.5411,11.8479,0.0044,1800.0000,0.0189,0.0016,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",11.7126,11.5721,11.7784,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",11.7164,11.5673,11.8192,0.0039,1800.0000,0.0188,0.0015,0
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",11.6532,11.5221,11.8611,0.0031,1800.0000,0.0188,0.0013,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",11.6188,11.5350,11.6957,0.0012,1800.0000,0.0187,0.0008,0
