startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",18.4426,18.0797,18.9895,0.0612,1800.0000,0.0223,0.0058,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",18.7416,18.4341,18.9806,0.0252,1800.0000,0.0204,0.0037,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",18.9665,18.3729,19.6168,0.1622,1800.0000,0.0269,0.0095,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",19.8497,19.4701,20.2987,0.0436,1800.0000,0.0214,0.0049,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",19.7996,19.3183,20.1533,0.0486,1800.0000,0.0217,0.0052,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",20.3004,19.6915,20.9671,0.1261,1800.0000,0.0254,0.0084,0
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",21.5052,20.7401,22.3902,0.1309,1800.0000,0.0256,0.0085,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",22.6470,22.0221,23.3324,0.0968,1800.0000,0.0242,0.0073,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",22.9933,22.5725,23.4480,0.0294,1800.0000,0.0208,0.0040,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",23.7206,23.2335,24.2068,0.0446,1800.0000,0.0217,0.0050,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",24.0252,23.6413,24.4873,0.0340,1800.0000,0.0211,0.0043,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",24.2178,23.8964,24.6725,0.0215,1800.0000,0.0205,0.0035,0
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",24.2200,23.9272,24.7987,0.0298,1800.0000,0.0209,0.0041,0
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",24.7893,24.1943,25.4044,0.0649,1800.0000,0.0227,0.0060,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",24.8646,24.4976,25.5888,0.0601,1800.0000,0.0225,0.0058,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",24.9035,24.6929,25.2409,0.0198,1800.0000,0.0204,0.0033,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",24.3263,23.9879,25.1739,0.1330,1800.0000,0.0258,0.0086,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",23.4165,22.7623,24.0686,0.1284,1800.0000,0.0256,0.0084,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",21.7178,21.1880,22.7582,0.2052,1800.0000,0.0287,0.0107,0
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",20.7143,20.1115,21.2097,0.1362,1800.0000,0.0258,0.0087,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",19.7761,19.2261,20.3035,0.0887,1800.0000,0.0237,0.0070,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",18.7524,18.1905,19.2594,0.1116,1800.0000,0.0247,0.0079,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",17.9706,17.7685,18.2050,0.0176,1800.0000,0.0199,0.0031,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",17.8133,17.5950,18.1213,0.0158,1800.0000,0.0198,0.0030,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",17.3567,16.9822,17.6754,0.0308,1800.0000,0.0206,0.0041,0
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",17.0401,16.8054,17.2937,0.0256,1800.0000,0.0203,0.0038,0
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",16.7534,16.6423,16.8314,0.0031,1800.0000,0.0190,0.0013,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",16.6780,16.6219,16.7408,0.0008,1800.0000,0.0189,0.0007,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",16.6101,16.5334,16.6793,0.0014,1800.0000,0.0189,0.0009,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",16.4847,16.3980,16.5734,0.0015,1800.0000,0.0189,0.0009,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",16.4265,16.3149,16.4921,0.0021,1800.0000,0.0190,0.0011,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",16.2962,16.2202,16.3528,0.0008,1800.0000,0.0189,0.0007,0
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",15.9224,15.6259,16.3178,0.0339,1800.0000,0.0207,0.0043,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",15.9947,15.9382,16.2187,0.0029,1800.0000,0.0190,0.0013,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",16.0726,15.8096,16.7690,0.0191,1800.0000,0.0199,0.0033,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",15.8579,15.7812,16.2311,0.0091,1800.0000,0.0194,0.0023,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",15.7391,15.5950,15.9113,0.0077,1800.0000,0.0193,0.0021,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",15.5837,15.5201,15.6758,0.0007,1800.0000,0.0188,0.0006,0
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",15.5417,15.4765,15.6542,0.0012,1800.0000,0.0189,0.0008,0
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",15.5102,15.4207,15.6163,0.0013,1800.0000,0.0189,0.0008,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",15.5693,15.4258,15.7033,0.0037,1800.0000,0.0190,0.0014,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",15.3726,15.1872,15.6018,0.0085,1800.0000,0.0193,0.0022,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",15.4312,15.2268,15.6852,0.0118,1800.0000,0.0195,0.0026,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",15.6841,15.4389,15.9333,0.0098,1800.0000,0.0194,0.0023,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",15.9517,15.8378,16.0697,0.0044,1800.0000,0.0191,0.0016,0
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",16.2250,15.9752,16.5283,0.0179,1800.0000,0.0199,0.0032,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",16.6804,16.1991,16.9790,0.0366,1800.0000,0.0209,0.0045,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",17.1397,16.7932,17.5559,0.0434,1800.0000,0.0213,0.0049,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",18.4988,17.2769,20.0314,0.7932,1800.0000,0.0461,0.0210,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",20.2162,19.9124,20.9728,0.0770,1800.0000,0.0231,0.0065,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",21.2725,20.7610,21.8245,0.0730,1800.0000,0.0230,0.0064,0
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",21.9462,21.1483,23.1096,0.2992,1800.0000,0.0321,0.0129,0
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",22.8432,22.1068,23.7539,0.1326,1800.0000,0.0258,0.0086,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",22.4115,21.7168,23.2842,0.1156,1800.0000,0.0250,0.0080,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",23.0820,22.1660,23.9939,0.1975,1800.0000,0.0284,0.0105,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",23.0680,22.2762,23.7476,0.1420,1800.0000,0.0262,0.0089,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",23.9517,23.3659,24.7516,0.1983,1800.0000,0.0285,0.0105,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",23.1853,22.7378,23.6764,0.0635,1800.0000,0.0226,0.0059,0
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",23.7109,23.1179,24.7901,0.1178,1800.0000,0.0252,0.0081,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",24.1990,23.2272,25.3551,0.4343,1800.0000,0.0366,0.0155,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",23.8950,23.2995,24.4583,0.0403,1800.0000,0.0215,0.0047,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",23.4992,23.2388,24.1366,0.0404,1800.0000,0.0215,0.0047,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",,,,,,,,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",,,,,,,,1
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",,,,,,,,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",,,,,,,,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",,,,,,,,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",,,,,,,,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",,,,,,,,1
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",,,,,,,,1
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",,,,,,,,1
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",,,,,,,,1
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",,,,,,,,1
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",,,,,,,,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",,,,,,,,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",,,,,,,,1
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",,,,,,,,1
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",,,,,,,,1
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",,,,,,,,1
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",,,,,,,,1
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",,,,,,,,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",,,,,,,,1
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",,,,,,,,1
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",,,,,,,,1
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",,,,,,,,1
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",,,,,,,,1
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",,,,,,,,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",,,,,,,,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",,,,,,,,1
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",,,,,,,,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",,,,,,,,1
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",,,,,,,,1
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",,,,,,,,1
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",,,,,,,,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",,,,,,,,1
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",,,,,,,,1
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",,,,,,,,1
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",,,,,,,,1
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",,,,,,,,1
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",,,,,,,,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",,,,,,,,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",,,,,,,,1
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",,,,,,,,1
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",,,,,,,,1
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",,,,,,,,1
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",,,,,,,,1
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",,,,,,,,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",,,,,,,,1
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",,,,,,,,1
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",,,,,,,,1
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",,,,,,,,1
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",,,,,,,,1
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",,,,,,,,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",,,,,,,,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",,,,,,,,1
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",,,,,,,,1
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",,,,,,,,1
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",,,,,,,,1
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",,,,,,,,1
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",,,,,,,,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",,,,,,,,1
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",,,,,,,,1
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",,,,,,,,1
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",,,,,,,,1
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",,,,,,,,1
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",,,,,,,,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",,,,,,,,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",,,,,,,,1
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",,,,,,,,1
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",,,,,,,,1
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",,,,,,,,1
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",,,,,,,,1
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",,,,,,,,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",,,,,,,,1
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",,,,,,,,1
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",,,,,,,,1
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",,,,,,,,1
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",,,,,,,,1
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",,,,,,,,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",,,,,,,,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",,,,,,,,1
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",,,,,,,,1
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",,,,,,,,1
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",,,,,,,,1
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",,,,,,,,1
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",,,,,,,,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",,,,,,,,1
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",,,,,,,,1
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",,,,,,,,1
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",,,,,,,,1
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",,,,,,,,1
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",,,,,,,,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",,,,,,,,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",,,,,,,,1
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",,,,,,,,1
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",,,,,,,,1
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",,,,,,,,1
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",,,,,,,,1
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",,,,,,,,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",,,,,,,,1
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",,,,,,,,1
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",,,,,,,,1
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",,,,,,,,1
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",,,,,,,,1
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",,,,,,,,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",,,,,,,,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",,,,,,,,1
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",,,,,,,,1
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",,,,,,,,1
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",,,,,,,,1
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",,,,,,,,1
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",,,,,,,,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",,,,,,,,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",,,,,,,,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",,,,,,,,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",,,,,,,,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",,,,,,,,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",,,,,,,,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",,,,,,,,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",,,,,,,,1
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",,,,,,,,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",,,,,,,,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",,,,,,,,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",,,,,,,,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",,,,,,,,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",,,,,,,,1
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",,,,,,,,1
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",,,,,,,,1
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",,,,,,,,1
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",,,,,,,,1
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",,,,,,,,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",,,,,,,,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",,,,,,,,1
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",,,,,,,,1
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",,,,,,,,1
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",,,,,,,,1
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",,,,,,,,1
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",,,,,,,,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",,,,,,,,1
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",,,,,,,,1
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",,,,,,,,1
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",,,,,,,,1
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",,,,,,,,1
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",,,,,,,,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",,,,,,,,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",,,,,,,,1
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",,,,,,,,1
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",,,,,,,,1
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",,,,,,,,1
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",,,,,,,,1
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",,,,,,,,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",,,,,,,,1
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",,,,,,,,1
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",,,,,,,,1
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",,,,,,,,1
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",,,,,,,,1
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",,,,,,,,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",,,,,,,,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",,,,,,,,1
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",,,,,,,,1
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",,,,,,,,1
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",,,,,,,,1
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",,,,,,,,1
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",,,,,,,,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",,,,,,,,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",,,,,,,,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",,,,,,,,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",,,,,,,,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",,,,,,,,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",,,,,,,,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",16.8558,16.8123,16.9063,0.0004,361.0000,0.0190,0.0011,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",16.9010,16.8254,16.9858,0.0015,1800.0000,0.0190,0.0009,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",17.1386,16.9375,17.2648,0.0061,1800.0000,0.0192,0.0018,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",17.0291,16.9850,17.0714,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",17.0568,16.9582,17.1275,0.0018,1800.0000,0.0190,0.0010,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",17.0886,16.9875,17.2474,0.0037,1800.0000,0.0191,0.0014,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",17.1140,16.9871,17.2258,0.0044,1800.0000,0.0191,0.0016,0
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",17.1142,16.9884,17.2318,0.0033,1800.0000,0.0191,0.0014,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",17.1612,17.0171,17.2711,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",16.7933,16.4940,17.0615,0.0254,1800.0000,0.0203,0.0038,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",16.4184,16.1378,16.5874,0.0093,1800.0000,0.0194,0.0023,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",15.6223,15.3223,16.1348,0.0426,1800.0000,0.0212,0.0049,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",15.2746,15.1521,15.4132,0.0031,1800.0000,0.0190,0.0013,0
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",15.0325,14.8772,15.1945,0.0050,1800.0000,0.0191,0.0017,0
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",14.8339,14.6213,15.0032,0.0077,1800.0000,0.0192,0.0021,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",14.4716,14.2020,14.6936,0.0111,1800.0000,0.0194,0.0025,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",14.2348,13.9710,14.4911,0.0079,1800.0000,0.0192,0.0021,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",14.0525,13.9136,14.3296,0.0107,1800.0000,0.0194,0.0024,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",13.9817,13.8489,14.1893,0.0072,1800.0000,0.0191,0.0020,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",13.8497,13.6654,14.1547,0.0149,1800.0000,0.0196,0.0029,0
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",13.5422,13.3187,13.8461,0.0194,1800.0000,0.0198,0.0033,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",13.2732,13.0482,13.5844,0.0153,1800.0000,0.0196,0.0029,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",13.0059,12.7403,13.2312,0.0229,1800.0000,0.0200,0.0036,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",12.4689,12.1343,12.7769,0.0406,1800.0000,0.0209,0.0047,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",11.9200,11.6515,12.2460,0.0178,1800.0000,0.0197,0.0031,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",11.7171,11.5743,11.9060,0.0067,1800.0000,0.0190,0.0019,0
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",11.5472,11.4430,11.7628,0.0047,1800.0000,0.0189,0.0016,0
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",11.4749,11.3205,11.5941,0.0040,1800.0000,0.0188,0.0015,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",11.3973,11.2469,11.5362,0.0034,1800.0000,0.0188,0.0014,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",11.3178,11.1298,11.4588,0.0065,1800.0000,0.0190,0.0019,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",11.0459,10.9544,11.1673,0.0019,1800.0000,0.0187,0.0010,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",10.8671,10.7556,11.0944,0.0039,1800.0000,0.0188,0.0015,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",10.7519,10.6720,10.8795,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",10.7120,10.6501,10.8000,0.0010,1800.0000,0.0186,0.0007,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",10.6728,10.5898,10.7696,0.0024,1800.0000,0.0187,0.0012,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",10.6277,10.5699,10.7526,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",10.5299,10.4288,10.6830,0.0045,1800.0000,0.0188,0.0016,0
