startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",17.8413,17.5268,18.1572,0.0214,1800.0000,0.0202,0.0034,0
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",17.9995,17.7014,18.3935,0.0237,1800.0000,0.0203,0.0036,0
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",18.4671,18.0188,19.3598,0.0744,1800.0000,0.0229,0.0064,0
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",18.8829,18.4964,19.4202,0.0365,1800.0000,0.0210,0.0045,0
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",19.8461,19.1286,20.8444,0.1640,1800.0000,0.0270,0.0095,0
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",20.7769,20.1021,21.8121,0.1942,1800.0000,0.0282,0.0104,0
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",21.9100,21.1531,23.1314,0.3793,1800.0000,0.0348,0.0145,0
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",22.5319,22.1376,23.1598,0.0537,1800.0000,0.0221,0.0055,0
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",23.2799,22.5930,24.4327,0.3116,1800.0000,0.0326,0.0132,0
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",22.1281,21.0891,24.5004,1.1332,1800.0000,0.0538,0.0251,0
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",21.2071,20.3553,22.7376,0.6007,1800.0000,0.0413,0.0183,0
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",20.3700,20.0490,20.5787,0.0142,1800.0000,0.0199,0.0028,0
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",20.2188,20.0117,20.3976,0.0072,1800.0000,0.0195,0.0020,0
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",20.2462,20.1056,20.5123,0.0064,1800.0000,0.0194,0.0019,0
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",20.5660,20.2423,20.9473,0.0358,1800.0000,0.0211,0.0045,0
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",20.9524,20.7600,21.2329,0.0150,1800.0000,0.0200,0.0029,0
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",21.1902,21.0309,21.5373,0.0109,1800.0000,0.0197,0.0025,0
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",21.3449,21.0680,21.6159,0.0152,1800.0000,0.0200,0.0029,0
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",21.0511,20.5974,21.3218,0.0281,1800.0000,0.0207,0.0040,0
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",21.0671,20.9669,21.1611,0.0020,1800.0000,0.0192,0.0011,0
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",21.1528,20.8348,21.3489,0.0117,1800.0000,0.0198,0.0026,0
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",20.6127,20.1875,21.1279,0.0684,1800.0000,0.0227,0.0062,0
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",20.2742,19.8386,20.7470,0.0320,1800.0000,0.0209,0.0042,0
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",20.2224,19.5136,20.4591,0.0288,1800.0000,0.0207,0.0040,0
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",20.2038,19.7642,20.5601,0.0192,1800.0000,0.0202,0.0033,0
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",20.3086,20.0764,20.5822,0.0113,1800.0000,0.0197,0.0025,0
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",20.1520,19.9589,20.3796,0.0107,1800.0000,0.0197,0.0024,0
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",20.0855,19.7836,20.4587,0.0310,1800.0000,0.0208,0.0041,0
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",19.8809,19.5759,20.1774,0.0128,1800.0000,0.0198,0.0027,0
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",19.5247,19.2750,19.7903,0.0136,1800.0000,0.0198,0.0027,0
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",19.3825,18.8769,19.9564,0.0524,1800.0000,0.0219,0.0054,0
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",19.1387,18.7825,19.3631,0.0163,1800.0000,0.0199,0.0030,0
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",19.0559,18.7401,19.3262,0.0173,1800.0000,0.0200,0.0031,0
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",18.7973,18.6138,18.9934,0.0068,1800.0000,0.0194,0.0019,0
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",18.7124,18.4572,19.0455,0.0173,1800.0000,0.0200,0.0031,0
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",18.2910,17.9261,18.6581,0.0252,1800.0000,0.0204,0.0037,0
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",18.3841,18.1294,18.6585,0.0089,1800.0000,0.0195,0.0022,0
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",18.1134,17.7236,18.5801,0.0318,1800.0000,0.0207,0.0042,0
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",18.3999,18.0887,18.6674,0.0163,1800.0000,0.0199,0.0030,0
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",18.4530,18.0426,18.8037,0.0381,1800.0000,0.0211,0.0046,0
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",18.4030,18.1590,18.7283,0.0138,1800.0000,0.0198,0.0028,0
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",18.7777,18.3089,19.2068,0.0277,1800.0000,0.0206,0.0039,0
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",18.5215,17.8022,19.0453,0.0949,1800.0000,0.0239,0.0073,0
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",18.2179,17.3026,19.0640,0.1433,1800.0000,0.0261,0.0089,0
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",18.4786,18.1302,18.7969,0.0239,1800.0000,0.0203,0.0036,0
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",18.6493,18.1218,19.1105,0.0536,1800.0000,0.0219,0.0055,0
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",18.8433,18.5397,19.1397,0.0226,1800.0000,0.0203,0.0035,0
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",19.2842,18.9778,19.6055,0.0302,1800.0000,0.0207,0.0041,0
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",19.8950,19.4450,20.2204,0.0300,1800.0000,0.0207,0.0041,0
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",20.2367,19.9931,20.5423,0.0203,1800.0000,0.0202,0.0034,0
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",20.7271,20.4357,21.0101,0.0253,1800.0000,0.0205,0.0038,0
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",21.0397,20.9452,21.1633,0.0012,1800.0000,0.0192,0.0008,0
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",21.2837,20.9884,21.6720,0.0446,1800.0000,0.0216,0.0050,0
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",21.9188,21.4871,22.3313,0.0438,1800.0000,0.0215,0.0049,0
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",21.7453,21.4889,22.1385,0.0171,1800.0000,0.0201,0.0031,0
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",22.9347,21.9619,23.8504,0.2889,1800.0000,0.0318,0.0127,0
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",23.6744,22.7477,24.2489,0.1658,1800.0000,0.0272,0.0096,0
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",24.4751,23.8883,25.1601,0.0880,1800.0000,0.0238,0.0070,0
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",24.5803,24.1614,25.0322,0.0437,1800.0000,0.0217,0.0049,0
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",23.7219,23.2557,24.8504,0.1220,1800.0000,0.0254,0.0082,0
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",24.2546,23.5843,24.9101,0.1609,1800.0000,0.0270,0.0095,0
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",25.2062,24.3893,25.6757,0.0789,1800.0000,0.0234,0.0066,0
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",24.1632,23.5711,24.8701,0.0779,1800.0000,0.0234,0.0066,0
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",23.5198,22.3093,24.5274,0.3447,1800.0000,0.0337,0.0138,0
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",23.5348,22.8629,24.0553,0.0712,1800.0000,0.0230,0.0063,0
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",22.2938,21.7208,22.8629,0.1193,1800.0000,0.0252,0.0081,0
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",21.6608,21.3401,21.9022,0.0171,1800.0000,0.0201,0.0031,0
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",21.5904,21.2554,21.9919,0.0362,1800.0000,0.0211,0.0045,0
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",21.7826,21.5085,22.1362,0.0184,1800.0000,0.0202,0.0032,0
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",21.6903,20.9504,22.2578,0.0702,1800.0000,0.0229,0.0062,0
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",22.4374,21.9308,22.8024,0.0220,1800.0000,0.0204,0.0035,0
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",22.3040,20.9704,22.9823,0.3036,1800.0000,0.0323,0.0130,0
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",22.2426,21.4105,22.7631,0.1164,1800.0000,0.0250,0.0080,0
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",22.5503,22.0322,22.9384,0.0264,1800.0000,0.0207,0.0038,0
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",22.3825,22.0395,22.7835,0.0254,1800.0000,0.0206,0.0038,0
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",22.9591,22.2262,23.3290,0.0731,1800.0000,0.0231,0.0064,0
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",22.6295,21.4353,23.4331,0.3582,1800.0000,0.0341,0.0141,0
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",21.2364,20.5603,21.8867,0.0950,1800.0000,0.0240,0.0073,0
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",21.2785,20.6437,21.9200,0.0578,1800.0000,0.0222,0.0057,0
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",20.3753,19.9320,21.0185,0.1024,1800.0000,0.0243,0.0075,0
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",21.1526,20.6024,21.5564,0.0322,1800.0000,0.0209,0.0042,0
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",21.5124,20.9812,22.3453,0.1188,1800.0000,0.0251,0.0081,0
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",21.9872,21.5726,22.4416,0.0307,1800.0000,0.0209,0.0041,0
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",21.7963,21.4731,22.2384,0.0252,1800.0000,0.0206,0.0037,0
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",21.9614,21.4378,22.4133,0.0521,1800.0000,0.0220,0.0054,0
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",22.1311,21.5824,22.6365,0.0466,1800.0000,0.0217,0.0051,0
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",22.0564,21.4885,22.4532,0.0383,1800.0000,0.0213,0.0046,0
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",21.9776,21.6285,22.3055,0.0184,1800.0000,0.0202,0.0032,0
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",21.5783,21.1423,21.9598,0.0405,1800.0000,0.0214,0.0047,0
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",21.4269,21.1209,21.8032,0.0206,1800.0000,0.0203,0.0034,0
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",21.4875,21.0689,21.8473,0.0261,1800.0000,0.0206,0.0038,0
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",21.4692,21.1090,21.7330,0.0170,1800.0000,0.0201,0.0031,0
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",21.3826,21.0320,21.7058,0.0156,1800.0000,0.0200,0.0029,0
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",21.4861,20.9747,21.8150,0.0234,1800.0000,0.0204,0.0036,0
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",21.9545,21.5820,22.2332,0.0250,1800.0000,0.0206,0.0037,0
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",22.3697,22.0473,22.6199,0.0167,1800.0000,0.0201,0.0030,0
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",22.8816,22.5238,23.1213,0.0223,1800.0000,0.0205,0.0035,0
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",23.3040,23.0797,23.5439,0.0186,1800.0000,0.0203,0.0032,0
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",23.8359,23.4164,24.2052,0.0370,1800.0000,0.0213,0.0045,0
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",24.3676,24.1142,24.6889,0.0198,1800.0000,0.0204,0.0033,0
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",24.7967,24.5171,25.0710,0.0143,1800.0000,0.0201,0.0028,0
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",25.1913,24.9098,25.7265,0.0223,1800.0000,0.0206,0.0035,0
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",25.7345,25.4826,26.0876,0.0170,1800.0000,0.0203,0.0031,0
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",26.0594,25.7184,26.4109,0.0320,1800.0000,0.0211,0.0042,0
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",25.9847,25.6039,26.4330,0.0549,1800.0000,0.0223,0.0055,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",26.4945,26.1872,26.8591,0.0356,1800.0000,0.0213,0.0044,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",26.6400,26.2110,27.2158,0.0664,1800.0000,0.0229,0.0061,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",26.9863,26.7364,27.4135,0.0257,1800.0000,0.0208,0.0038,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",26.7229,26.3371,27.2853,0.0483,1800.0000,0.0220,0.0052,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",27.2432,27.0141,27.6320,0.0226,1800.0000,0.0207,0.0035,0
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",27.2239,26.8375,27.5512,0.0092,1800.0000,0.0200,0.0023,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",26.8232,26.3989,27.3013,0.0706,1800.0000,0.0231,0.0063,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",27.1132,26.7358,27.5656,0.0367,1800.0000,0.0214,0.0045,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",27.1503,27.0027,27.3166,0.0064,1800.0000,0.0198,0.0019,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",26.9590,26.4022,27.1972,0.0335,1800.0000,0.0212,0.0043,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",26.2850,25.7779,26.7927,0.0564,1800.0000,0.0224,0.0056,0
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",26.0795,24.8141,26.7040,0.2164,1800.0000,0.0293,0.0110,0
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",25.7032,24.4364,26.2971,0.2549,1800.0000,0.0307,0.0119,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",25.2137,24.0655,26.3102,0.4446,1800.0000,0.0369,0.0157,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",24.6518,23.1747,25.5329,0.5411,1800.0000,0.0397,0.0173,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",25.2016,24.3722,25.6736,0.0521,1800.0000,0.0221,0.0054,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",25.1248,24.5446,25.6395,0.0437,1800.0000,0.0217,0.0049,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",24.3473,23.5606,25.1945,0.1778,1800.0000,0.0277,0.0099,0
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",23.8674,23.0623,25.1278,0.3977,1800.0000,0.0354,0.0149,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",24.5470,23.9425,24.9942,0.0403,1800.0000,0.0215,0.0047,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",24.4545,23.8614,24.8640,0.0424,1800.0000,0.0216,0.0049,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",24.7341,24.0246,25.1187,0.0658,1800.0000,0.0228,0.0060,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",24.9184,24.4275,25.2141,0.0191,1800.0000,0.0204,0.0033,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",24.9275,24.4153,25.1720,0.0180,1800.0000,0.0203,0.0032,0
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",23.9880,23.1761,24.9051,0.1962,1800.0000,0.0284,0.0104,0
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",24.1747,22.8458,24.8837,0.1671,1800.0000,0.0273,0.0096,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",24.1916,23.3942,24.8431,0.1670,1800.0000,0.0273,0.0096,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",24.2038,23.1919,24.7577,0.0669,1800.0000,0.0228,0.0061,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",23.4849,22.3179,24.9998,0.6554,1800.0000,0.0428,0.0191,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",22.1343,21.5211,23.7182,0.3194,1800.0000,0.0329,0.0133,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",22.9522,21.2479,24.1596,1.1251,1800.0000,0.0536,0.0250,0
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",22.7409,21.7338,23.7003,0.3287,1800.0000,0.0332,0.0135,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",22.0943,20.9254,23.7245,0.9078,1800.0000,0.0489,0.0225,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",22.6100,21.0003,23.6649,0.5691,1800.0000,0.0404,0.0178,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",20.8840,20.2366,22.2295,0.3194,1800.0000,0.0328,0.0133,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",20.8512,20.5331,21.1875,0.0339,1800.0000,0.0210,0.0043,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",21.7219,20.9995,22.9404,0.4108,1800.0000,0.0358,0.0151,0
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",22.9619,22.5314,23.2733,0.0241,1800.0000,0.0206,0.0037,0
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",23.1340,22.8299,23.5225,0.0283,1800.0000,0.0208,0.0040,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",23.0467,22.7044,23.7118,0.0916,1800.0000,0.0239,0.0071,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",23.9339,23.3255,24.5922,0.1751,1800.0000,0.0276,0.0099,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",24.7806,24.4920,25.1887,0.0320,1800.0000,0.0211,0.0042,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",25.1464,24.7704,25.4448,0.0279,1800.0000,0.0209,0.0039,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",25.5623,25.1822,26.0208,0.0293,1800.0000,0.0210,0.0040,0
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",25.8474,25.7318,26.0312,0.0074,242.0000,0.0223,0.0055,1
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",,,,,,,,1
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",,,,,,,,1
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",,,,,,,,1
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",,,,,,,,1
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",,,,,,,,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",28.4912,28.3416,28.7992,0.0118,1383.0000,0.0204,0.0029,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",28.6770,28.2867,28.9897,0.0192,1800.0000,0.0206,0.0033,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",28.6930,28.3098,29.1270,0.0229,1800.0000,0.0208,0.0036,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",28.6965,28.3820,29.0659,0.0217,1800.0000,0.0207,0.0035,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",28.5823,28.2649,29.2218,0.0553,1800.0000,0.0224,0.0055,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",28.1602,27.8897,28.7166,0.0309,1800.0000,0.0212,0.0041,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",28.1331,27.7949,28.4033,0.0241,1800.0000,0.0208,0.0037,0
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",27.4979,27.2003,28.0040,0.0420,1800.0000,0.0217,0.0048,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",27.2579,26.8583,27.5614,0.0453,1800.0000,0.0219,0.0050,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",26.6933,26.4350,26.9855,0.0111,1800.0000,0.0200,0.0025,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",26.4192,26.1839,26.6809,0.0101,1800.0000,0.0200,0.0024,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",26.2756,25.8954,26.4542,0.0157,1800.0000,0.0203,0.0030,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",25.8485,25.2992,26.1897,0.0501,1800.0000,0.0220,0.0053,0
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",26.0755,25.5262,26.3778,0.0282,1800.0000,0.0209,0.0040,0
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",26.2599,25.9807,26.5079,0.0177,1800.0000,0.0204,0.0031,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",25.9634,25.5994,26.2676,0.0257,1800.0000,0.0208,0.0038,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",25.4969,24.9644,25.9916,0.0418,1800.0000,0.0216,0.0048,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",25.0368,23.9986,25.7142,0.2392,1800.0000,0.0301,0.0115,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",25.0791,24.5520,25.7507,0.0721,1800.0000,0.0231,0.0063,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",24.6653,23.3343,25.5454,0.5424,1800.0000,0.0397,0.0174,0
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",24.7078,23.8370,25.0815,0.1135,1800.0000,0.0250,0.0079,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",24.8286,24.1917,25.2921,0.0428,1800.0000,0.0216,0.0049,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",24.7662,24.1038,25.2951,0.0749,1800.0000,0.0232,0.0064,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",24.8544,24.1754,25.3583,0.0721,1800.0000,0.0231,0.0063,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",24.7693,24.0108,25.5268,0.1254,1800.0000,0.0255,0.0083,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",24.8686,23.6921,25.8425,0.2857,1800.0000,0.0318,0.0126,0
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",24.3490,23.1660,25.5971,0.3841,1800.0000,0.0350,0.0146,0
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",24.8212,23.3977,25.8146,0.3550,1800.0000,0.0341,0.0140,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",23.8308,22.3352,25.9841,1.1581,1800.0000,0.0543,0.0254,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",21.9489,21.4836,22.5783,0.0594,1800.0000,0.0224,0.0057,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",21.7044,21.4098,22.5328,0.0630,1800.0000,0.0225,0.0059,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",22.7830,21.7497,24.7802,0.5952,1800.0000,0.0412,0.0182,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",24.7019,22.6473,25.8738,0.7865,1800.0000,0.0461,0.0209,0
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",23.2213,22.5076,23.8225,0.1091,1800.0000,0.0247,0.0078,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",24.7021,23.3529,25.7946,0.3958,1800.0000,0.0354,0.0148,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",24.2234,23.3277,25.4175,0.3048,1800.0000,0.0324,0.0130,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",24.5188,23.7287,25.1642,0.1292,1800.0000,0.0257,0.0085,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",24.7038,24.3784,25.1310,0.0438,1800.0000,0.0217,0.0049,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",25.4225,24.4658,26.6381,0.6238,1800.0000,0.0420,0.0186,0
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",25.6250,25.2059,26.6237,0.1289,1800.0000,0.0257,0.0085,0
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",25.6109,25.3978,25.8431,0.0106,1800.0000,0.0199,0.0024,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",26.5971,25.8212,27.3307,0.1586,1800.0000,0.0270,0.0094,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",27.3219,27.0123,27.7275,0.0199,1800.0000,0.0205,0.0033,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",26.9876,26.7689,27.6102,0.0376,1800.0000,0.0215,0.0046,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",27.7859,27.3643,28.2241,0.0319,1800.0000,0.0212,0.0042,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",27.9996,27.6734,28.4722,0.0290,1800.0000,0.0211,0.0040,0
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",27.9181,27.6531,28.3830,0.0227,1800.0000,0.0207,0.0036,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",28.1207,27.8817,28.4601,0.0222,1800.0000,0.0207,0.0035,0
