startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",26.6187,26.3333,27.0059,0.0346,1800.0000,0.0213,0.0044,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",26.2593,25.7727,26.6111,0.0362,1800.0000,0.0213,0.0045,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",25.7061,25.5622,25.8913,0.0072,1800.0000,0.0197,0.0020,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",25.1311,24.7375,25.6718,0.0574,1800.0000,0.0224,0.0056,0
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",25.2033,24.6565,25.4651,0.0752,1800.0000,0.0232,0.0065,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",25.2309,25.0807,25.3835,0.0096,1800.0000,0.0199,0.0023,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",25.0111,24.7966,25.1870,0.0099,1800.0000,0.0199,0.0023,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",24.7119,24.5856,24.8923,0.0055,1800.0000,0.0196,0.0018,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",24.5909,24.3597,24.7559,0.0085,1800.0000,0.0198,0.0022,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",24.3938,24.1961,24.5750,0.0073,1800.0000,0.0197,0.0020,0
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",24.2975,23.9967,24.4839,0.0103,1800.0000,0.0198,0.0024,0
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",24.3543,24.0360,24.6652,0.0236,1800.0000,0.0206,0.0036,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",24.1644,23.1573,24.6123,0.1592,1800.0000,0.0269,0.0094,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",23.2696,22.6515,23.9376,0.1896,1800.0000,0.0281,0.0103,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",22.9242,22.4326,23.3886,0.0707,1800.0000,0.0229,0.0063,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",23.1678,22.8591,23.3911,0.0305,1800.0000,0.0209,0.0041,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",23.2176,23.0660,23.3562,0.0028,1800.0000,0.0194,0.0012,0
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",23.0107,22.7479,23.2901,0.0301,1800.0000,0.0209,0.0041,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",22.9544,22.6437,23.1519,0.0212,1800.0000,0.0204,0.0034,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",23.0328,22.6568,23.2205,0.0145,1800.0000,0.0200,0.0028,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",22.9716,22.7393,23.3077,0.0312,1800.0000,0.0209,0.0042,0
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",22.9625,22.8279,23.1683,0.0108,1800.0000,0.0198,0.0025,0
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",23.2652,22.7242,23.7479,0.1148,1800.0000,0.0250,0.0080,0
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",23.6776,23.3210,23.8572,0.0237,1800.0000,0.0206,0.0036,0
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",23.6067,23.4383,23.7374,0.0067,1800.0000,0.0196,0.0019,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",22.9292,22.0929,23.7377,0.4192,1800.0000,0.0361,0.0153,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",22.6834,22.1686,23.4854,0.2108,1800.0000,0.0289,0.0108,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",23.6540,23.4294,23.9682,0.0149,1800.0000,0.0201,0.0029,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",24.5636,23.9641,25.0097,0.1041,1800.0000,0.0246,0.0076,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",25.2181,25.0013,25.4408,0.0116,1800.0000,0.0200,0.0025,0
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",25.7490,25.3647,26.0723,0.0407,1800.0000,0.0216,0.0048,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",25.8510,25.4928,26.2678,0.0383,1800.0000,0.0214,0.0046,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",26.4825,26.1316,26.8328,0.0335,1800.0000,0.0212,0.0043,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",26.9904,26.6324,27.5602,0.0429,1800.0000,0.0217,0.0049,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",27.5367,27.2123,27.8289,0.0339,1800.0000,0.0213,0.0043,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",27.9279,27.1896,28.3716,0.1189,1800.0000,0.0254,0.0081,0
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",28.6203,28.2745,29.0407,0.0455,1800.0000,0.0219,0.0050,0
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",29.2639,28.9005,29.7170,0.0328,1800.0000,0.0213,0.0043,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",29.8554,29.5281,30.0780,0.0195,1800.0000,0.0206,0.0033,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",29.9703,29.5663,30.2155,0.0366,1800.0000,0.0215,0.0045,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",30.2154,29.7406,30.6543,0.0648,1800.0000,0.0230,0.0060,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",30.2321,29.2159,30.7166,0.2368,1800.0000,0.0302,0.0115,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",29.4217,28.4539,30.3947,0.3653,1800.0000,0.0346,0.0142,0
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",30.4630,30.2787,30.6450,0.0064,1800.0000,0.0199,0.0019,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",30.6554,30.4168,30.9866,0.0291,1800.0000,0.0212,0.0040,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",31.0875,30.8407,31.3795,0.0186,1800.0000,0.0207,0.0032,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",31.2895,30.9554,31.4407,0.0075,1800.0000,0.0200,0.0020,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",31.2135,31.0097,31.3662,0.0063,1800.0000,0.0200,0.0019,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",31.1966,30.8464,31.4181,0.0189,1800.0000,0.0207,0.0032,0
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",30.8853,30.5780,31.2802,0.0296,1800.0000,0.0212,0.0041,0
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",29.8463,29.3585,30.6011,0.1089,1800.0000,0.0250,0.0078,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",29.1130,28.5650,29.5951,0.0566,1800.0000,0.0225,0.0056,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",28.7227,28.4886,29.0203,0.0237,1800.0000,0.0208,0.0036,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",28.6596,28.3626,28.8415,0.0130,1800.0000,0.0202,0.0027,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",28.2071,27.8504,28.4582,0.0191,1800.0000,0.0205,0.0033,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",28.1682,27.9777,28.5381,0.0120,1800.0000,0.0201,0.0026,0
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",28.1569,27.8245,28.4205,0.0225,1800.0000,0.0207,0.0035,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",28.2277,27.9926,28.4147,0.0096,1800.0000,0.0200,0.0023,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",28.1637,27.9431,28.3940,0.0130,1800.0000,0.0202,0.0027,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",28.0810,27.9149,28.2292,0.0052,1800.0000,0.0198,0.0017,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",28.0508,27.9061,28.2522,0.0074,1800.0000,0.0199,0.0020,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",27.9492,27.7016,28.2692,0.0170,1800.0000,0.0204,0.0031,0
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",27.9496,27.6588,28.1237,0.0071,1800.0000,0.0199,0.0020,0
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",27.8637,27.6478,27.9784,0.0042,1800.0000,0.0197,0.0015,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",27.7161,27.4873,27.9153,0.0111,1800.0000,0.0201,0.0025,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",27.5333,27.2720,27.7635,0.0124,1800.0000,0.0201,0.0026,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",27.2982,27.1335,27.4627,0.0047,1800.0000,0.0197,0.0016,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",27.3477,27.1496,27.4793,0.0063,1800.0000,0.0198,0.0019,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",27.1725,26.9141,27.3313,0.0096,1800.0000,0.0199,0.0023,0
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",27.0927,26.8615,27.2953,0.0081,1800.0000,0.0199,0.0021,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",26.9762,26.7665,27.1551,0.0060,1800.0000,0.0197,0.0018,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",27.0702,26.8907,27.2313,0.0080,1800.0000,0.0199,0.0021,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",26.7439,26.3789,27.1816,0.0806,1800.0000,0.0236,0.0067,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",26.6446,26.3066,26.9690,0.0425,1800.0000,0.0217,0.0049,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",26.7984,26.6112,26.9940,0.0069,1800.0000,0.0198,0.0020,0
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",26.9776,26.6231,27.2592,0.0204,1800.0000,0.0205,0.0034,0
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",27.1399,26.8772,27.3904,0.0131,1800.0000,0.0201,0.0027,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",27.3881,27.0778,27.5216,0.0071,1800.0000,0.0198,0.0020,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",27.4982,27.3307,27.6292,0.0046,1800.0000,0.0197,0.0016,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",27.8888,27.5993,28.1949,0.0303,1800.0000,0.0211,0.0041,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",28.3420,28.1355,28.5496,0.0105,1800.0000,0.0201,0.0024,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",28.5592,28.2454,28.8449,0.0234,1800.0000,0.0208,0.0036,0
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",28.8750,28.5107,29.2055,0.0307,1800.0000,0.0212,0.0041,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",28.7903,28.5197,29.0951,0.0319,1800.0000,0.0212,0.0042,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",29.2327,28.5541,29.7540,0.1032,1800.0000,0.0247,0.0076,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",29.1379,28.2804,29.8951,0.3073,1800.0000,0.0326,0.0131,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",28.6954,28.1446,29.5708,0.1290,1800.0000,0.0258,0.0085,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",29.1988,28.9373,29.5779,0.0235,1800.0000,0.0208,0.0036,0
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",29.2132,28.7293,29.8802,0.0616,1800.0000,0.0228,0.0059,0
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",26.8466,22.5029,30.1388,9.0214,1800.0000,0.1429,0.0708,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",22.6801,22.4121,23.0658,0.0494,1800.0000,0.0219,0.0052,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",22.2634,21.9312,22.8779,0.0852,1800.0000,0.0236,0.0069,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",22.1558,21.9819,22.4061,0.0101,1800.0000,0.0197,0.0024,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",22.5482,22.3111,22.8474,0.0195,1800.0000,0.0203,0.0033,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",22.8521,22.5972,23.1728,0.0237,1800.0000,0.0205,0.0036,0
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",22.8423,22.7437,23.0647,0.0035,1800.0000,0.0194,0.0014,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",23.3737,22.9388,23.7652,0.0491,1800.0000,0.0219,0.0052,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",23.2203,23.0120,23.3799,0.0073,1800.0000,0.0196,0.0020,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",22.9754,22.8674,23.0430,0.0016,1800.0000,0.0193,0.0009,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",22.8185,22.6689,22.8907,0.0029,1800.0000,0.0193,0.0013,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",22.6388,22.5720,22.7228,0.0019,1800.0000,0.0193,0.0010,0
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",22.4851,22.3224,22.5973,0.0046,1800.0000,0.0194,0.0016,0
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",22.2790,22.1952,22.3876,0.0031,1800.0000,0.0193,0.0013,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",22.2124,22.1150,22.3012,0.0032,1800.0000,0.0193,0.0013,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",22.0491,21.8195,22.2410,0.0189,1800.0000,0.0202,0.0032,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",21.7845,21.6323,21.9067,0.0063,1800.0000,0.0195,0.0019,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",21.5170,21.3196,21.6728,0.0067,1800.0000,0.0195,0.0019,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",21.5077,21.3241,21.6336,0.0061,1800.0000,0.0195,0.0018,0
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",21.2879,21.1539,21.4393,0.0056,1800.0000,0.0194,0.0018,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",21.2693,21.1115,21.4222,0.0076,1800.0000,0.0195,0.0021,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",21.1203,20.8362,21.3453,0.0249,1800.0000,0.0205,0.0037,0
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",20.7892,20.7104,21.1274,0.0049,1800.0000,0.0194,0.0017,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",20.5827,20.3945,20.7674,0.0080,1800.0000,0.0195,0.0021,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",20.8081,20.6040,21.0609,0.0186,1800.0000,0.0201,0.0032,0
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",21.1675,21.0195,21.3841,0.0134,1800.0000,0.0199,0.0027,0
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",21.2955,21.0833,21.4671,0.0103,1800.0000,0.0197,0.0024,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",21.1619,20.9922,21.3594,0.0088,1800.0000,0.0196,0.0022,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",21.4965,21.1875,21.8502,0.0365,1800.0000,0.0211,0.0045,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",21.3651,21.2409,21.5219,0.0053,1800.0000,0.0194,0.0017,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",21.1477,20.7012,21.4548,0.0609,1800.0000,0.0224,0.0058,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",21.0776,20.6375,21.4984,0.0558,1800.0000,0.0221,0.0056,0
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",20.0895,19.9208,20.6527,0.0227,1800.0000,0.0203,0.0036,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",19.8600,19.6791,20.0601,0.0134,1800.0000,0.0198,0.0027,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",19.5637,19.0915,19.8531,0.0517,1800.0000,0.0218,0.0054,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",19.9643,19.5502,20.4632,0.0612,1800.0000,0.0223,0.0058,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",20.5977,20.1363,20.9118,0.0274,1800.0000,0.0206,0.0039,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",21.1267,20.7651,21.4197,0.0269,1800.0000,0.0206,0.0039,0
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",21.1227,20.8032,21.6187,0.0307,1800.0000,0.0208,0.0041,0
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",22.1223,21.6090,22.4541,0.0332,1800.0000,0.0210,0.0043,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",22.2125,21.9831,22.4524,0.0173,1800.0000,0.0201,0.0031,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",22.1281,21.9294,22.2989,0.0111,1800.0000,0.0198,0.0025,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",22.5718,22.1599,22.8518,0.0510,1800.0000,0.0219,0.0053,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",22.7362,22.2796,23.4843,0.1010,1800.0000,0.0244,0.0075,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",23.5807,23.2580,23.8701,0.0239,1800.0000,0.0206,0.0036,0
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",23.0939,22.8820,23.2900,0.0126,1800.0000,0.0199,0.0026,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",24.1682,22.9457,24.6374,0.2010,1800.0000,0.0286,0.0106,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",23.4240,23.1580,24.3200,0.0720,1800.0000,0.0230,0.0063,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",23.0228,22.6891,23.2100,0.0133,1800.0000,0.0199,0.0027,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",21.9971,21.4316,22.6872,0.1752,1800.0000,0.0275,0.0099,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",21.0994,20.7808,21.7114,0.0823,1800.0000,0.0234,0.0068,0
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",21.0058,20.8489,21.1412,0.0087,1800.0000,0.0196,0.0022,0
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",21.3871,21.1235,21.7072,0.0221,1800.0000,0.0204,0.0035,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",21.9069,21.6902,22.1002,0.0118,1800.0000,0.0198,0.0026,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",22.0086,21.7482,22.4792,0.0370,1800.0000,0.0212,0.0045,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",21.9691,21.6033,22.3424,0.0446,1800.0000,0.0216,0.0050,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",20.9361,19.9218,21.8709,0.6331,1800.0000,0.0421,0.0188,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",19.7031,19.5519,19.9355,0.0182,1800.0000,0.0201,0.0032,0
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",19.5947,19.5356,19.7117,0.0016,1800.0000,0.0191,0.0009,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",19.5757,19.4983,19.7550,0.0026,1800.0000,0.0192,0.0012,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",19.7229,19.5760,19.8187,0.0019,1800.0000,0.0191,0.0010,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",19.8097,19.5573,20.1114,0.0298,1800.0000,0.0207,0.0041,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",19.8230,19.6347,20.0280,0.0173,1800.0000,0.0200,0.0031,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",19.8359,19.7117,19.9856,0.0063,1800.0000,0.0194,0.0019,0
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",19.8730,19.7329,20.3242,0.0216,1800.0000,0.0203,0.0035,0
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",20.1237,19.7626,20.5960,0.0656,1800.0000,0.0226,0.0060,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",20.4501,20.0934,20.7484,0.0317,1800.0000,0.0208,0.0042,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",20.6619,20.2928,20.9101,0.0259,1800.0000,0.0205,0.0038,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",21.6127,20.3868,22.2707,0.2162,1800.0000,0.0291,0.0110,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",22.0793,21.6887,22.6910,0.0750,1800.0000,0.0231,0.0065,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",22.1884,21.5853,22.7118,0.0683,1800.0000,0.0228,0.0062,0
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",21.4911,20.8240,22.5472,0.2048,1800.0000,0.0287,0.0107,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",21.2884,20.6731,22.5576,0.2413,1800.0000,0.0301,0.0116,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",22.4087,22.1571,22.7665,0.0254,1800.0000,0.0206,0.0038,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",22.3093,21.9234,22.7629,0.0456,1800.0000,0.0217,0.0050,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",22.3329,21.6753,22.7605,0.0771,1800.0000,0.0232,0.0065,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",21.5047,21.2240,21.8334,0.0159,1800.0000,0.0200,0.0030,0
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",21.7752,21.3812,22.1810,0.0693,1800.0000,0.0228,0.0062,0
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",21.8552,21.5665,22.0342,0.0116,1800.0000,0.0198,0.0025,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",21.6817,21.4082,21.8901,0.0130,1800.0000,0.0199,0.0027,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",21.5077,21.3788,21.7975,0.0091,1800.0000,0.0196,0.0023,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",21.8703,21.5853,22.1167,0.0169,1800.0000,0.0201,0.0031,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",22.2782,21.6812,22.7149,0.1302,1800.0000,0.0256,0.0085,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",22.8255,22.4723,23.1860,0.0469,1800.0000,0.0217,0.0051,0
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",23.0611,22.9512,23.2258,0.0045,1800.0000,0.0195,0.0016,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",23.2108,22.9655,23.6674,0.0242,1800.0000,0.0206,0.0037,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",23.3725,23.2037,23.5991,0.0098,1800.0000,0.0198,0.0023,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",23.2214,22.9876,23.8386,0.0453,1800.0000,0.0217,0.0050,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",23.1573,22.4411,23.7584,0.1074,1800.0000,0.0247,0.0077,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",22.3746,22.0727,22.5725,0.0125,1800.0000,0.0199,0.0026,0
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",22.2711,22.0802,22.4649,0.0110,1800.0000,0.0198,0.0025,0
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",23.3511,22.4052,24.1705,0.1354,1800.0000,0.0259,0.0087,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",23.7904,23.4766,24.1892,0.0269,1800.0000,0.0207,0.0039,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",24.2051,23.8675,24.6287,0.0348,1800.0000,0.0212,0.0044,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",23.8398,23.2405,24.4069,0.0795,1800.0000,0.0234,0.0066,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",23.9805,23.5054,24.5353,0.0631,1800.0000,0.0226,0.0059,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",23.6818,23.1906,24.3924,0.1059,1800.0000,0.0246,0.0077,0
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",23.6430,23.1377,24.2214,0.1060,1800.0000,0.0246,0.0077,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",23.7179,23.2357,24.2860,0.1299,1800.0000,0.0257,0.0085,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",23.2486,22.8946,24.1382,0.1090,1800.0000,0.0247,0.0078,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",23.3266,23.1538,23.6137,0.0201,1800.0000,0.0203,0.0033,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",23.2484,23.0918,23.4700,0.0124,1800.0000,0.0199,0.0026,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",22.8497,22.6135,23.1606,0.0238,1800.0000,0.0205,0.0036,0
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",22.4666,22.2670,22.6513,0.0121,1800.0000,0.0199,0.0026,0
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",22.0835,21.8769,22.2814,0.0158,1800.0000,0.0200,0.0030,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",21.7325,21.5714,21.8883,0.0074,1800.0000,0.0195,0.0020,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",21.4183,21.2301,21.5976,0.0107,1800.0000,0.0197,0.0024,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",20.8434,20.6359,21.2564,0.0310,1800.0000,0.0208,0.0041,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",20.3943,20.2023,20.6369,0.0144,1800.0000,0.0199,0.0028,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",20.2786,20.1268,20.4063,0.0033,1800.0000,0.0192,0.0014,0
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",20.1755,20.0858,20.3385,0.0040,1800.0000,0.0193,0.0015,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",20.1151,20.0169,20.2147,0.0016,1800.0000,0.0191,0.0009,0
