startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",16.2713,15.9300,16.7774,0.0364,1800.0000,0.0209,0.0045,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",15.8457,15.4194,16.9070,0.1883,1800.0000,0.0278,0.0102,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",15.9540,15.4113,16.4561,0.0710,1800.0000,0.0226,0.0063,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",16.2288,16.0676,16.4413,0.0055,1800.0000,0.0192,0.0017,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",16.1350,16.0030,16.3630,0.0063,1800.0000,0.0192,0.0019,0
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",16.0673,15.7912,16.3666,0.0192,1800.0000,0.0199,0.0033,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",15.5955,15.4111,15.8432,0.0157,1800.0000,0.0197,0.0030,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",15.1442,14.8539,15.4241,0.0288,1800.0000,0.0204,0.0040,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",14.6093,14.2864,14.9410,0.0342,1800.0000,0.0207,0.0044,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",13.9602,13.5550,14.3570,0.0583,1800.0000,0.0219,0.0057,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",13.2066,12.9160,13.5565,0.0315,1800.0000,0.0205,0.0042,0
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",12.7334,12.3066,13.1120,0.0585,1800.0000,0.0219,0.0057,0
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",12.2560,11.9829,12.4735,0.0106,1800.0000,0.0193,0.0024,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",11.8351,11.5855,12.0210,0.0147,1800.0000,0.0195,0.0029,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",11.9551,11.7262,12.2667,0.0204,1800.0000,0.0198,0.0034,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",12.2589,12.0602,12.5170,0.0124,1800.0000,0.0194,0.0026,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",12.1633,11.9773,12.2899,0.0028,1800.0000,0.0188,0.0012,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",11.6843,11.4919,11.9838,0.0127,1800.0000,0.0193,0.0027,0
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",11.2113,11.0229,11.5603,0.0140,1800.0000,0.0194,0.0028,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",11.1271,10.9635,11.3398,0.0098,1800.0000,0.0192,0.0023,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",10.6189,10.2496,11.0480,0.0743,1800.0000,0.0226,0.0064,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",10.1308,9.8664,10.2821,0.0121,1800.0000,0.0192,0.0026,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",9.5363,9.2261,9.9445,0.0346,1800.0000,0.0205,0.0044,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",8.9902,8.8105,9.2263,0.0092,1800.0000,0.0190,0.0023,0
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",8.6288,8.4261,8.8273,0.0087,1800.0000,0.0190,0.0022,0
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",8.2633,7.9409,8.4722,0.0171,1800.0000,0.0194,0.0031,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",7.7994,7.5278,8.0198,0.0218,1800.0000,0.0197,0.0035,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",7.2288,6.8886,7.5353,0.0254,1800.0000,0.0199,0.0038,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",6.8397,6.6021,7.0552,0.0150,1800.0000,0.0192,0.0029,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",6.5121,6.2860,6.7153,0.0126,1800.0000,0.0191,0.0027,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",6.1501,6.0425,6.3259,0.0045,1800.0000,0.0186,0.0016,0
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",5.9162,5.6927,6.0705,0.0120,1800.0000,0.0190,0.0026,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",5.7342,5.5900,5.8776,0.0043,1800.0000,0.0185,0.0015,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",5.4572,5.2339,5.6601,0.0136,1800.0000,0.0191,0.0027,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",5.1027,4.9544,5.3863,0.0111,1800.0000,0.0189,0.0025,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",4.9820,4.8734,5.1244,0.0032,1800.0000,0.0184,0.0013,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",4.6776,4.5288,4.8851,0.0047,1800.0000,0.0185,0.0016,0
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",4.7015,4.5297,4.8572,0.0051,1800.0000,0.0185,0.0017,0
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",5.0613,4.7010,5.3859,0.0310,1800.0000,0.0201,0.0041,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",5.6935,5.3730,5.9344,0.0166,1800.0000,0.0193,0.0030,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",6.1808,5.8902,6.5038,0.0225,1800.0000,0.0196,0.0035,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",6.6859,6.3891,6.8784,0.0130,1800.0000,0.0191,0.0027,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",7.2478,6.8810,7.7374,0.0595,1800.0000,0.0217,0.0057,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",7.4029,7.1644,7.7636,0.0170,1800.0000,0.0194,0.0031,0
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",7.9830,7.6096,8.5138,0.0563,1800.0000,0.0216,0.0056,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",8.4748,8.1847,8.9196,0.0275,1800.0000,0.0200,0.0039,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",9.0774,8.2427,9.7467,0.1002,1800.0000,0.0238,0.0075,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",9.6474,9.0150,10.2453,0.1070,1800.0000,0.0241,0.0077,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",10.2810,9.9298,10.7349,0.0394,1800.0000,0.0208,0.0047,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",10.7161,10.4159,11.0528,0.0193,1800.0000,0.0197,0.0033,0
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",11.1963,10.6640,11.6178,0.0431,1800.0000,0.0210,0.0049,0
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",11.5545,11.1792,11.8446,0.0205,1800.0000,0.0198,0.0034,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",11.8068,11.4992,12.0418,0.0164,1800.0000,0.0196,0.0030,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",11.9877,11.7908,12.2262,0.0077,1800.0000,0.0191,0.0021,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",11.9298,11.8246,12.0612,0.0027,1800.0000,0.0188,0.0012,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",11.7654,11.4539,12.0472,0.0188,1800.0000,0.0197,0.0032,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",11.3802,11.0417,11.8376,0.0293,1800.0000,0.0203,0.0040,0
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",10.5536,9.9018,11.2303,0.1440,1800.0000,0.0258,0.0089,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",9.0946,8.6110,9.9088,0.1702,1800.0000,0.0268,0.0097,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",8.4836,8.3028,8.8078,0.0146,1800.0000,0.0193,0.0029,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",8.3864,7.9893,8.7805,0.0696,1800.0000,0.0222,0.0062,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",7.7011,7.4029,8.2027,0.0389,1800.0000,0.0206,0.0047,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",7.4026,7.2781,7.5119,0.0035,1800.0000,0.0186,0.0014,0
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",7.3494,7.0879,7.6040,0.0210,1800.0000,0.0196,0.0034,0
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",7.4135,6.9905,7.6488,0.0426,1800.0000,0.0208,0.0049,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",7.5832,7.3209,7.9315,0.0125,1800.0000,0.0191,0.0026,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",7.4738,7.2803,7.6361,0.0049,1800.0000,0.0187,0.0017,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",7.4939,7.3665,7.5691,0.0013,1800.0000,0.0185,0.0008,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",7.7518,7.4016,7.8770,0.0136,1800.0000,0.0192,0.0027,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",7.0618,6.6852,7.7394,0.1189,1800.0000,0.0245,0.0081,0
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",6.0255,5.6509,6.7614,0.1045,1800.0000,0.0238,0.0076,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",7.0416,6.4817,7.8128,0.0735,1800.0000,0.0224,0.0064,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",6.2531,5.9132,7.1938,0.1132,1800.0000,0.0243,0.0079,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",5.8517,5.6835,5.9626,0.0052,1800.0000,0.0186,0.0017,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",5.7072,5.5458,5.9568,0.0105,1800.0000,0.0189,0.0024,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",5.7742,5.6201,5.9952,0.0080,1800.0000,0.0188,0.0021,0
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",5.5270,5.0310,5.9934,0.1190,1800.0000,0.0245,0.0081,0
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",5.3427,5.1829,5.5266,0.0110,1800.0000,0.0189,0.0025,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",5.3974,5.1614,5.5296,0.0094,1800.0000,0.0188,0.0023,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",4.8108,4.5690,5.1718,0.0267,1800.0000,0.0198,0.0039,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",5.0313,4.8451,5.1291,0.0035,1800.0000,0.0185,0.0014,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",4.4303,4.0453,4.8995,0.0387,1800.0000,0.0205,0.0046,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",4.3678,4.0730,4.5755,0.0183,1800.0000,0.0193,0.0032,0
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",4.7609,4.0585,5.1090,0.0831,1800.0000,0.0228,0.0068,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",4.2903,4.0666,4.7555,0.0207,1800.0000,0.0195,0.0034,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",5.0168,4.7530,5.4012,0.0281,1800.0000,0.0199,0.0040,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",5.1942,5.0410,5.3789,0.0073,1800.0000,0.0187,0.0020,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",5.9214,5.3699,6.6565,0.2037,1800.0000,0.0281,0.0106,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",7.2893,6.4495,7.8310,0.1456,1800.0000,0.0257,0.0090,0
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",8.7557,7.7874,9.4713,0.1911,1800.0000,0.0277,0.0103,0
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",9.7709,9.4237,10.1366,0.0398,1800.0000,0.0208,0.0047,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",10.5776,9.9532,11.2329,0.1656,1800.0000,0.0267,0.0096,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",11.8267,11.0100,12.4006,0.1284,1800.0000,0.0251,0.0084,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",13.0120,12.3276,13.5505,0.1035,1800.0000,0.0241,0.0076,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",13.2827,12.9757,13.6758,0.0192,1800.0000,0.0198,0.0033,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",13.4935,12.9420,14.3185,0.1150,1800.0000,0.0246,0.0080,0
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",13.5887,13.2667,13.9816,0.0366,1800.0000,0.0208,0.0045,0
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",13.7619,13.5397,14.0626,0.0155,1800.0000,0.0196,0.0029,0
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",14.4337,13.8697,15.1273,0.1379,1800.0000,0.0257,0.0088,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",15.0569,14.7135,15.5308,0.0411,1800.0000,0.0211,0.0048,0
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",15.4824,15.2680,15.7772,0.0129,1800.0000,0.0196,0.0027,0
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",15.6818,15.5157,15.9822,0.0120,1800.0000,0.0195,0.0026,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",15.5603,15.2334,15.9782,0.0366,1800.0000,0.0209,0.0045,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",15.0823,14.9930,15.2479,0.0038,1800.0000,0.0190,0.0014,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",14.6996,14.3512,15.0088,0.0304,1800.0000,0.0205,0.0041,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",14.1746,13.9493,14.4697,0.0231,1800.0000,0.0201,0.0036,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",13.8630,13.6754,14.0253,0.0100,1800.0000,0.0193,0.0024,0
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",13.5861,13.4185,13.7577,0.0074,1800.0000,0.0191,0.0020,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",13.3374,13.1629,13.4887,0.0071,1800.0000,0.0191,0.0020,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",13.2656,13.1601,13.3993,0.0026,1800.0000,0.0188,0.0012,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",13.3042,13.1601,13.4852,0.0080,1800.0000,0.0192,0.0021,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",13.4917,13.3430,13.6012,0.0034,1800.0000,0.0189,0.0014,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",13.3198,13.1680,13.6831,0.0153,1800.0000,0.0196,0.0029,0
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",13.2227,13.0713,13.5052,0.0156,1800.0000,0.0196,0.0029,0
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",13.2918,13.0466,13.4917,0.0136,1800.0000,0.0195,0.0027,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",12.9054,12.3496,13.4485,0.1268,1800.0000,0.0251,0.0084,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",12.4212,12.1969,12.6137,0.0084,1800.0000,0.0191,0.0022,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",12.2960,11.9656,12.5510,0.0191,1800.0000,0.0197,0.0033,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",12.1844,11.9016,12.6241,0.0445,1800.0000,0.0211,0.0050,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",12.2475,11.8735,12.6175,0.0366,1800.0000,0.0207,0.0045,0
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",12.7885,12.1276,13.2594,0.0678,1800.0000,0.0223,0.0061,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",12.9281,12.7071,13.1319,0.0080,1800.0000,0.0191,0.0021,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",13.3709,12.9363,13.8091,0.0484,1800.0000,0.0214,0.0052,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",12.6809,12.3661,13.1898,0.0351,1800.0000,0.0207,0.0044,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",12.8925,12.5286,13.3982,0.0441,1800.0000,0.0211,0.0050,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",12.6525,11.9273,13.3133,0.1988,1800.0000,0.0281,0.0105,0
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",12.1818,11.9050,12.8651,0.0400,1800.0000,0.0209,0.0047,0
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",12.9350,11.9221,13.5019,0.1396,1800.0000,0.0257,0.0088,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",13.0514,12.4509,13.8223,0.0752,1800.0000,0.0227,0.0065,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",13.9161,13.0932,14.4408,0.1397,1800.0000,0.0257,0.0088,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",14.6411,14.0159,14.8698,0.0262,1800.0000,0.0203,0.0038,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",14.7459,14.6047,14.9662,0.0064,1800.0000,0.0191,0.0019,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",13.4093,12.1622,14.6754,0.4152,1800.0000,0.0357,0.0152,0
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",12.1778,12.0428,12.4194,0.0068,1800.0000,0.0190,0.0019,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",12.7805,12.4128,13.2477,0.0335,1800.0000,0.0206,0.0043,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",12.9663,12.7708,13.1324,0.0085,1800.0000,0.0192,0.0022,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",12.9674,12.8154,13.0982,0.0081,1800.0000,0.0191,0.0021,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",13.3023,13.0577,13.6444,0.0308,1800.0000,0.0204,0.0041,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",13.8496,13.2849,14.3445,0.1387,1800.0000,0.0257,0.0088,0
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",14.1900,13.9441,14.3367,0.0114,1800.0000,0.0194,0.0025,0
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",14.6062,14.1140,15.0443,0.0679,1800.0000,0.0224,0.0061,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",15.3151,14.9793,15.5484,0.0262,1800.0000,0.0203,0.0038,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",15.8364,15.4825,16.2304,0.0425,1800.0000,0.0212,0.0049,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",15.7272,15.5542,16.0803,0.0218,1800.0000,0.0201,0.0035,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",16.7702,16.0788,17.4582,0.0789,1800.0000,0.0231,0.0066,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",17.4363,17.1090,17.8392,0.0377,1800.0000,0.0210,0.0046,0
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",16.4271,16.1391,17.1063,0.0710,1800.0000,0.0227,0.0063,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",16.6557,16.2290,17.3722,0.0830,1800.0000,0.0233,0.0068,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",17.1568,16.2307,17.5816,0.1319,1800.0000,0.0255,0.0086,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",16.7998,16.3746,17.1801,0.0332,1800.0000,0.0207,0.0043,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",16.1777,15.9019,16.7772,0.0344,1800.0000,0.0208,0.0044,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",16.0157,15.5287,16.2989,0.0360,1800.0000,0.0208,0.0045,0
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",15.2357,14.9120,15.5802,0.0315,1800.0000,0.0206,0.0042,0
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",14.8259,14.2442,15.2748,0.0807,1800.0000,0.0231,0.0067,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",14.0176,13.7099,14.3366,0.0153,1800.0000,0.0196,0.0029,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",13.8230,13.3227,14.2456,0.0725,1800.0000,0.0226,0.0063,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",13.3477,13.1708,13.6218,0.0122,1800.0000,0.0194,0.0026,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",13.2981,12.5925,13.7494,0.0740,1800.0000,0.0227,0.0064,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",13.1219,12.7573,13.4344,0.0170,1800.0000,0.0197,0.0031,0
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",10.9617,7.7223,13.1279,5.0681,1800.0000,0.1078,0.0531,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",7.6706,7.4696,7.8704,0.0089,1800.0000,0.0189,0.0022,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",7.7532,7.3581,8.6478,0.1369,1800.0000,0.0254,0.0087,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",8.4191,8.0666,8.6467,0.0227,1800.0000,0.0198,0.0035,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",7.9073,7.7146,8.1754,0.0150,1800.0000,0.0193,0.0029,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",7.4832,7.0829,7.7929,0.0407,1800.0000,0.0207,0.0048,0
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",7.1176,6.9635,7.4679,0.0233,1800.0000,0.0197,0.0036,0
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",7.4814,7.2569,7.6331,0.0096,1800.0000,0.0190,0.0023,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",7.5512,7.3238,7.7677,0.0100,1800.0000,0.0190,0.0024,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",7.4352,7.2055,7.7022,0.0137,1800.0000,0.0192,0.0028,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",6.9943,6.7422,7.2601,0.0194,1800.0000,0.0195,0.0033,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",6.3676,6.0883,6.7459,0.0430,1800.0000,0.0208,0.0049,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",6.0389,5.8873,6.1200,0.0027,1800.0000,0.0185,0.0012,0
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",6.0509,5.9842,6.1085,0.0006,1800.0000,0.0183,0.0006,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",5.9971,5.8366,6.1014,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",5.5909,5.3709,5.8401,0.0254,1800.0000,0.0198,0.0038,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",5.2628,5.1640,5.4115,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",5.0602,4.8723,5.1971,0.0093,1800.0000,0.0188,0.0023,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",4.9836,4.9208,5.0629,0.0011,1800.0000,0.0183,0.0008,0
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",4.4671,3.7080,4.9981,0.1969,1800.0000,0.0278,0.0105,0
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",3.6981,3.5861,3.7971,0.0024,1800.0000,0.0183,0.0011,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",3.7589,3.6594,3.8432,0.0026,1800.0000,0.0183,0.0012,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",3.9297,3.8011,4.0322,0.0035,1800.0000,0.0184,0.0014,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",4.2337,3.9779,4.4494,0.0230,1800.0000,0.0196,0.0036,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",4.4842,4.3843,4.6005,0.0042,1800.0000,0.0185,0.0015,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",4.6263,4.5590,4.7642,0.0027,1800.0000,0.0184,0.0012,0
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",4.9005,4.7446,5.0378,0.0073,1800.0000,0.0187,0.0020,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",5.1939,5.0088,5.3586,0.0088,1800.0000,0.0188,0.0022,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",5.4958,5.2845,5.7074,0.0091,1800.0000,0.0188,0.0023,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",5.4470,5.3496,5.5798,0.0029,1800.0000,0.0185,0.0013,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",5.5669,5.3344,5.8283,0.0170,1800.0000,0.0193,0.0031,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",5.8360,5.5850,6.2024,0.0218,1800.0000,0.0196,0.0035,0
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",5.8201,5.3184,6.3476,0.0966,1800.0000,0.0235,0.0073,0
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",5.9318,5.5528,6.7214,0.0934,1800.0000,0.0233,0.0072,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",6.5874,5.8747,7.1319,0.1251,1800.0000,0.0248,0.0083,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",7.1720,6.6942,7.8111,0.1053,1800.0000,0.0239,0.0077,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",6.8957,6.3059,7.5501,0.1139,1800.0000,0.0243,0.0080,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",7.0180,6.6234,7.4234,0.0328,1800.0000,0.0203,0.0043,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",6.9229,6.5509,7.0915,0.0109,1800.0000,0.0190,0.0025,0
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",6.4684,6.2226,6.7123,0.0223,1800.0000,0.0196,0.0035,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",6.0795,5.6783,6.6657,0.0628,1800.0000,0.0218,0.0059,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",5.4703,5.2912,5.6946,0.0110,1800.0000,0.0189,0.0025,0
