startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",9.9717,8.9319,10.7270,0.3669,1800.0000,0.0340,0.0143,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",8.2127,7.6836,8.9497,0.1372,1800.0000,0.0254,0.0087,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",7.2848,6.7806,7.7574,0.0608,1800.0000,0.0218,0.0058,0
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",6.1921,5.6339,6.8104,0.0742,1800.0000,0.0224,0.0064,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",5.1853,4.7508,5.7434,0.0561,1800.0000,0.0214,0.0056,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",4.5607,4.3858,4.8571,0.0150,1800.0000,0.0191,0.0029,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",4.3056,4.2248,4.4105,0.0012,1800.0000,0.0183,0.0008,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",4.0123,3.7949,4.2734,0.0202,1800.0000,0.0194,0.0034,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",3.7269,3.3888,3.9027,0.0090,1800.0000,0.0187,0.0022,0
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",1.7286,0.3940,3.4187,0.7978,1800.0000,0.0459,0.0211,0
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-0.2466,-0.8286,0.3969,0.1271,1800.0000,0.0246,0.0084,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-1.2938,-1.7538,-0.8092,0.0669,1800.0000,0.0217,0.0061,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-2.1034,-2.4695,-1.7481,0.0277,1800.0000,0.0195,0.0039,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-3.0054,-3.3307,-2.4605,0.0596,1800.0000,0.0212,0.0058,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-3.2023,-3.3280,-3.0962,0.0023,1800.0000,0.0180,0.0011,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-3.3058,-3.3957,-3.1843,0.0021,1800.0000,0.0180,0.0011,0
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-3.5456,-3.6962,-3.3462,0.0106,1800.0000,0.0185,0.0024,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-3.6234,-3.7463,-3.4875,0.0021,1800.0000,0.0179,0.0011,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-3.9834,-4.3404,-3.5923,0.0394,1800.0000,0.0201,0.0047,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-4.4787,-4.6345,-4.2611,0.0099,1800.0000,0.0184,0.0023,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-4.6680,-4.8390,-4.5107,0.0048,1800.0000,0.0181,0.0016,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-4.7214,-4.8153,-4.6224,0.0018,1800.0000,0.0179,0.0010,0
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-4.5818,-4.6984,-4.3907,0.0040,1800.0000,0.0180,0.0015,0
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-4.0665,-4.4633,-3.5165,0.0522,1800.0000,0.0208,0.0054,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-3.4448,-3.8478,-2.9972,0.0371,1800.0000,0.0200,0.0045,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-3.1878,-3.6486,-2.5911,0.0451,1800.0000,0.0205,0.0050,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-2.9170,-3.3665,-2.1604,0.0709,1800.0000,0.0218,0.0063,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-2.8209,-3.2732,-2.4101,0.0447,1800.0000,0.0205,0.0050,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-2.6422,-3.1846,-2.0332,0.0661,1800.0000,0.0216,0.0061,0
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-3.1222,-3.3553,-2.9587,0.0107,1800.0000,0.0185,0.0024,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-3.1767,-3.3418,-3.0078,0.0050,1800.0000,0.0181,0.0017,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-3.6973,-4.3824,-3.0506,0.2042,1800.0000,0.0278,0.0107,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-4.2780,-4.6276,-3.9914,0.0201,1800.0000,0.0190,0.0033,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-4.7931,-5.0719,-4.4702,0.0341,1800.0000,0.0198,0.0044,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-5.4323,-5.6720,-5.0353,0.0255,1800.0000,0.0193,0.0038,0
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-5.9793,-6.2800,-5.6448,0.0435,1800.0000,0.0202,0.0049,0
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-6.5518,-6.8122,-6.2711,0.0241,1800.0000,0.0191,0.0037,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-7.0187,-7.2293,-6.8048,0.0154,1800.0000,0.0186,0.0029,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-7.4043,-7.5772,-7.2076,0.0115,1800.0000,0.0183,0.0025,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-7.7052,-7.8714,-7.5667,0.0069,1800.0000,0.0180,0.0020,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-8.0692,-8.2769,-7.8666,0.0139,1800.0000,0.0184,0.0028,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-8.4166,-8.5474,-8.2666,0.0058,1800.0000,0.0179,0.0018,0
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-8.6341,-8.7595,-8.5179,0.0034,1800.0000,0.0178,0.0014,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-8.8265,-8.9141,-8.7403,0.0021,1800.0000,0.0177,0.0011,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-8.9422,-9.0213,-8.8899,0.0010,1800.0000,0.0176,0.0007,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-9.2001,-9.3422,-8.9979,0.0124,1800.0000,0.0183,0.0026,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-9.4609,-9.5716,-9.3213,0.0044,1800.0000,0.0178,0.0016,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-9.6722,-9.7701,-9.5510,0.0034,1800.0000,0.0177,0.0014,0
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-9.8777,-9.9721,-9.7511,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-10.0093,-10.1436,-9.9105,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-10.1941,-10.2517,-10.1261,0.0010,1800.0000,0.0175,0.0007,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-10.2955,-10.3695,-10.2187,0.0018,1800.0000,0.0176,0.0010,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-10.4186,-10.5266,-10.3331,0.0021,1800.0000,0.0176,0.0011,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-10.5958,-10.7382,-10.4941,0.0040,1800.0000,0.0177,0.0015,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-10.7335,-10.9133,-10.6565,0.0040,1800.0000,0.0177,0.0015,0
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-11.0595,-11.2225,-10.9045,0.0081,1800.0000,0.0179,0.0021,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-11.2788,-11.3646,-11.2111,0.0018,1800.0000,0.0175,0.0010,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-11.3745,-11.4500,-11.3086,0.0010,1800.0000,0.0175,0.0008,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-11.4721,-11.5338,-11.4055,0.0007,1800.0000,0.0175,0.0006,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-11.5707,-11.6430,-11.5238,0.0007,1800.0000,0.0174,0.0006,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-11.5967,-11.6671,-11.5271,0.0012,1800.0000,0.0175,0.0008,0
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-11.6732,-11.7475,-11.5916,0.0012,1800.0000,0.0175,0.0008,0
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-11.8101,-11.9629,-11.7116,0.0040,1800.0000,0.0176,0.0015,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-12.0127,-12.0701,-11.8861,0.0024,1800.0000,0.0175,0.0012,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-12.0803,-12.1503,-12.0169,0.0009,1800.0000,0.0174,0.0007,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-11.8502,-12.1013,-11.5875,0.0143,1800.0000,0.0183,0.0028,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-11.3420,-11.5907,-10.9097,0.0323,1800.0000,0.0194,0.0042,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-10.6148,-10.9522,-10.2383,0.0354,1800.0000,0.0196,0.0044,0
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-10.0841,-10.4459,-9.7929,0.0179,1800.0000,0.0186,0.0032,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-10.0108,-10.3140,-9.6561,0.0245,1800.0000,0.0190,0.0037,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-9.3239,-9.7619,-8.9483,0.0296,1800.0000,0.0193,0.0041,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-8.9995,-9.6205,-8.2975,0.1315,1800.0000,0.0245,0.0085,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-8.4866,-8.9781,-7.8641,0.0646,1800.0000,0.0213,0.0060,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-8.0675,-8.6248,-7.5358,0.0740,1800.0000,0.0218,0.0064,0
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-7.4848,-7.9339,-6.8784,0.0546,1800.0000,0.0208,0.0055,0
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-7.1736,-7.4513,-6.6290,0.0321,1800.0000,0.0196,0.0042,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-7.0710,-7.4299,-6.3074,0.0466,1800.0000,0.0204,0.0051,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-6.7279,-7.1107,-6.1539,0.0519,1800.0000,0.0207,0.0054,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-6.7613,-7.0435,-6.3546,0.0211,1800.0000,0.0189,0.0034,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-6.7766,-7.0099,-6.4747,0.0144,1800.0000,0.0185,0.0028,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-6.8511,-7.1136,-6.6043,0.0183,1800.0000,0.0188,0.0032,0
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-7.2551,-7.4320,-7.0769,0.0091,1800.0000,0.0182,0.0023,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-7.6523,-7.9024,-7.4270,0.0159,1800.0000,0.0186,0.0030,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-8.2396,-8.4986,-7.9037,0.0338,1800.0000,0.0196,0.0043,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-8.4697,-8.6862,-8.2968,0.0098,1800.0000,0.0182,0.0023,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-8.5356,-8.7529,-8.3138,0.0148,1800.0000,0.0185,0.0029,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-9.1097,-9.4541,-8.6522,0.0502,1800.0000,0.0205,0.0053,0
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-9.4887,-9.7689,-9.0165,0.0410,1800.0000,0.0200,0.0048,0
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-9.4871,-9.8205,-8.9597,0.0449,1800.0000,0.0202,0.0050,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-9.6189,-9.9304,-9.3462,0.0375,1800.0000,0.0197,0.0046,0
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-9.2990,-9.5295,-9.0482,0.0144,1800.0000,0.0184,0.0028,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-9.3801,-10.0012,-8.9477,0.0528,1800.0000,0.0206,0.0054,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-9.8519,-10.2773,-9.3930,0.0300,1800.0000,0.0193,0.0041,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-9.9701,-10.2758,-9.6329,0.0311,1800.0000,0.0194,0.0042,0
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-10.3294,-10.6625,-10.0525,0.0223,1800.0000,0.0188,0.0035,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-10.5613,-10.9470,-10.2923,0.0221,1800.0000,0.0188,0.0035,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-10.7890,-11.0685,-10.5120,0.0119,1800.0000,0.0182,0.0026,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-10.9151,-11.0442,-10.6425,0.0082,1800.0000,0.0180,0.0021,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-10.8752,-11.0237,-10.7713,0.0020,1800.0000,0.0176,0.0011,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-10.8980,-11.1447,-10.5313,0.0311,1800.0000,0.0193,0.0042,0
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-10.8758,-11.1727,-10.3918,0.0520,1800.0000,0.0205,0.0054,0
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-11.1283,-11.3762,-10.8747,0.0149,1800.0000,0.0184,0.0029,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-11.4306,-11.7884,-10.8997,0.0518,1800.0000,0.0205,0.0054,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-11.5349,-11.8260,-11.1899,0.0313,1800.0000,0.0193,0.0042,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-11.7789,-11.8727,-11.5718,0.0061,1800.0000,0.0178,0.0018,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-11.8847,-12.1640,-11.5434,0.0366,1800.0000,0.0196,0.0045,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-12.1205,-12.3414,-11.8155,0.0139,1800.0000,0.0183,0.0028,0
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-12.3143,-12.5129,-11.9367,0.0168,1800.0000,0.0184,0.0031,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-12.4235,-12.6827,-12.2307,0.0148,1800.0000,0.0183,0.0029,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-12.8731,-13.1483,-12.3968,0.0326,1800.0000,0.0193,0.0043,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-12.9195,-13.0861,-12.7152,0.0151,1800.0000,0.0183,0.0029,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-12.9753,-13.2391,-12.8478,0.0091,1800.0000,0.0179,0.0022,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-12.8189,-13.1762,-12.6321,0.0106,1800.0000,0.0180,0.0024,0
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-12.1643,-12.6584,-11.6319,0.0881,1800.0000,0.0223,0.0070,0
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-11.3378,-11.7045,-11.0234,0.0472,1800.0000,0.0202,0.0051,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-10.6289,-11.1489,-10.1055,0.0748,1800.0000,0.0217,0.0064,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-10.0370,-10.5665,-9.4383,0.1063,1800.0000,0.0233,0.0077,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-9.1648,-9.7674,-8.3782,0.1227,1800.0000,0.0241,0.0083,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-7.8610,-8.3737,-7.5130,0.0242,1800.0000,0.0191,0.0037,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-7.3686,-7.8882,-6.9101,0.0398,1800.0000,0.0200,0.0047,0
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-7.2887,-7.5335,-7.0287,0.0185,1800.0000,0.0188,0.0032,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-6.9286,-7.4417,-6.3920,0.0587,1800.0000,0.0210,0.0057,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-6.0259,-6.6552,-5.4147,0.1181,1800.0000,0.0240,0.0081,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-5.2298,-5.7936,-4.7104,0.0838,1800.0000,0.0224,0.0068,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-3.9173,-4.9376,-3.4410,0.1371,1800.0000,0.0249,0.0087,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-3.4921,-3.8084,-2.7702,0.0391,1800.0000,0.0201,0.0047,0
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-3.3046,-3.6455,-2.8475,0.0240,1800.0000,0.0193,0.0036,0
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-3.0712,-3.3322,-2.7974,0.0119,1800.0000,0.0186,0.0026,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-3.1047,-3.3179,-2.9001,0.0100,1800.0000,0.0185,0.0024,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.2184,-3.3331,-3.0607,0.0032,1800.0000,0.0180,0.0013,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.5558,-3.7461,-3.3303,0.0095,1800.0000,0.0184,0.0023,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-3.7905,-3.9034,-3.7204,0.0015,1800.0000,0.0179,0.0009,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-3.8526,-3.9568,-3.7439,0.0023,1800.0000,0.0179,0.0011,0
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-3.9818,-4.3967,-3.7380,0.0252,1800.0000,0.0193,0.0037,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-4.3716,-4.4957,-4.2570,0.0031,1800.0000,0.0180,0.0013,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-4.2641,-4.3644,-4.1199,0.0025,1800.0000,0.0179,0.0012,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-3.8979,-4.1162,-3.7495,0.0076,1800.0000,0.0183,0.0020,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-3.6249,-3.8348,-3.4383,0.0108,1800.0000,0.0185,0.0024,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-3.6788,-3.9684,-3.3717,0.0476,1800.0000,0.0206,0.0051,0
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-3.8279,-3.9791,-3.6973,0.0056,1800.0000,0.0181,0.0018,0
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-4.3224,-4.4781,-3.9760,0.0202,1800.0000,0.0190,0.0033,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-4.5419,-4.6101,-4.4491,0.0015,1800.0000,0.0179,0.0009,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-4.6128,-4.6941,-4.5483,0.0009,1800.0000,0.0178,0.0007,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-4.6450,-4.7137,-4.5589,0.0013,1800.0000,0.0178,0.0008,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-4.6456,-4.7122,-4.5894,0.0008,1800.0000,0.0178,0.0007,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-4.6868,-4.7626,-4.6127,0.0010,1800.0000,0.0178,0.0007,0
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-4.6184,-4.6770,-4.5797,0.0004,1800.0000,0.0178,0.0005,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-4.5087,-4.6245,-4.4149,0.0034,1800.0000,0.0180,0.0014,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-4.1912,-4.4554,-3.9001,0.0283,1800.0000,0.0195,0.0040,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-4.0258,-4.2080,-3.7741,0.0103,1800.0000,0.0184,0.0024,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-3.9209,-4.3429,-3.5817,0.0606,1800.0000,0.0213,0.0058,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-4.0996,-4.2844,-3.8526,0.0043,1800.0000,0.0181,0.0015,0
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-3.7830,-4.0731,-3.1251,0.0516,1800.0000,0.0208,0.0054,0
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-3.9469,-4.2253,-3.6984,0.0253,1800.0000,0.0193,0.0038,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-4.3886,-4.6300,-4.1094,0.0158,1800.0000,0.0187,0.0030,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-3.7563,-4.4465,-3.2331,0.1151,1800.0000,0.0239,0.0080,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-3.4858,-3.7690,-3.2477,0.0114,1800.0000,0.0185,0.0025,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-3.8133,-4.4235,-3.2598,0.1075,1800.0000,0.0236,0.0077,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-4.6756,-4.9886,-4.3983,0.0282,1800.0000,0.0194,0.0040,0
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-4.4128,-4.7586,-3.5702,0.0906,1800.0000,0.0228,0.0071,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-4.1987,-4.3963,-3.9491,0.0169,1800.0000,0.0188,0.0031,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-3.6102,-3.9622,-3.2542,0.0388,1800.0000,0.0201,0.0046,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-3.6965,-3.8922,-3.2944,0.0266,1800.0000,0.0194,0.0038,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-3.5886,-3.8016,-3.2094,0.0234,1800.0000,0.0192,0.0036,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-2.9231,-3.2491,-2.6032,0.0312,1800.0000,0.0197,0.0042,0
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-2.6712,-2.9093,-2.4432,0.0101,1800.0000,0.0185,0.0024,0
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-2.3100,-2.9550,-1.4422,0.1969,1800.0000,0.0275,0.0105,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-1.1359,-1.6284,-0.7129,0.0402,1800.0000,0.0203,0.0047,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-0.8505,-1.4123,-0.5198,0.0707,1800.0000,0.0219,0.0063,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-0.4505,-0.7038,-0.2008,0.0093,1800.0000,0.0185,0.0023,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-0.3135,-0.5261,-0.1096,0.0066,1800.0000,0.0184,0.0019,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-0.2759,-0.4528,0.0019,0.0062,1800.0000,0.0184,0.0019,0
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",0.0527,-0.2493,0.2418,0.0139,1800.0000,0.0188,0.0028,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",0.4355,0.0580,0.7314,0.0420,1800.0000,0.0205,0.0048,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",0.6985,0.5231,0.8551,0.0066,1800.0000,0.0184,0.0019,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",0.8873,0.7103,1.0487,0.0060,1800.0000,0.0184,0.0018,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",0.7772,0.6901,0.8840,0.0020,1800.0000,0.0182,0.0010,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",0.6553,0.5681,0.7160,0.0007,1800.0000,0.0181,0.0006,0
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",0.6010,0.5546,0.6523,0.0003,1800.0000,0.0180,0.0004,0
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",0.5838,0.4862,0.6601,0.0011,1800.0000,0.0181,0.0008,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",0.4532,0.2711,0.6179,0.0081,1800.0000,0.0185,0.0021,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",0.2950,0.0430,0.5223,0.0171,1800.0000,0.0190,0.0031,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",-0.0030,-0.3562,0.2980,0.0326,1800.0000,0.0199,0.0043,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-0.6367,-0.9796,-0.3465,0.0343,1800.0000,0.0200,0.0044,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-1.2310,-1.5288,-0.9726,0.0237,1800.0000,0.0194,0.0036,0
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-1.6054,-1.6904,-1.4979,0.0020,1800.0000,0.0180,0.0011,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-1.8427,-2.1000,-1.6643,0.0228,1800.0000,0.0193,0.0036,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-2.3475,-2.4320,-2.0598,0.0056,1800.0000,0.0182,0.0018,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-2.5023,-2.5738,-2.3721,0.0016,1800.0000,0.0180,0.0009,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-2.4993,-2.5800,-2.3970,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-2.5696,-2.6447,-2.4664,0.0012,1800.0000,0.0179,0.0008,0
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-2.6176,-2.6767,-2.5564,0.0008,1800.0000,0.0179,0.0006,0
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-2.7378,-2.8391,-2.6126,0.0020,1800.0000,0.0180,0.0010,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-2.9243,-3.0599,-2.7822,0.0051,1800.0000,0.0182,0.0017,0
