startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",4.5650,4.3995,4.7017,0.0052,1800.0000,0.0186,0.0017,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",4.8152,4.5028,5.0597,0.0146,1800.0000,0.0191,0.0028,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",5.1543,4.6281,5.9614,0.1694,1800.0000,0.0267,0.0097,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",5.1531,4.8383,5.5782,0.0359,1800.0000,0.0203,0.0045,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",5.6072,5.2252,6.0055,0.0397,1800.0000,0.0206,0.0047,0
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",5.5822,5.3235,6.2188,0.0696,1800.0000,0.0221,0.0062,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",5.4626,5.2350,5.6051,0.0083,1800.0000,0.0188,0.0022,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",5.6294,5.5443,5.7330,0.0030,1800.0000,0.0185,0.0013,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",5.6675,5.6012,5.7139,0.0007,1800.0000,0.0183,0.0006,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",5.5430,5.4638,5.6166,0.0012,1800.0000,0.0184,0.0008,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",5.3397,5.2545,5.4662,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",5.2366,5.1708,5.2895,0.0014,1800.0000,0.0183,0.0009,0
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",5.1229,5.0718,5.1809,0.0008,1800.0000,0.0183,0.0007,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",5.0192,4.9492,5.0836,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",4.8721,4.4813,4.9837,0.0199,1800.0000,0.0194,0.0033,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",3.9457,3.7546,4.4814,0.0405,1800.0000,0.0205,0.0047,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",3.9932,3.8427,4.0919,0.0071,1800.0000,0.0186,0.0020,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",3.8794,3.5920,4.0244,0.0098,1800.0000,0.0188,0.0023,0
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",2.9219,2.4338,3.5925,0.1126,1800.0000,0.0241,0.0079,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",2.1929,1.9592,2.4380,0.0194,1800.0000,0.0193,0.0033,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",1.8066,1.7194,1.9583,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",1.6444,1.5925,1.7418,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",1.5878,1.5297,1.6790,0.0013,1800.0000,0.0182,0.0009,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",1.7199,1.6763,1.7739,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",1.7363,1.6504,1.7974,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",1.5392,1.3942,1.6969,0.0081,1800.0000,0.0186,0.0021,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",1.2575,1.1203,1.4069,0.0068,1800.0000,0.0185,0.0019,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",1.0081,0.9361,1.1216,0.0024,1800.0000,0.0182,0.0012,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.8423,0.7369,0.9562,0.0043,1800.0000,0.0183,0.0015,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.7932,0.6964,0.8457,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.6688,0.5554,0.7597,0.0028,1800.0000,0.0182,0.0013,0
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",0.0287,-0.2501,0.5550,0.0747,1800.0000,0.0222,0.0064,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-0.2124,-0.5247,-0.0197,0.0319,1800.0000,0.0199,0.0042,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-0.4996,-0.5974,-0.3203,0.0084,1800.0000,0.0185,0.0022,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-0.2196,-0.5541,0.0679,0.0286,1800.0000,0.0197,0.0040,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",0.0366,-0.0786,0.2236,0.0080,1800.0000,0.0185,0.0021,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.5791,0.2226,0.9640,0.0500,1800.0000,0.0209,0.0053,0
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",1.4136,0.9625,1.7666,0.0475,1800.0000,0.0208,0.0051,0
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",2.2451,1.7362,2.6520,0.0687,1800.0000,0.0219,0.0062,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",3.1764,2.6363,3.5958,0.0533,1800.0000,0.0212,0.0054,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",4.2417,3.5618,4.9623,0.1814,1800.0000,0.0271,0.0100,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",5.4418,4.9616,6.1186,0.0751,1800.0000,0.0224,0.0065,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",7.1507,6.1193,8.1302,0.3634,1800.0000,0.0339,0.0142,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",8.0014,7.3215,8.7855,0.1104,1800.0000,0.0242,0.0078,0
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",9.2177,8.2511,10.2369,0.2936,1800.0000,0.0315,0.0128,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",10.5441,9.9025,11.5414,0.1929,1800.0000,0.0278,0.0104,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",11.3782,11.0766,11.8790,0.0350,1800.0000,0.0206,0.0044,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",11.8016,11.3191,12.3117,0.0720,1800.0000,0.0225,0.0063,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",12.4913,11.6758,13.0337,0.1815,1800.0000,0.0274,0.0100,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",13.5268,12.7379,14.2289,0.1578,1800.0000,0.0265,0.0094,0
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",13.7867,13.3618,14.0990,0.0311,1800.0000,0.0205,0.0042,0
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",14.3279,13.6079,15.3485,0.2456,1800.0000,0.0300,0.0117,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",14.7330,14.0830,15.3987,0.1459,1800.0000,0.0260,0.0090,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",14.6102,14.1459,15.2730,0.0677,1800.0000,0.0224,0.0061,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",15.2515,14.6910,15.8942,0.0776,1800.0000,0.0229,0.0066,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",15.7414,15.4328,16.1635,0.0401,1800.0000,0.0211,0.0047,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",16.2005,15.7423,16.6969,0.0549,1800.0000,0.0219,0.0055,0
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",16.4957,16.1570,16.8818,0.0449,1800.0000,0.0213,0.0050,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",16.5030,16.3578,16.6075,0.0054,1800.0000,0.0192,0.0017,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",16.2166,15.9537,16.4459,0.0195,1800.0000,0.0200,0.0033,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",15.5513,15.2659,15.9537,0.0441,1800.0000,0.0213,0.0049,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",14.8714,14.5649,15.3051,0.0624,1800.0000,0.0222,0.0059,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",14.2994,13.9788,14.6284,0.0586,1800.0000,0.0219,0.0057,0
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",13.6494,13.4771,13.9788,0.0113,1800.0000,0.0194,0.0025,0
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",13.8324,13.6837,13.9567,0.0045,1800.0000,0.0190,0.0016,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",13.7059,13.4697,13.8821,0.0086,1800.0000,0.0192,0.0022,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",13.3392,13.1246,13.5381,0.0181,1800.0000,0.0197,0.0032,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",12.9173,12.5730,13.1369,0.0327,1800.0000,0.0205,0.0043,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",12.0916,11.7162,12.5726,0.0595,1800.0000,0.0219,0.0057,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",11.6237,11.5337,11.7422,0.0045,1800.0000,0.0189,0.0016,0
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",11.4657,11.2269,11.5899,0.0101,1800.0000,0.0192,0.0024,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",11.1506,10.9583,11.2587,0.0079,1800.0000,0.0190,0.0021,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",11.5786,11.2470,11.6949,0.0169,1800.0000,0.0196,0.0031,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",11.1977,10.6691,11.6739,0.0847,1800.0000,0.0231,0.0069,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",10.4393,10.2598,10.6679,0.0095,1800.0000,0.0191,0.0023,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",10.2112,10.1130,10.3101,0.0034,1800.0000,0.0187,0.0014,0
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",9.9907,9.2957,10.3644,0.1137,1800.0000,0.0244,0.0079,0
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",9.0855,8.9320,9.2938,0.0107,1800.0000,0.0191,0.0024,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",8.7478,8.3107,9.0428,0.0476,1800.0000,0.0211,0.0051,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",8.0859,7.8820,8.5010,0.0230,1800.0000,0.0198,0.0036,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",8.6068,8.1105,8.8132,0.0272,1800.0000,0.0200,0.0039,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",8.6872,8.5607,8.8320,0.0074,1800.0000,0.0189,0.0020,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",8.7996,8.5812,8.9180,0.0078,1800.0000,0.0189,0.0021,0
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",8.9444,8.8856,9.0205,0.0011,1800.0000,0.0185,0.0008,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",9.1297,8.9094,9.4536,0.0328,1800.0000,0.0204,0.0043,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",9.9263,9.4521,10.5881,0.1309,1800.0000,0.0252,0.0085,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",11.4054,10.5888,12.2217,0.3078,1800.0000,0.0321,0.0131,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",12.8508,12.2214,13.4164,0.1236,1800.0000,0.0250,0.0083,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",13.2731,13.0935,13.5187,0.0135,1800.0000,0.0195,0.0027,0
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",12.8160,12.4876,13.1042,0.0389,1800.0000,0.0209,0.0046,0
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",10.7369,9.0156,12.4938,1.8015,1800.0000,0.0660,0.0316,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",8.8960,8.7969,9.0163,0.0040,1800.0000,0.0187,0.0015,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",8.9407,8.8127,9.0547,0.0033,1800.0000,0.0187,0.0014,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",9.3080,9.0318,9.5099,0.0283,1800.0000,0.0201,0.0040,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",10.1398,9.3817,10.9638,0.2805,1800.0000,0.0311,0.0125,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",8.9480,7.9363,10.0211,0.4959,1800.0000,0.0380,0.0166,0
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",9.0874,8.1478,10.1913,0.4948,1800.0000,0.0380,0.0166,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",9.0505,8.3005,9.8138,0.2131,1800.0000,0.0286,0.0109,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",9.5238,8.9546,10.4477,0.1564,1800.0000,0.0263,0.0093,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",9.3841,8.8083,9.9704,0.1068,1800.0000,0.0241,0.0077,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",9.7302,9.0456,10.3516,0.1536,1800.0000,0.0262,0.0092,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",8.2472,7.5897,9.1394,0.3130,1800.0000,0.0322,0.0132,0
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",7.4011,7.1302,7.6932,0.0189,1800.0000,0.0195,0.0032,0
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",6.7567,6.5188,7.4107,0.0261,1800.0000,0.0199,0.0038,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",6.2488,6.0945,6.5208,0.0120,1800.0000,0.0190,0.0026,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",5.8840,5.6150,6.2139,0.0244,1800.0000,0.0197,0.0037,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",5.7044,5.6369,5.7548,0.0005,1800.0000,0.0183,0.0005,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",5.6709,5.6212,5.7112,0.0005,1800.0000,0.0183,0.0005,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",5.6775,5.5869,5.7503,0.0018,1800.0000,0.0184,0.0010,0
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",5.6031,5.5186,5.6719,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",5.5287,5.3471,5.6191,0.0055,1800.0000,0.0186,0.0017,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",5.3374,5.2658,5.4014,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",5.1909,5.0445,5.2943,0.0050,1800.0000,0.0186,0.0017,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",5.2526,5.1069,5.3501,0.0041,1800.0000,0.0185,0.0015,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",5.1297,4.9972,5.2669,0.0062,1800.0000,0.0186,0.0019,0
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",4.9433,4.8456,5.1001,0.0042,1800.0000,0.0185,0.0015,0
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",4.9115,4.8619,4.9920,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",4.9753,4.8042,5.0862,0.0053,1800.0000,0.0186,0.0017,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",5.0768,4.9312,5.2002,0.0047,1800.0000,0.0185,0.0016,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",4.9379,4.7633,5.0416,0.0038,1800.0000,0.0185,0.0014,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",4.7239,4.4957,4.7999,0.0046,1800.0000,0.0185,0.0016,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",4.3540,4.1074,4.5900,0.0265,1800.0000,0.0198,0.0038,0
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",3.8225,3.5468,4.1085,0.0199,1800.0000,0.0194,0.0033,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",3.3052,2.9256,3.5461,0.0332,1800.0000,0.0201,0.0043,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",2.8672,2.6653,3.0578,0.0121,1800.0000,0.0189,0.0026,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",2.3476,2.0823,2.6668,0.0375,1800.0000,0.0203,0.0046,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",1.9582,1.7838,2.0831,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",1.6580,1.5827,1.7819,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",1.5470,1.4609,1.6307,0.0016,1800.0000,0.0182,0.0009,0
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",1.4349,1.3246,1.5451,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",1.2588,1.0071,1.4279,0.0209,1800.0000,0.0193,0.0034,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",1.5845,1.0079,2.1351,0.1222,1800.0000,0.0245,0.0082,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",2.3904,2.1331,2.6109,0.0185,1800.0000,0.0192,0.0032,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",2.9692,2.6013,3.3129,0.0409,1800.0000,0.0205,0.0048,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",3.7612,3.3062,4.0994,0.0510,1800.0000,0.0211,0.0053,0
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",4.6420,4.0982,5.1847,0.0775,1800.0000,0.0225,0.0066,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",5.5362,5.1535,5.8899,0.0379,1800.0000,0.0205,0.0046,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",6.2585,5.7701,6.7837,0.0968,1800.0000,0.0235,0.0073,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",7.0958,6.5155,7.9190,0.1209,1800.0000,0.0246,0.0082,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",8.0373,7.7283,8.5012,0.0274,1800.0000,0.0200,0.0039,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",8.9750,8.3433,9.4796,0.1080,1800.0000,0.0241,0.0077,0
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",9.5623,8.9967,10.0404,0.0787,1800.0000,0.0227,0.0066,0
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",10.4802,9.5796,11.7305,0.3380,1800.0000,0.0331,0.0137,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",11.3820,10.7530,12.1543,0.0936,1800.0000,0.0236,0.0072,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",12.0613,11.5385,12.5205,0.0589,1800.0000,0.0219,0.0057,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",12.6245,11.9943,13.2360,0.0890,1800.0000,0.0234,0.0070,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",13.3580,12.4354,14.5296,0.2242,1800.0000,0.0291,0.0112,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",13.6545,13.2324,14.0529,0.0326,1800.0000,0.0206,0.0043,0
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",13.9248,13.4960,14.4694,0.0683,1800.0000,0.0224,0.0062,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",13.9620,13.5069,14.6632,0.0898,1800.0000,0.0235,0.0071,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",14.5566,14.1729,14.9598,0.0373,1800.0000,0.0209,0.0045,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",14.4189,14.1466,14.6393,0.0120,1800.0000,0.0194,0.0026,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",14.4811,14.1938,14.8337,0.0239,1800.0000,0.0201,0.0036,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",14.0459,13.7636,14.5205,0.0339,1800.0000,0.0207,0.0043,0
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",13.4596,13.1214,13.7708,0.0193,1800.0000,0.0198,0.0033,0
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",12.7720,12.4052,13.1386,0.0478,1800.0000,0.0213,0.0052,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",12.0282,11.6145,12.4041,0.0415,1800.0000,0.0210,0.0048,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",11.2817,10.9257,11.6165,0.0417,1800.0000,0.0209,0.0048,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",10.6440,10.3573,10.9306,0.0330,1800.0000,0.0204,0.0043,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",10.2460,10.0644,10.4037,0.0100,1800.0000,0.0191,0.0024,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",9.9902,9.8314,10.1227,0.0072,1800.0000,0.0189,0.0020,0
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",9.3920,8.9803,9.8967,0.0896,1800.0000,0.0233,0.0071,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",9.1810,8.7019,9.3170,0.0173,1800.0000,0.0195,0.0031,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",8.6413,8.4465,8.7899,0.0148,1800.0000,0.0193,0.0029,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",8.5998,8.4151,8.7277,0.0110,1800.0000,0.0191,0.0025,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",8.0797,7.7579,8.4151,0.0404,1800.0000,0.0207,0.0047,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",7.5820,7.1788,7.9214,0.0419,1800.0000,0.0208,0.0048,0
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",7.5907,7.2917,7.9701,0.0504,1800.0000,0.0212,0.0053,0
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",7.0319,6.6361,7.3833,0.0509,1800.0000,0.0212,0.0053,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",6.4006,6.3218,6.6357,0.0047,1800.0000,0.0186,0.0016,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",6.4360,6.2496,6.8190,0.0299,1800.0000,0.0201,0.0041,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",6.3819,5.9333,6.8033,0.0731,1800.0000,0.0223,0.0064,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",5.7226,5.4499,5.9373,0.0160,1800.0000,0.0192,0.0030,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",5.4063,5.3327,5.5277,0.0029,1800.0000,0.0185,0.0013,0
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",5.2138,4.6911,5.6245,0.0864,1800.0000,0.0229,0.0069,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",4.6829,4.5724,4.8306,0.0061,1800.0000,0.0186,0.0018,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",4.4835,4.0795,4.8941,0.0668,1800.0000,0.0219,0.0061,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",4.0861,3.7119,4.5114,0.0843,1800.0000,0.0228,0.0068,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",3.8297,3.7596,3.8984,0.0009,1800.0000,0.0182,0.0007,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",4.4204,3.8881,4.6454,0.0311,1800.0000,0.0200,0.0042,0
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",4.7379,4.4816,5.0734,0.0218,1800.0000,0.0195,0.0035,0
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",5.3718,5.0722,5.4951,0.0120,1800.0000,0.0190,0.0026,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",5.7186,5.4928,6.0052,0.0159,1800.0000,0.0192,0.0030,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",6.5798,6.0075,7.1435,0.0763,1800.0000,0.0225,0.0065,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",7.4967,6.9014,7.9705,0.0721,1800.0000,0.0223,0.0063,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",8.2246,7.6815,8.6371,0.0774,1800.0000,0.0226,0.0066,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",9.5625,8.5211,10.1447,0.1833,1800.0000,0.0274,0.0101,0
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",10.1664,9.4308,10.7125,0.1403,1800.0000,0.0256,0.0088,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",11.0879,10.7152,11.9879,0.0883,1800.0000,0.0233,0.0070,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",11.9950,11.2585,12.6960,0.2064,1800.0000,0.0284,0.0107,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",12.8441,11.9451,13.3974,0.1733,1800.0000,0.0271,0.0098,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",13.4601,12.8265,13.9508,0.0704,1800.0000,0.0225,0.0063,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",14.1398,13.0910,15.1965,0.4096,1800.0000,0.0355,0.0151,0
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",15.1590,14.7603,15.6243,0.0464,1800.0000,0.0214,0.0051,0
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",15.9240,15.4664,16.4579,0.0492,1800.0000,0.0215,0.0052,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",16.1760,15.8219,16.5707,0.0362,1800.0000,0.0209,0.0045,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",16.5231,15.8424,17.1026,0.1762,1800.0000,0.0273,0.0099,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",16.2290,15.8534,16.7482,0.0630,1800.0000,0.0223,0.0059,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",16.3796,15.9684,16.9001,0.0543,1800.0000,0.0218,0.0055,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",16.1930,15.7832,16.7521,0.0622,1800.0000,0.0222,0.0059,0
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",15.5971,15.4054,15.8359,0.0089,1800.0000,0.0193,0.0022,0
