startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",18.9965,18.0615,20.0680,0.2687,1800.0000,0.0310,0.0122,0
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",18.3107,17.5642,19.3901,0.2719,1800.0000,0.0311,0.0123,0
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",19.3896,19.0668,19.9580,0.0462,1800.0000,0.0216,0.0051,0
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",19.7306,18.9454,20.4174,0.1589,1800.0000,0.0268,0.0094,0
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",20.7241,20.1918,21.4226,0.0781,1800.0000,0.0232,0.0066,0
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",21.6721,20.8521,22.3124,0.1084,1800.0000,0.0246,0.0078,0
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",22.1724,21.1964,23.3289,0.2854,1800.0000,0.0317,0.0126,0
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",23.0922,22.4582,23.9458,0.1650,1800.0000,0.0271,0.0096,0
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",24.1843,23.4246,25.0652,0.1738,1800.0000,0.0275,0.0098,0
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",25.0027,24.4182,25.7207,0.1156,1800.0000,0.0251,0.0080,0
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",25.7118,24.9156,26.5638,0.1714,1800.0000,0.0275,0.0098,0
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",26.1849,25.7227,27.0156,0.0613,1800.0000,0.0226,0.0058,0
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",26.6170,26.1260,27.2711,0.0765,1800.0000,0.0234,0.0065,0
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",26.8684,26.4003,27.7205,0.0735,1800.0000,0.0233,0.0064,0
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",27.1452,26.8625,27.6429,0.0196,1800.0000,0.0205,0.0033,0
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",27.4397,26.9288,27.8280,0.0332,1800.0000,0.0212,0.0043,0
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",27.3554,26.9453,27.8907,0.0406,1800.0000,0.0216,0.0047,0
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",27.2924,26.9691,27.6293,0.0251,1800.0000,0.0208,0.0037,0
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",26.8978,26.6828,27.2151,0.0146,1800.0000,0.0202,0.0028,0
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",26.6087,26.3016,26.9125,0.0204,1800.0000,0.0205,0.0034,0
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",26.0191,25.6781,26.3492,0.0457,1800.0000,0.0218,0.0050,0
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",25.3585,24.9887,25.6812,0.0419,1800.0000,0.0216,0.0048,0
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",24.6375,24.2174,25.0049,0.0431,1800.0000,0.0216,0.0049,0
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",23.9728,23.7424,24.3025,0.0247,1800.0000,0.0206,0.0037,0
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",23.4767,23.1588,23.8339,0.0359,1800.0000,0.0212,0.0045,0
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",23.1054,22.8650,23.3759,0.0173,1800.0000,0.0202,0.0031,0
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",23.7827,22.9239,24.1690,0.0772,1800.0000,0.0233,0.0065,0
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",23.9545,23.4906,24.2510,0.0397,1800.0000,0.0214,0.0047,0
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",23.4905,23.1375,23.8394,0.0227,1800.0000,0.0205,0.0035,0
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",23.3112,23.1894,23.5078,0.0046,1800.0000,0.0195,0.0016,0
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",23.1238,22.9094,23.4163,0.0087,1800.0000,0.0197,0.0022,0
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",22.9004,22.7681,23.0177,0.0039,1800.0000,0.0194,0.0015,0
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",22.6229,22.4549,22.8079,0.0080,1800.0000,0.0196,0.0021,0
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",22.3959,22.2033,22.5688,0.0048,1800.0000,0.0194,0.0016,0
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",22.0220,21.8096,22.2770,0.0109,1800.0000,0.0198,0.0025,0
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",21.7400,21.5472,21.9660,0.0117,1800.0000,0.0198,0.0025,0
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",21.4779,21.3733,21.6783,0.0041,1800.0000,0.0193,0.0015,0
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",21.1824,20.9670,21.5336,0.0108,1800.0000,0.0197,0.0024,0
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",21.0163,20.7775,21.2090,0.0103,1800.0000,0.0197,0.0024,0
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",20.7052,20.4808,20.9583,0.0171,1800.0000,0.0200,0.0031,0
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",20.4840,20.2794,20.7094,0.0080,1800.0000,0.0195,0.0021,0
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",20.6520,20.4479,20.7865,0.0072,1800.0000,0.0195,0.0020,0
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",20.7068,20.4370,20.9001,0.0110,1800.0000,0.0197,0.0025,0
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",20.6391,20.4128,20.8833,0.0089,1800.0000,0.0196,0.0022,0
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",19.8220,19.3624,20.5340,0.0444,1800.0000,0.0215,0.0050,0
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",18.0724,17.2577,19.8182,0.3450,1800.0000,0.0336,0.0138,0
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",17.6742,17.1288,18.0054,0.0366,1800.0000,0.0210,0.0045,0
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",18.2399,17.8942,18.4216,0.0116,1800.0000,0.0196,0.0025,0
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",18.6033,18.1595,19.1523,0.0876,1800.0000,0.0236,0.0070,0
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",19.1921,18.9458,19.5082,0.0118,1800.0000,0.0197,0.0026,0
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",19.3149,18.9604,19.8142,0.0317,1800.0000,0.0208,0.0042,0
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",19.4487,19.0415,20.1628,0.0651,1800.0000,0.0225,0.0060,0
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",20.7539,19.7487,21.8983,0.2768,1800.0000,0.0313,0.0124,0
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",22.0112,21.5063,22.6172,0.0793,1800.0000,0.0233,0.0066,0
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",22.7772,22.1296,23.4436,0.0849,1800.0000,0.0236,0.0069,0
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",23.2970,22.8491,23.8939,0.0518,1800.0000,0.0220,0.0054,0
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",24.0770,23.4718,25.1298,0.1302,1800.0000,0.0257,0.0085,0
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",24.6359,24.0788,25.4928,0.1245,1800.0000,0.0255,0.0083,0
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",25.0197,24.2860,26.0141,0.1099,1800.0000,0.0249,0.0078,0
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",25.3280,24.8640,26.1779,0.0797,1800.0000,0.0235,0.0067,0
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",25.5123,24.9908,26.1488,0.0743,1800.0000,0.0232,0.0064,0
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",25.2293,24.8295,25.5995,0.0339,1800.0000,0.0212,0.0043,0
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",25.4425,25.0092,26.1336,0.0559,1800.0000,0.0223,0.0056,0
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",25.2886,24.8972,25.8207,0.0408,1800.0000,0.0215,0.0048,0
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",25.5077,25.0741,25.8957,0.0374,1800.0000,0.0214,0.0046,0
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",25.7143,25.3854,26.1254,0.0220,1800.0000,0.0206,0.0035,0
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",25.7161,25.5004,25.9020,0.0073,1800.0000,0.0197,0.0020,0
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",25.6728,25.4906,25.9181,0.0127,1800.0000,0.0200,0.0027,0
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",25.3359,25.0257,25.6809,0.0329,1800.0000,0.0211,0.0043,0
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",24.7555,24.4479,25.0401,0.0239,1800.0000,0.0206,0.0036,0
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",24.3392,23.9199,24.4669,0.0110,1800.0000,0.0199,0.0025,0
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",23.7633,23.4808,23.9416,0.0147,1800.0000,0.0201,0.0029,0
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",23.2746,22.9080,23.5682,0.0292,1800.0000,0.0208,0.0040,0
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",23.0046,22.8026,23.1592,0.0043,1800.0000,0.0194,0.0016,0
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",23.0001,22.6803,23.2815,0.0203,1800.0000,0.0203,0.0034,0
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",22.6523,22.4404,22.9383,0.0158,1800.0000,0.0201,0.0030,0
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",22.5080,21.9569,22.8142,0.0555,1800.0000,0.0222,0.0056,0
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",21.6854,21.3598,22.1284,0.0253,1800.0000,0.0206,0.0038,0
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",21.2425,20.9711,21.5938,0.0201,1800.0000,0.0202,0.0033,0
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",20.8431,20.6595,21.0422,0.0064,1800.0000,0.0194,0.0019,0
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",20.9700,20.5477,21.5110,0.0526,1800.0000,0.0220,0.0054,0
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",21.1581,20.7309,21.6751,0.0335,1800.0000,0.0210,0.0043,0
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",21.1695,20.7642,21.9850,0.0458,1800.0000,0.0216,0.0050,0
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",21.0876,20.7061,21.4666,0.0294,1800.0000,0.0207,0.0040,0
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",21.6433,21.0073,22.0244,0.0570,1800.0000,0.0222,0.0056,0
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",20.2515,19.6111,21.1449,0.2318,1800.0000,0.0297,0.0113,0
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",19.7241,19.3450,20.3737,0.0554,1800.0000,0.0220,0.0056,0
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",18.9305,18.2798,19.7480,0.1799,1800.0000,0.0276,0.0100,0
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",18.1206,17.7933,18.3227,0.0261,1800.0000,0.0204,0.0038,0
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",17.6217,17.5039,17.8464,0.0052,1800.0000,0.0192,0.0017,0
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",17.4678,17.2895,17.7389,0.0139,1800.0000,0.0197,0.0028,0
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",17.2600,16.9983,17.4416,0.0142,1800.0000,0.0197,0.0028,0
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",16.9245,16.7986,17.1203,0.0058,1800.0000,0.0192,0.0018,0
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",16.7964,16.6718,16.9032,0.0022,1800.0000,0.0190,0.0011,0
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",16.7592,16.6913,16.8470,0.0011,1800.0000,0.0189,0.0008,0
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",16.7023,16.6630,16.7467,0.0002,1800.0000,0.0189,0.0004,0
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",16.9514,16.6580,17.2609,0.0305,1800.0000,0.0206,0.0041,0
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",17.6875,17.2566,18.3564,0.0949,1800.0000,0.0239,0.0073,0
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",18.6970,18.0922,19.5328,0.1651,1800.0000,0.0270,0.0096,0
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",19.3073,18.9639,19.6768,0.0240,1800.0000,0.0204,0.0037,0
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",20.0616,19.2674,20.8669,0.1019,1800.0000,0.0243,0.0075,0
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",21.0615,20.3742,21.9961,0.1166,1800.0000,0.0250,0.0080,0
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",21.5245,21.0374,22.2785,0.0685,1800.0000,0.0228,0.0062,0
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",21.6838,21.1867,22.2118,0.0736,1800.0000,0.0230,0.0064,0
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",18.9273,16.4829,21.9789,3.2572,1800.0000,0.0872,0.0425,0
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",15.4131,14.0922,17.2422,0.9971,1800.0000,0.0507,0.0235,0
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",14.8634,14.3814,15.7094,0.0944,1800.0000,0.0237,0.0072,0
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",13.3337,12.3585,14.5900,0.2814,1800.0000,0.0312,0.0125,0
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",11.4112,10.1180,12.5481,0.3102,1800.0000,0.0322,0.0131,0
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",9.5941,9.2980,10.1123,0.0300,1800.0000,0.0202,0.0041,0
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",9.8435,9.5468,10.1912,0.0298,1800.0000,0.0202,0.0041,0
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",9.9337,9.2704,10.4147,0.1084,1800.0000,0.0242,0.0078,0
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",9.3066,9.1617,9.4796,0.0081,1800.0000,0.0190,0.0021,0
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",9.0532,8.9607,9.2140,0.0042,1800.0000,0.0187,0.0015,0
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",8.7684,8.5668,9.0322,0.0113,1800.0000,0.0191,0.0025,0
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",8.5651,8.4684,8.6436,0.0014,1800.0000,0.0185,0.0009,0
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",8.3647,8.1770,8.6245,0.0140,1800.0000,0.0193,0.0028,0
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",7.9198,7.7666,8.2335,0.0165,1800.0000,0.0194,0.0030,0
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",7.7789,7.6912,7.8730,0.0018,1800.0000,0.0185,0.0010,0
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",7.8486,7.6554,7.9606,0.0039,1800.0000,0.0186,0.0015,0
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",7.1472,7.0269,7.7110,0.0252,1800.0000,0.0198,0.0037,0
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",6.7829,6.5096,7.0563,0.0180,1800.0000,0.0194,0.0032,0
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",6.3645,6.1570,6.6393,0.0113,1800.0000,0.0190,0.0025,0
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",6.0243,5.7276,6.2410,0.0145,1800.0000,0.0192,0.0028,0
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",5.6895,5.6009,5.8353,0.0026,1800.0000,0.0184,0.0012,0
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",5.7490,5.6556,5.8422,0.0017,1800.0000,0.0184,0.0010,0
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",5.6727,5.6110,5.7493,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",5.8425,5.6997,5.9721,0.0045,1800.0000,0.0186,0.0016,0
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",5.7293,5.5582,6.1995,0.0274,1800.0000,0.0199,0.0039,0
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",5.9419,5.6826,6.2511,0.0295,1800.0000,0.0200,0.0041,0
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",5.8621,5.7184,6.0471,0.0056,1800.0000,0.0186,0.0018,0
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",5.6750,5.1648,6.1232,0.0799,1800.0000,0.0226,0.0067,0
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",5.2311,5.0816,5.3488,0.0046,1800.0000,0.0185,0.0016,0
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",5.1256,5.0274,5.3248,0.0032,1800.0000,0.0185,0.0013,0
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",4.8687,4.7603,5.0711,0.0069,1800.0000,0.0187,0.0020,0
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",4.7675,4.6574,4.8575,0.0018,1800.0000,0.0183,0.0010,0
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",4.7697,4.6461,4.9081,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",4.7204,4.5738,4.8365,0.0044,1800.0000,0.0185,0.0016,0
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",4.6510,4.5564,4.7281,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",4.6486,4.5454,4.7792,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",4.7391,4.6683,4.8621,0.0015,1800.0000,0.0183,0.0009,0
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",4.7959,4.7043,4.9252,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",4.9190,4.8215,5.0635,0.0025,1800.0000,0.0184,0.0012,0
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",5.0512,4.8921,5.3043,0.0103,1800.0000,0.0189,0.0024,0
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",5.4832,5.1886,5.7184,0.0170,1800.0000,0.0193,0.0031,0
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",5.9949,5.6873,6.2301,0.0161,1800.0000,0.0193,0.0030,0
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",6.5178,6.2086,6.9987,0.0550,1800.0000,0.0214,0.0055,0
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",7.2903,6.9691,7.5939,0.0339,1800.0000,0.0203,0.0043,0
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",7.7978,7.5772,8.0512,0.0160,1800.0000,0.0193,0.0030,0
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",8.1924,8.0424,8.3470,0.0081,1800.0000,0.0189,0.0021,0
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",8.3398,8.2460,8.4640,0.0028,1800.0000,0.0186,0.0013,0
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",8.3710,8.1660,8.5073,0.0068,1800.0000,0.0188,0.0019,0
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",8.2064,8.0934,8.2884,0.0016,1800.0000,0.0185,0.0009,0
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",7.9612,7.8195,8.1087,0.0060,1800.0000,0.0188,0.0018,0
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",8.3409,8.0216,8.9438,0.0536,1800.0000,0.0214,0.0055,0
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",9.2158,8.8713,9.7031,0.0409,1800.0000,0.0208,0.0048,0
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",8.8683,8.6142,9.2058,0.0440,1800.0000,0.0209,0.0049,0
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",8.5670,8.4717,8.7053,0.0043,1800.0000,0.0187,0.0016,0
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",8.5296,8.3857,8.6989,0.0074,1800.0000,0.0189,0.0020,0
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",8.7913,8.5115,9.4457,0.0477,1800.0000,0.0212,0.0051,0
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",8.3790,7.9973,8.8842,0.0594,1800.0000,0.0217,0.0057,0
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",7.8082,7.5170,8.0345,0.0242,1800.0000,0.0198,0.0037,0
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",7.3321,7.2271,7.5265,0.0078,1800.0000,0.0188,0.0021,0
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",7.4426,7.3149,7.5558,0.0058,1800.0000,0.0187,0.0018,0
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",7.1765,6.5149,7.5471,0.1158,1800.0000,0.0244,0.0080,0
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",6.2246,6.0770,6.5363,0.0124,1800.0000,0.0191,0.0026,0
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",5.9599,5.8457,6.0928,0.0027,1800.0000,0.0185,0.0012,0
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",5.7876,5.6603,5.9176,0.0057,1800.0000,0.0186,0.0018,0
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",5.1235,4.4615,5.7092,0.1017,1800.0000,0.0237,0.0075,0
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",3.8357,3.5337,4.4645,0.0619,1800.0000,0.0217,0.0059,0
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",4.0808,3.7686,4.3525,0.0384,1800.0000,0.0204,0.0046,0
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",4.1617,3.9332,4.3684,0.0154,1800.0000,0.0191,0.0029,0
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",3.8815,3.6975,4.0525,0.0070,1800.0000,0.0186,0.0020,0
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",3.5441,3.2864,3.7787,0.0217,1800.0000,0.0195,0.0035,0
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",2.9003,2.5896,3.2980,0.0505,1800.0000,0.0210,0.0053,0
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",2.5017,2.4315,2.6002,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",2.3574,2.1045,2.5480,0.0200,1800.0000,0.0193,0.0033,0
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",2.0250,1.9054,2.1383,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",1.8745,1.7716,1.9704,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",1.6742,1.5944,1.7738,0.0024,1800.0000,0.0182,0.0012,0
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",1.5890,1.5061,1.6491,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",1.5128,1.4358,1.5821,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",1.4476,1.3192,1.5469,0.0025,1800.0000,0.0182,0.0012,0
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",1.4880,1.4266,1.5718,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",1.5266,1.4425,1.5777,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",1.4279,1.3196,1.5190,0.0034,1800.0000,0.0183,0.0014,0
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",1.2407,1.1499,1.3534,0.0031,1800.0000,0.0182,0.0013,0
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",1.1218,1.0518,1.1889,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",1.0721,0.9968,1.1140,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",1.1187,1.0666,1.1699,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",1.2543,1.1606,1.2996,0.0013,1800.0000,0.0181,0.0008,0
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",1.3466,1.2769,1.4334,0.0016,1800.0000,0.0182,0.0009,0
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",1.5546,1.4211,1.7899,0.0103,1800.0000,0.0187,0.0024,0
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",1.8685,1.6422,2.2812,0.0309,1800.0000,0.0199,0.0041,0
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",2.2576,2.0407,2.4391,0.0089,1800.0000,0.0187,0.0022,0
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",2.5775,2.3247,2.8457,0.0196,1800.0000,0.0193,0.0033,0
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",2.7227,2.5262,2.9929,0.0111,1800.0000,0.0188,0.0025,0
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",2.8035,2.5746,3.0917,0.0161,1800.0000,0.0191,0.0030,0
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",2.9717,2.7093,3.5078,0.0255,1800.0000,0.0197,0.0038,0
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",2.8689,2.6022,3.3502,0.0234,1800.0000,0.0195,0.0036,0
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",3.1828,2.7752,3.7543,0.0428,1800.0000,0.0206,0.0049,0
