startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",22.1071,21.7015,22.6220,0.0487,1800.0000,0.0218,0.0052,0
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",22.7243,22.4569,23.3829,0.0383,1800.0000,0.0213,0.0046,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",23.2132,22.8973,23.5140,0.0224,1800.0000,0.0205,0.0035,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",23.7143,23.3768,24.0845,0.0189,1800.0000,0.0203,0.0032,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",24.1735,23.7745,24.7068,0.0405,1800.0000,0.0215,0.0047,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",24.5883,24.1623,25.2992,0.0555,1800.0000,0.0223,0.0056,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",24.8877,24.5242,25.4527,0.0369,1800.0000,0.0213,0.0045,0
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",25.1770,24.7440,25.7158,0.0385,1800.0000,0.0214,0.0046,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",25.3613,24.7946,26.0187,0.0625,1800.0000,0.0227,0.0059,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",25.5762,25.0084,26.1819,0.0664,1800.0000,0.0229,0.0061,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",25.7331,25.3233,26.2396,0.0323,1800.0000,0.0211,0.0042,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",26.0455,25.6523,26.6025,0.0316,1800.0000,0.0211,0.0042,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",25.9440,25.7357,26.3853,0.0204,1800.0000,0.0205,0.0034,0
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",25.9946,25.7102,26.4690,0.0273,1800.0000,0.0209,0.0039,0
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",25.9718,25.7317,26.1995,0.0120,1800.0000,0.0200,0.0026,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",25.8200,25.6671,26.0255,0.0046,1800.0000,0.0196,0.0016,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",25.6987,25.5591,25.8971,0.0058,1800.0000,0.0197,0.0018,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",25.4449,25.1911,25.8227,0.0148,1800.0000,0.0202,0.0029,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",25.0153,24.7524,25.2682,0.0140,1800.0000,0.0201,0.0028,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",24.4669,24.1337,24.8252,0.0341,1800.0000,0.0212,0.0044,0
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",23.8742,23.5209,24.1753,0.0364,1800.0000,0.0213,0.0045,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",23.3518,23.0947,23.6025,0.0189,1800.0000,0.0203,0.0032,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",22.9774,22.7826,23.2056,0.0129,1800.0000,0.0199,0.0027,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",22.5992,22.3458,22.8814,0.0160,1800.0000,0.0201,0.0030,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",22.2631,22.0321,22.4888,0.0137,1800.0000,0.0199,0.0028,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",21.9379,21.7649,22.1076,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",21.8345,21.7000,21.9783,0.0039,1800.0000,0.0194,0.0015,0
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",21.7116,21.6000,21.9079,0.0049,1800.0000,0.0194,0.0016,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",21.5110,21.2935,21.6627,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",21.1980,21.0426,21.3133,0.0036,1800.0000,0.0193,0.0014,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",21.2762,21.1269,21.4310,0.0049,1800.0000,0.0194,0.0016,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",20.9198,20.4836,21.3060,0.0535,1800.0000,0.0220,0.0054,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",20.6549,20.4429,20.9143,0.0078,1800.0000,0.0195,0.0021,0
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",20.4640,20.1685,20.8977,0.0212,1800.0000,0.0203,0.0034,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",20.1372,19.7990,20.5207,0.0272,1800.0000,0.0206,0.0039,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",19.7040,19.4484,19.9337,0.0087,1800.0000,0.0195,0.0022,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",19.7136,19.5497,19.9752,0.0064,1800.0000,0.0194,0.0019,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",19.9206,19.5339,20.2771,0.0348,1800.0000,0.0210,0.0044,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",19.9793,19.7790,20.1798,0.0065,1800.0000,0.0194,0.0019,0
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",20.1066,19.8977,20.3406,0.0100,1800.0000,0.0196,0.0024,0
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",20.0867,19.8635,20.3143,0.0105,1800.0000,0.0197,0.0024,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",20.0848,19.8254,20.3469,0.0116,1800.0000,0.0197,0.0025,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",20.1874,19.8963,20.5037,0.0169,1800.0000,0.0200,0.0031,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",20.5925,20.1078,20.9217,0.0264,1800.0000,0.0206,0.0038,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",20.8761,20.3527,21.2135,0.0583,1800.0000,0.0222,0.0057,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",21.7336,21.2104,22.3421,0.0662,1800.0000,0.0227,0.0061,0
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",22.5830,22.1892,22.9921,0.0350,1800.0000,0.0211,0.0044,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",22.9354,22.6503,23.4501,0.0505,1800.0000,0.0219,0.0053,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",23.4533,23.0452,23.8988,0.0440,1800.0000,0.0216,0.0049,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",23.8157,23.4892,24.2796,0.0419,1800.0000,0.0215,0.0048,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",24.1580,23.6076,24.6749,0.0622,1800.0000,0.0226,0.0059,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",24.8158,24.2711,25.4693,0.0683,1800.0000,0.0229,0.0062,0
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",25.4078,24.8726,25.8361,0.0329,1800.0000,0.0211,0.0043,0
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",25.9071,25.3989,26.5002,0.0517,1800.0000,0.0221,0.0054,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",26.1509,25.7437,26.6138,0.0327,1800.0000,0.0212,0.0043,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",26.6703,26.1629,27.2545,0.0569,1800.0000,0.0224,0.0056,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",26.9622,26.4007,27.8593,0.1059,1800.0000,0.0248,0.0077,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",27.3640,26.9094,27.9937,0.0755,1800.0000,0.0234,0.0065,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",27.3932,27.1038,27.8922,0.0281,1800.0000,0.0210,0.0039,0
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",27.5150,27.2373,27.9071,0.0172,1800.0000,0.0204,0.0031,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",27.5074,27.2190,27.8476,0.0134,1800.0000,0.0202,0.0027,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",27.5608,27.3567,27.8859,0.0133,1800.0000,0.0202,0.0027,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",27.6120,27.3939,27.8911,0.0151,1800.0000,0.0203,0.0029,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",27.4723,27.3105,27.6804,0.0064,1800.0000,0.0198,0.0019,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",27.2645,27.1013,27.4816,0.0087,1800.0000,0.0199,0.0022,0
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",26.9984,26.8047,27.1582,0.0071,1800.0000,0.0198,0.0020,0
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",26.6499,26.4515,26.8597,0.0128,1800.0000,0.0201,0.0027,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",26.2196,25.9606,26.4827,0.0183,1800.0000,0.0204,0.0032,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",25.7617,25.4524,26.0355,0.0246,1800.0000,0.0207,0.0037,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",25.2617,25.0377,25.4755,0.0122,1800.0000,0.0200,0.0026,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",25.1315,24.9990,25.2574,0.0025,1800.0000,0.0195,0.0012,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",24.9665,24.7922,25.1944,0.0109,1800.0000,0.0199,0.0025,0
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",24.7505,24.5477,24.9865,0.0111,1800.0000,0.0199,0.0025,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",24.3228,23.9890,24.6391,0.0258,1800.0000,0.0207,0.0038,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",23.8733,23.7105,24.1256,0.0083,1800.0000,0.0197,0.0022,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",23.7564,23.5996,23.8845,0.0038,1800.0000,0.0195,0.0015,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",23.9640,23.7251,24.3880,0.0153,1800.0000,0.0201,0.0029,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",24.0715,23.7507,24.4386,0.0160,1800.0000,0.0202,0.0030,0
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",24.2196,23.5839,25.1303,0.1653,1800.0000,0.0272,0.0096,0
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",23.9094,22.6963,25.1876,0.5781,1800.0000,0.0407,0.0179,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",24.1403,22.9745,24.6472,0.1840,1800.0000,0.0279,0.0101,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",24.2197,23.2813,24.9978,0.1122,1800.0000,0.0249,0.0079,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",24.0646,23.2758,24.6163,0.0816,1800.0000,0.0235,0.0067,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",24.5344,23.9897,25.0054,0.0453,1800.0000,0.0218,0.0050,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",24.7900,24.3562,25.1127,0.0247,1800.0000,0.0207,0.0037,0
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",24.9343,24.6233,25.1728,0.0141,1800.0000,0.0201,0.0028,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",25.0436,24.7542,25.3064,0.0162,1800.0000,0.0202,0.0030,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",25.1422,24.8249,25.5099,0.0234,1800.0000,0.0206,0.0036,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",24.7861,24.0160,25.2799,0.0567,1800.0000,0.0223,0.0056,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",24.9325,24.6551,25.2590,0.0152,1800.0000,0.0202,0.0029,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",24.7934,24.4511,25.0940,0.0167,1800.0000,0.0202,0.0030,0
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",24.8861,24.4976,25.1236,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",24.5403,24.1172,25.0651,0.0557,1800.0000,0.0223,0.0056,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",23.9755,23.6307,24.6548,0.0516,1800.0000,0.0221,0.0054,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",25.2745,23.9624,25.7233,0.1240,1800.0000,0.0255,0.0083,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",25.8865,25.6371,26.1822,0.0188,1800.0000,0.0204,0.0032,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",25.3691,24.9749,25.7558,0.0595,1800.0000,0.0225,0.0057,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",25.8623,25.4494,26.1455,0.0487,1800.0000,0.0220,0.0052,0
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",25.9942,25.8544,26.3554,0.0054,1800.0000,0.0197,0.0017,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",26.1385,25.9176,26.4534,0.0138,1800.0000,0.0202,0.0028,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",26.5398,26.2352,26.9928,0.0406,1800.0000,0.0216,0.0048,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",26.8008,26.5270,27.3049,0.0338,1800.0000,0.0213,0.0043,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",26.7500,26.3936,27.6556,0.0768,1800.0000,0.0234,0.0065,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",27.2710,27.0467,27.5077,0.0091,1800.0000,0.0199,0.0023,0
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",27.1625,26.9597,27.4231,0.0132,1800.0000,0.0202,0.0027,0
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",27.5365,27.1193,28.2444,0.0812,1800.0000,0.0237,0.0067,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",27.3756,26.9284,27.9419,0.0546,1800.0000,0.0224,0.0055,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",26.6606,26.3128,27.2132,0.0442,1800.0000,0.0218,0.0050,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",26.0972,25.9020,26.3589,0.0128,1800.0000,0.0201,0.0027,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",25.8512,25.6773,26.0106,0.0087,1800.0000,0.0198,0.0022,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",25.1760,23.8909,25.7386,0.3482,1800.0000,0.0339,0.0139,0
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",23.2073,22.6075,23.8956,0.1375,1800.0000,0.0260,0.0087,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",22.7610,21.4449,24.4828,1.0622,1800.0000,0.0523,0.0243,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",21.9761,21.4038,22.6928,0.1329,1800.0000,0.0257,0.0086,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",21.3278,20.8566,22.3497,0.1634,1800.0000,0.0270,0.0095,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",22.3868,21.8017,22.9003,0.0322,1800.0000,0.0210,0.0042,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",22.4612,21.9782,23.0087,0.0730,1800.0000,0.0230,0.0064,0
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",22.5057,21.7565,22.9070,0.0679,1800.0000,0.0228,0.0061,0
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",23.1314,22.4853,23.7967,0.0682,1800.0000,0.0228,0.0062,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",23.5899,22.8804,24.4373,0.1167,1800.0000,0.0251,0.0081,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",23.6044,23.0994,24.3097,0.0650,1800.0000,0.0227,0.0060,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",24.1376,23.8302,24.4788,0.0216,1800.0000,0.0205,0.0035,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",24.0462,23.2991,24.2875,0.0292,1800.0000,0.0209,0.0040,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",23.9765,23.1368,24.5061,0.1234,1800.0000,0.0254,0.0083,0
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",24.4338,24.0935,24.8943,0.0459,1800.0000,0.0218,0.0051,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",23.3501,22.3627,24.8502,0.7499,1800.0000,0.0452,0.0204,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",22.7950,21.7720,24.5600,0.5400,1800.0000,0.0396,0.0173,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",21.8141,21.0494,22.4540,0.1174,1800.0000,0.0251,0.0081,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",21.9387,20.8857,22.5897,0.2551,1800.0000,0.0306,0.0119,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",21.5307,21.0667,22.6217,0.0835,1800.0000,0.0235,0.0068,0
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",21.5833,21.0087,22.1872,0.0794,1800.0000,0.0233,0.0066,0
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",22.0711,21.4245,22.3424,0.0368,1800.0000,0.0212,0.0045,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",21.7151,20.9238,22.6743,0.1237,1800.0000,0.0253,0.0083,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",21.8929,20.7494,22.5349,0.3298,1800.0000,0.0332,0.0135,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",22.5739,22.1361,22.9629,0.0548,1800.0000,0.0221,0.0055,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",22.1360,21.1081,22.9789,0.3758,1800.0000,0.0347,0.0144,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",21.3998,20.9993,21.7096,0.0306,1800.0000,0.0208,0.0041,0
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",21.7671,21.2412,22.0425,0.0290,1800.0000,0.0208,0.0040,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",22.0336,21.7574,22.3471,0.0205,1800.0000,0.0203,0.0034,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",21.9242,21.7866,22.2878,0.0095,1800.0000,0.0197,0.0023,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",22.7182,22.1552,23.0284,0.0516,1800.0000,0.0220,0.0054,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",23.2087,22.7975,23.4984,0.0267,1800.0000,0.0207,0.0039,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",23.8992,23.3605,24.5378,0.0576,1800.0000,0.0223,0.0057,0
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",24.7584,24.2555,25.1711,0.0746,1800.0000,0.0232,0.0064,0
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",25.3511,25.0246,25.7680,0.0286,1800.0000,0.0209,0.0040,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",25.8696,25.3783,26.4894,0.0638,1800.0000,0.0227,0.0060,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",26.6160,26.1357,27.0797,0.0789,1800.0000,0.0235,0.0066,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",27.4433,26.8641,27.9491,0.0705,1800.0000,0.0231,0.0063,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",27.9077,27.4208,28.5119,0.0973,1800.0000,0.0244,0.0074,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",28.1431,27.7188,28.6545,0.0573,1800.0000,0.0225,0.0056,0
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",28.1782,27.7331,28.8287,0.0664,1800.0000,0.0230,0.0061,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",27.0774,25.8533,28.2868,0.6898,1800.0000,0.0437,0.0196,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",24.6245,23.5132,26.1591,0.9047,1800.0000,0.0488,0.0224,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",24.4155,23.3077,25.8337,0.3929,1800.0000,0.0353,0.0148,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",26.6573,25.7848,27.3402,0.1195,1800.0000,0.0254,0.0081,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",27.0940,26.3128,27.7209,0.1849,1800.0000,0.0281,0.0101,0
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",27.1952,26.5188,27.9324,0.1222,1800.0000,0.0255,0.0082,0
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",26.9235,26.4139,28.0334,0.1440,1800.0000,0.0264,0.0089,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",26.5638,26.4403,26.8810,0.0094,1800.0000,0.0199,0.0023,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",26.5488,26.3023,26.8192,0.0246,1800.0000,0.0208,0.0037,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",26.2188,25.8348,26.7123,0.0563,1800.0000,0.0224,0.0056,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",25.7258,25.4668,26.0873,0.0221,1800.0000,0.0206,0.0035,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",25.6825,24.9797,26.1569,0.0958,1800.0000,0.0242,0.0073,0
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",24.9491,24.7273,25.2142,0.0064,1800.0000,0.0197,0.0019,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",24.5238,23.9945,25.2039,0.0827,1800.0000,0.0236,0.0068,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",25.0561,24.7557,25.4770,0.0237,1800.0000,0.0206,0.0036,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",25.0813,24.5279,25.6413,0.0659,1800.0000,0.0228,0.0061,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",25.2945,24.8501,25.8237,0.0466,1800.0000,0.0219,0.0051,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",26.0648,25.5971,26.3934,0.0259,1800.0000,0.0208,0.0038,0
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",25.3030,24.1701,26.4136,0.5073,1800.0000,0.0388,0.0168,0
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",24.2491,23.7924,24.7547,0.0595,1800.0000,0.0225,0.0057,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",24.6540,24.3735,25.2525,0.0382,1800.0000,0.0214,0.0046,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",24.8586,23.2566,25.6883,0.6063,1800.0000,0.0415,0.0184,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",23.2978,22.6087,24.0174,0.1507,1800.0000,0.0266,0.0091,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",23.8834,22.3787,25.0214,0.6087,1800.0000,0.0415,0.0184,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",24.8473,23.4572,25.5660,0.2331,1800.0000,0.0299,0.0114,0
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",24.5487,23.4461,25.4605,0.3632,1800.0000,0.0344,0.0142,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",25.4465,24.5383,25.8203,0.0522,1800.0000,0.0221,0.0054,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",25.8104,25.6065,26.0313,0.0088,1800.0000,0.0198,0.0022,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",25.7749,25.5150,25.9857,0.0109,1800.0000,0.0200,0.0025,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",25.1867,23.7472,25.9764,0.3424,1800.0000,0.0337,0.0138,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",23.6855,22.6655,24.8546,0.3191,1800.0000,0.0329,0.0133,0
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",24.5277,23.9028,24.8986,0.0515,1800.0000,0.0221,0.0054,0
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",24.5645,23.2198,25.5991,0.2112,1800.0000,0.0290,0.0108,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",24.7712,23.8186,25.0771,0.0691,1800.0000,0.0229,0.0062,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",25.1228,24.5627,25.4308,0.0478,1800.0000,0.0219,0.0052,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",24.9096,24.3475,25.3636,0.0686,1800.0000,0.0229,0.0062,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",24.9777,24.1306,25.4775,0.1242,1800.0000,0.0255,0.0083,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",24.3495,23.8998,24.7255,0.0326,1800.0000,0.0211,0.0043,0
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",24.8267,24.3157,25.5532,0.0997,1800.0000,0.0244,0.0074,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",25.7070,25.4186,26.0017,0.0120,1800.0000,0.0200,0.0026,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",25.8156,25.4589,26.2119,0.0293,1800.0000,0.0210,0.0040,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",26.4166,25.7159,26.9965,0.0699,1800.0000,0.0231,0.0062,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",26.5466,25.6411,27.2673,0.1844,1800.0000,0.0281,0.0101,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",25.8267,25.3834,26.5571,0.1318,1800.0000,0.0259,0.0086,0
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",26.1687,25.9275,26.3422,0.0143,1800.0000,0.0202,0.0028,0
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",26.2086,25.7035,26.4686,0.0554,1800.0000,0.0223,0.0055,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",26.3285,25.6602,27.1349,0.1799,1800.0000,0.0279,0.0100,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",25.5705,24.4393,26.4935,0.2017,1800.0000,0.0287,0.0106,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",24.7722,23.3075,25.4051,0.2386,1800.0000,0.0301,0.0115,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",22.9229,22.5223,23.5582,0.0678,1800.0000,0.0228,0.0061,0
