startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",4.3749,4.2043,4.5576,0.0092,1800.0000,0.0188,0.0023,0
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",4.0820,3.1717,4.7126,0.2700,1800.0000,0.0305,0.0122,0
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",2.9449,2.6195,3.6247,0.0404,1800.0000,0.0205,0.0047,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",3.7698,2.9480,4.1805,0.0331,1800.0000,0.0201,0.0043,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",3.4152,2.9028,3.8543,0.0874,1800.0000,0.0229,0.0070,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",3.3448,3.0557,3.5306,0.0096,1800.0000,0.0188,0.0023,0
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",3.2266,2.8948,3.5623,0.0220,1800.0000,0.0195,0.0035,0
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",2.9441,2.7160,3.2561,0.0171,1800.0000,0.0192,0.0031,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",2.5987,2.3765,3.2052,0.0243,1800.0000,0.0196,0.0037,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",3.2418,2.9663,3.4782,0.0075,1800.0000,0.0186,0.0020,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",3.2891,2.9216,3.5560,0.0239,1800.0000,0.0196,0.0036,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",2.5870,2.1810,2.9640,0.0509,1800.0000,0.0210,0.0053,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",1.9334,1.6344,2.3519,0.0248,1800.0000,0.0196,0.0037,0
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",1.8024,1.3883,2.0568,0.0281,1800.0000,0.0198,0.0040,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.4910,1.3150,1.6586,0.0051,1800.0000,0.0184,0.0017,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.1818,0.8836,1.4792,0.0261,1800.0000,0.0196,0.0038,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",0.6322,0.2840,1.0429,0.0430,1800.0000,0.0205,0.0049,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",0.4629,0.2755,0.6456,0.0095,1800.0000,0.0186,0.0023,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",0.1350,-0.3251,0.4729,0.0430,1800.0000,0.0205,0.0049,0
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-0.2236,-0.5688,0.0321,0.0121,1800.0000,0.0187,0.0026,0
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-0.6905,-1.0180,-0.3293,0.0250,1800.0000,0.0195,0.0037,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-0.8336,-1.1637,-0.6759,0.0101,1800.0000,0.0186,0.0024,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-0.6508,-0.8754,-0.5052,0.0049,1800.0000,0.0183,0.0017,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-0.7674,-0.9223,-0.5952,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-0.4978,-0.7928,-0.1885,0.0308,1800.0000,0.0198,0.0041,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",-0.0648,-0.2643,0.4483,0.0480,1800.0000,0.0208,0.0052,0
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",0.6375,0.2918,0.9248,0.0215,1800.0000,0.0193,0.0035,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.1787,0.6591,1.6833,0.0691,1800.0000,0.0219,0.0062,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",1.8475,0.9696,2.9680,0.2862,1800.0000,0.0311,0.0126,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",3.2345,2.5830,4.4165,0.1551,1800.0000,0.0260,0.0093,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",4.1207,3.5597,4.8674,0.0926,1800.0000,0.0232,0.0072,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",5.0344,4.1745,6.3998,0.2426,1800.0000,0.0296,0.0116,0
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",6.3131,5.5531,7.2502,0.1575,1800.0000,0.0262,0.0094,0
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",7.5077,6.7082,8.4968,0.1838,1800.0000,0.0274,0.0101,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",8.0470,6.9480,9.5342,0.3029,1800.0000,0.0319,0.0130,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",8.3627,7.6395,9.3624,0.1629,1800.0000,0.0265,0.0095,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",9.3677,8.4898,10.3400,0.2534,1800.0000,0.0301,0.0119,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",10.0591,9.1100,11.0352,0.2291,1800.0000,0.0292,0.0113,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",10.7074,9.9560,11.5218,0.1552,1800.0000,0.0263,0.0093,0
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",11.2766,10.3514,12.7221,0.2972,1800.0000,0.0318,0.0128,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",11.9119,10.9639,12.7524,0.1845,1800.0000,0.0275,0.0101,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",12.1999,11.4548,12.9787,0.1416,1800.0000,0.0258,0.0089,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",12.7574,11.9418,13.5327,0.1753,1800.0000,0.0272,0.0099,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",12.9127,12.3685,13.3835,0.0531,1800.0000,0.0216,0.0054,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",12.9634,12.7300,13.2682,0.0183,1800.0000,0.0197,0.0032,0
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",13.0880,12.8592,13.3222,0.0128,1800.0000,0.0194,0.0027,0
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",12.5188,11.7074,12.9862,0.1760,1800.0000,0.0272,0.0099,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",11.4098,11.0893,11.7236,0.0181,1800.0000,0.0197,0.0032,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",11.3750,11.1015,11.6504,0.0104,1800.0000,0.0192,0.0024,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",11.1185,10.6880,11.4247,0.0282,1800.0000,0.0202,0.0040,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",10.6461,10.3561,10.9781,0.0147,1800.0000,0.0194,0.0029,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",10.4790,9.3120,10.8722,0.0980,1800.0000,0.0237,0.0074,0
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",10.0465,9.4950,10.6992,0.0754,1800.0000,0.0226,0.0065,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",9.8812,9.1119,10.1757,0.0665,1800.0000,0.0222,0.0061,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",9.2604,8.7005,9.7970,0.0929,1800.0000,0.0234,0.0072,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",9.3157,9.0460,9.6434,0.0246,1800.0000,0.0199,0.0037,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",9.2949,8.8423,9.6370,0.0375,1800.0000,0.0206,0.0046,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",9.4691,9.0311,10.3636,0.1327,1800.0000,0.0253,0.0086,0
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",9.4421,8.8470,9.9460,0.0588,1800.0000,0.0218,0.0057,0
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",9.7532,9.0622,10.0857,0.0583,1800.0000,0.0217,0.0057,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",8.7689,8.3011,9.2987,0.0580,1800.0000,0.0217,0.0057,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",8.3530,7.6407,9.1579,0.1789,1800.0000,0.0272,0.0100,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",8.5031,7.7287,9.1215,0.1900,1800.0000,0.0276,0.0103,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",8.0785,7.4440,8.6358,0.0810,1800.0000,0.0228,0.0067,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",7.7714,7.4689,7.9574,0.0121,1800.0000,0.0191,0.0026,0
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",7.8200,7.6696,7.9518,0.0043,1800.0000,0.0187,0.0016,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",7.9750,7.7338,8.3012,0.0265,1800.0000,0.0200,0.0038,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",7.5415,7.0784,8.1801,0.1289,1800.0000,0.0250,0.0085,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",7.0143,6.6381,7.4324,0.0388,1800.0000,0.0206,0.0046,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",6.6623,6.4652,6.9073,0.0192,1800.0000,0.0195,0.0033,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",7.3384,6.7032,7.6930,0.0386,1800.0000,0.0206,0.0046,0
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",7.0763,6.3392,7.6792,0.1952,1800.0000,0.0278,0.0104,0
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",6.3567,6.1577,6.5344,0.0080,1800.0000,0.0188,0.0021,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",5.7447,5.4574,6.1562,0.0290,1800.0000,0.0200,0.0040,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",6.5027,5.9805,6.7189,0.0342,1800.0000,0.0203,0.0044,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",6.7526,6.1752,7.3211,0.1105,1800.0000,0.0242,0.0078,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",7.0088,6.2729,7.4118,0.0977,1800.0000,0.0236,0.0074,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",6.7912,6.4727,7.3744,0.0463,1800.0000,0.0210,0.0051,0
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",7.2656,6.8535,7.9126,0.0401,1800.0000,0.0207,0.0047,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",8.0348,7.4802,8.8607,0.0883,1800.0000,0.0232,0.0070,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",8.8298,8.1321,10.0178,0.2524,1800.0000,0.0301,0.0118,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",10.2476,9.1634,11.5639,0.4987,1800.0000,0.0381,0.0166,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",11.2982,10.3367,12.3559,0.2426,1800.0000,0.0298,0.0116,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",11.5813,10.8366,12.9804,0.2179,1800.0000,0.0289,0.0110,0
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",11.7149,10.8134,12.9278,0.1081,1800.0000,0.0243,0.0077,0
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",11.6934,10.8490,12.7175,0.1566,1800.0000,0.0264,0.0093,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",12.0961,11.5606,12.8678,0.0780,1800.0000,0.0228,0.0066,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",12.6241,11.8472,13.5158,0.1315,1800.0000,0.0253,0.0085,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",12.7811,12.0153,13.7366,0.1767,1800.0000,0.0273,0.0099,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",12.7245,12.1491,13.5169,0.1078,1800.0000,0.0243,0.0077,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",12.4094,11.7359,13.5209,0.1564,1800.0000,0.0264,0.0093,0
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",11.7258,11.2895,12.2423,0.0335,1800.0000,0.0205,0.0043,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",11.0513,10.5496,11.5136,0.0671,1800.0000,0.0222,0.0061,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",10.2371,9.9014,10.6050,0.0370,1800.0000,0.0206,0.0045,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",9.5288,9.0223,9.9017,0.0676,1800.0000,0.0222,0.0061,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",8.6622,8.3501,9.0212,0.0329,1800.0000,0.0203,0.0043,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",8.1548,8.0229,8.3553,0.0052,1800.0000,0.0187,0.0017,0
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",7.9592,7.7667,8.1747,0.0142,1800.0000,0.0193,0.0028,0
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",7.6955,7.5008,7.8087,0.0064,1800.0000,0.0188,0.0019,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",7.3583,7.1167,7.5120,0.0134,1800.0000,0.0192,0.0027,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",7.0400,6.9533,7.1300,0.0018,1800.0000,0.0185,0.0010,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",6.9249,6.8478,7.0397,0.0015,1800.0000,0.0185,0.0009,0
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",6.9562,6.8933,7.0101,0.0007,1800.0000,0.0184,0.0006,0
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",6.9188,6.8654,6.9818,0.0010,1800.0000,0.0184,0.0007,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",6.7999,6.7237,6.8742,0.0013,1800.0000,0.0184,0.0008,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",6.6336,6.5578,6.7362,0.0031,1800.0000,0.0185,0.0013,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",6.5101,6.3515,6.5916,0.0042,1800.0000,0.0186,0.0015,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",5.9533,5.4549,6.3660,0.0745,1800.0000,0.0224,0.0064,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",5.1919,4.8574,5.4656,0.0264,1800.0000,0.0198,0.0038,0
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",4.1595,3.5290,4.8578,0.1358,1800.0000,0.0252,0.0087,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",3.0980,2.6390,3.5283,0.0728,1800.0000,0.0222,0.0064,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",2.4016,2.1494,2.7320,0.0315,1800.0000,0.0200,0.0042,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",1.9504,1.7103,2.1772,0.0191,1800.0000,0.0192,0.0033,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",1.4515,1.2037,1.7297,0.0178,1800.0000,0.0192,0.0031,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",1.1412,0.9905,1.3397,0.0056,1800.0000,0.0184,0.0018,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",0.8288,0.6497,1.0485,0.0097,1800.0000,0.0186,0.0023,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",0.5918,0.4565,0.6990,0.0043,1800.0000,0.0183,0.0015,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",0.3236,0.1417,0.4942,0.0056,1800.0000,0.0184,0.0018,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",0.0285,-0.1446,0.1938,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-0.1327,-0.2523,-0.0673,0.0016,1800.0000,0.0181,0.0009,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-0.3741,-0.5360,-0.1993,0.0068,1770.0000,0.0184,0.0020,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",,,,,,,,1
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",,,,,,,,1
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",,,,,,,,1
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",,,,,,,,1
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",,,,,,,,1
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",,,,,,,,1
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",,,,,,,,1
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",,,,,,,,1
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",,,,,,,,1
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",,,,,,,,1
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",,,,,,,,1
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",,,,,,,,1
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",,,,,,,,1
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",,,,,,,,1
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",,,,,,,,1
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",,,,,,,,1
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",,,,,,,,1
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",,,,,,,,1
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",,,,,,,,1
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",,,,,,,,1
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-3.2837,-3.4176,-3.1267,0.0053,1110.0000,0.0184,0.0022,1
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-3.4040,-3.5043,-3.2132,0.0040,1800.0000,0.0181,0.0015,0
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-3.3569,-3.4781,-3.1885,0.0046,1800.0000,0.0181,0.0016,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-3.2556,-3.3629,-3.0752,0.0030,1800.0000,0.0180,0.0013,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-3.1838,-3.3001,-2.9921,0.0047,1800.0000,0.0181,0.0016,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-3.1503,-3.2978,-2.9898,0.0043,1800.0000,0.0181,0.0016,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-3.2124,-3.3297,-3.0294,0.0055,1800.0000,0.0182,0.0017,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-3.2314,-3.3495,-3.1269,0.0029,1800.0000,0.0180,0.0013,0
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-3.2285,-3.3386,-3.1025,0.0026,1800.0000,0.0180,0.0012,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-3.2681,-3.3774,-3.0644,0.0049,1800.0000,0.0181,0.0017,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-3.2992,-3.4090,-3.1555,0.0020,1800.0000,0.0180,0.0011,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-3.3925,-3.4759,-3.2699,0.0032,1800.0000,0.0180,0.0013,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-3.3761,-3.4513,-3.2205,0.0017,1770.0000,0.0179,0.0010,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-3.4406,-3.5076,-3.3533,0.0013,1020.0000,0.0180,0.0011,1
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",,,,,,,,1
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",,,,,,,,1
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",,,,,,,,1
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",,,,,,,,1
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",,,,,,,,1
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",,,,,,,,1
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",,,,,,,,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",,,,,,,,1
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",,,,,,,,1
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",,,,,,,,1
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",,,,,,,,1
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",,,,,,,,1
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",,,,,,,,1
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",,,,,,,,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",,,,,,,,1
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",,,,,,,,1
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",,,,,,,,1
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",,,,,,,,1
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",,,,,,,,1
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",,,,,,,,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",,,,,,,,1
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",,,,,,,,1
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",,,,,,,,1
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",,,,,,,,1
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",,,,,,,,1
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-1.7675,-1.9210,-1.5809,0.0063,570.0000,0.0191,0.0033,1
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-1.8886,-2.0759,-1.5993,0.0217,1620.0000,0.0194,0.0037,0
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-1.9725,-2.0837,-1.8131,0.0038,1710.0000,0.0182,0.0015,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-2.0347,-2.1639,-1.8600,0.0035,1740.0000,0.0181,0.0014,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-1.9040,-2.0400,-1.7837,0.0028,1800.0000,0.0181,0.0013,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-1.7980,-1.8802,-1.6909,0.0021,1800.0000,0.0180,0.0011,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-1.7754,-1.8608,-1.6863,0.0017,1800.0000,0.0180,0.0010,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-1.6539,-1.7209,-1.5891,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-1.6074,-1.6739,-1.5281,0.0010,1800.0000,0.0180,0.0008,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-1.5753,-1.6546,-1.5209,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-1.6723,-1.7205,-1.6141,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-1.6783,-1.6992,-1.6565,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-1.7321,-1.7978,-1.6743,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",-1.8031,-1.8348,-1.7704,0.0002,1800.0000,0.0179,0.0004,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-1.7759,-1.7980,-1.7647,0.0000,1800.0000,0.0179,0.0001,0
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",-1.7839,-1.7974,-1.7698,0.0000,1800.0000,0.0179,0.0001,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",-1.7490,-1.7746,-1.7347,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",-1.7314,-1.7427,-1.7095,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",-1.6625,-1.7326,-1.3504,0.0070,1800.0000,0.0184,0.0020,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",-1.0943,-1.3485,-0.9738,0.0066,1800.0000,0.0184,0.0019,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",-1.0424,-1.2307,-0.8026,0.0176,1800.0000,0.0190,0.0031,0
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",-0.8232,-1.0210,-0.6748,0.0046,1800.0000,0.0182,0.0016,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",-0.7739,-0.9692,-0.6326,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",-0.8084,-1.0249,-0.5375,0.0116,1800.0000,0.0187,0.0025,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",-0.8905,-1.1542,-0.6132,0.0116,1800.0000,0.0187,0.0025,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",-1.0371,-1.3705,-0.7916,0.0109,1800.0000,0.0186,0.0025,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",-1.1951,-1.3750,-0.9610,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-1.3687,-1.5830,-1.1274,0.0070,1800.0000,0.0184,0.0020,0
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-1.6000,-1.8921,-1.2885,0.0175,1800.0000,0.0190,0.0031,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",-1.8421,-2.1665,-1.5038,0.0161,1800.0000,0.0189,0.0030,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-2.0788,-2.4478,-1.8824,0.0112,1800.0000,0.0186,0.0025,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-2.3202,-2.5408,-2.0372,0.0168,1800.0000,0.0189,0.0031,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-2.4445,-2.7090,-2.1959,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-2.6155,-2.8247,-2.4220,0.0082,1800.0000,0.0184,0.0021,0
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-2.5983,-2.8696,-2.3674,0.0114,1800.0000,0.0186,0.0025,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-2.4617,-2.6994,-2.2261,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-2.2099,-2.5959,-1.9722,0.0144,1800.0000,0.0188,0.0028,0
