startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",6.8066,6.5522,7.3271,0.0338,1800.0000,0.0203,0.0043,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",7.8358,7.3287,8.4036,0.1151,1800.0000,0.0244,0.0080,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",8.2765,7.7211,8.5062,0.0563,1800.0000,0.0216,0.0056,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",8.1399,7.8078,8.7838,0.0581,1800.0000,0.0217,0.0057,0
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",8.7450,8.3663,9.1362,0.0440,1800.0000,0.0209,0.0049,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",9.5535,8.9691,10.1320,0.1110,1800.0000,0.0243,0.0079,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",10.3123,9.8355,11.3612,0.1334,1800.0000,0.0253,0.0086,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",11.7215,11.0231,12.8369,0.3268,1800.0000,0.0328,0.0135,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",13.1779,12.2206,14.0921,0.3164,1800.0000,0.0325,0.0133,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",13.4457,12.8176,14.3716,0.1854,1800.0000,0.0276,0.0101,0
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",13.5603,13.1216,14.2499,0.0714,1800.0000,0.0226,0.0063,0
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",13.6941,13.0849,14.1063,0.0726,1800.0000,0.0226,0.0064,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",14.3544,13.8669,14.8596,0.0673,1800.0000,0.0224,0.0061,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",14.7762,14.2239,15.3637,0.0927,1800.0000,0.0236,0.0072,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",14.7142,14.1606,15.1806,0.0587,1800.0000,0.0220,0.0057,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",14.2869,13.9769,14.8469,0.0398,1800.0000,0.0210,0.0047,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",13.8354,13.0907,14.4052,0.0935,1800.0000,0.0236,0.0072,0
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",13.0209,12.6548,13.2720,0.0153,1800.0000,0.0196,0.0029,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",12.2501,11.6645,12.6538,0.0668,1800.0000,0.0223,0.0061,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",11.2406,10.8415,11.6626,0.0553,1800.0000,0.0216,0.0055,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",10.4231,9.9267,10.8423,0.0691,1800.0000,0.0223,0.0062,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",9.5138,9.1765,9.9256,0.0442,1800.0000,0.0210,0.0050,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",8.9242,8.8054,9.1758,0.0105,1800.0000,0.0191,0.0024,0
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",8.7339,8.5417,8.8969,0.0130,1800.0000,0.0192,0.0027,0
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",8.4613,8.3336,8.5460,0.0037,1800.0000,0.0187,0.0014,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",8.1992,8.0079,8.3356,0.0076,1800.0000,0.0189,0.0021,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",7.8709,7.7931,8.0100,0.0023,1800.0000,0.0185,0.0011,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",7.7866,7.7221,7.8857,0.0022,1800.0000,0.0185,0.0011,0
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",7.8613,7.8102,7.9178,0.0009,1800.0000,0.0185,0.0007,0
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",7.8700,7.8115,7.9111,0.0006,1800.0000,0.0184,0.0006,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",7.7655,7.6810,7.8277,0.0018,1800.0000,0.0185,0.0010,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",7.6193,7.4945,7.7153,0.0040,1800.0000,0.0186,0.0015,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",7.4822,7.3142,7.5527,0.0041,1800.0000,0.0186,0.0015,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",6.8405,6.3207,7.3159,0.0777,1800.0000,0.0226,0.0066,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",6.0274,5.7076,6.3215,0.0199,1800.0000,0.0195,0.0033,0
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",5.0666,4.4531,5.7071,0.1407,1800.0000,0.0254,0.0088,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",3.8529,3.1980,4.4564,0.1553,1800.0000,0.0260,0.0093,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",2.9341,2.6787,3.2008,0.0161,1800.0000,0.0191,0.0030,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",2.4737,2.2132,2.7041,0.0241,1800.0000,0.0196,0.0037,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",1.9911,1.6879,2.2393,0.0275,1800.0000,0.0197,0.0039,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",1.6254,1.3942,1.7623,0.0101,1800.0000,0.0187,0.0024,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",1.2368,1.0714,1.4582,0.0140,1800.0000,0.0189,0.0028,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",1.0227,0.8992,1.1167,0.0031,1770.0000,0.0182,0.0013,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",0.7987,0.6147,0.9074,0.0055,1800.0000,0.0184,0.0017,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",0.5050,0.4144,0.6886,0.0062,1080.0000,0.0187,0.0024,1
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",0.3575,0.2511,0.4505,0.0027,1470.0000,0.0182,0.0013,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",0.2254,0.1122,0.3585,0.0041,1800.0000,0.0183,0.0015,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",0.0433,-0.0702,0.1591,0.0024,1800.0000,0.0181,0.0011,0
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-0.0169,-0.1293,0.0831,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-0.0655,-0.1703,0.0776,0.0020,1800.0000,0.0181,0.0010,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-0.3450,-0.6731,-0.1145,0.0275,1800.0000,0.0196,0.0039,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-0.8493,-1.1419,-0.5496,0.0358,1800.0000,0.0201,0.0045,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-1.1756,-1.2956,-1.0444,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-1.2622,-1.3518,-1.1805,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-1.2831,-1.4157,-1.1476,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-1.3041,-1.4033,-1.2063,0.0020,1800.0000,0.0181,0.0011,0
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-1.5073,-1.6618,-1.2268,0.0156,1800.0000,0.0189,0.0029,0
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-1.5769,-1.6936,-1.4123,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-1.6197,-1.7287,-1.4693,0.0029,1800.0000,0.0181,0.0013,0
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-1.7930,-1.9463,-1.5867,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-1.7888,-1.9373,-1.6339,0.0063,1800.0000,0.0183,0.0019,0
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-1.7925,-1.9050,-1.6859,0.0020,1800.0000,0.0180,0.0010,0
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-1.8873,-2.0379,-1.7524,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-2.0543,-2.2696,-1.9178,0.0089,1800.0000,0.0184,0.0022,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-2.1410,-2.2733,-2.0444,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-2.1400,-2.2249,-2.0579,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-2.1336,-2.2476,-1.9730,0.0055,1800.0000,0.0182,0.0017,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-2.2691,-2.5053,-2.1600,0.0053,1800.0000,0.0182,0.0017,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-2.4929,-2.5793,-2.3768,0.0023,1800.0000,0.0180,0.0011,0
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-2.4228,-2.5415,-2.2887,0.0033,1800.0000,0.0181,0.0014,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-2.2802,-2.3891,-2.1654,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-2.1842,-2.2667,-2.0965,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-2.1348,-2.2208,-2.0060,0.0026,1800.0000,0.0180,0.0012,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-2.2210,-2.3352,-2.0722,0.0053,1800.0000,0.0182,0.0017,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-2.2956,-2.4091,-2.1873,0.0021,1800.0000,0.0180,0.0011,0
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-2.2095,-2.3041,-2.1449,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-2.2119,-2.3523,-2.1395,0.0025,1800.0000,0.0180,0.0012,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-2.3204,-2.4057,-2.2474,0.0013,1800.0000,0.0180,0.0009,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-2.3959,-2.4938,-2.3370,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-2.4284,-2.5377,-2.3632,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-2.5170,-2.6097,-2.4543,0.0008,1800.0000,0.0179,0.0007,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-2.5933,-2.6615,-2.4931,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-2.4628,-2.6010,-2.2738,0.0076,1800.0000,0.0183,0.0021,0
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",-2.2175,-2.3777,-2.0219,0.0068,1800.0000,0.0183,0.0019,0
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",-2.1894,-2.3132,-2.0810,0.0029,1800.0000,0.0181,0.0013,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",-2.4204,-2.5413,-2.1878,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",-2.4130,-2.5230,-2.2642,0.0046,1800.0000,0.0182,0.0016,0
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",-2.3838,-2.4752,-2.3197,0.0011,1800.0000,0.0179,0.0008,0
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",-2.4042,-2.4728,-2.3452,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",-2.5100,-2.5894,-2.4221,0.0022,1800.0000,0.0180,0.0011,0
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",-2.5654,-2.5953,-2.5443,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",-2.5282,-2.5756,-2.4822,0.0005,1800.0000,0.0179,0.0005,0
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",-2.4724,-2.5163,-2.4344,0.0004,1800.0000,0.0179,0.0005,0
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",-2.4402,-2.4618,-2.4183,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",-2.3838,-2.4382,-2.3250,0.0009,1800.0000,0.0179,0.0007,0
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",-2.2609,-2.3373,-2.1758,0.0023,1800.0000,0.0180,0.0011,0
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",-2.0667,-2.1919,-1.9142,0.0073,1800.0000,0.0183,0.0020,0
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",-1.7694,-1.9219,-1.6297,0.0053,1800.0000,0.0182,0.0017,0
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",-1.4462,-1.6458,-1.3066,0.0116,1800.0000,0.0186,0.0025,0
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",-1.3419,-1.4122,-1.2735,0.0017,1800.0000,0.0180,0.0010,0
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-1.2686,-1.3112,-1.2034,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-1.1658,-1.2955,-1.0900,0.0031,1800.0000,0.0181,0.0013,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-0.9876,-1.0917,-0.8968,0.0029,1800.0000,0.0181,0.0013,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-0.8038,-0.9403,-0.7205,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-0.7261,-0.8106,-0.6510,0.0017,1800.0000,0.0181,0.0010,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-0.6131,-0.7741,-0.5169,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-0.5323,-0.6026,-0.4470,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-0.6367,-0.8608,-0.3913,0.0282,1800.0000,0.0196,0.0040,0
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-0.7696,-0.8513,-0.7122,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-0.8145,-0.8642,-0.7487,0.0007,1800.0000,0.0180,0.0006,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-0.7693,-0.8279,-0.7228,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-0.7280,-0.7804,-0.6865,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-0.6699,-0.7475,-0.6288,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-0.6201,-0.6607,-0.5570,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-0.5579,-0.5836,-0.5309,0.0001,1800.0000,0.0180,0.0003,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-0.5972,-0.6518,-0.5444,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-0.6664,-0.7044,-0.6373,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-0.7007,-0.7150,-0.6904,0.0000,1800.0000,0.0180,0.0001,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-0.7002,-0.7185,-0.6778,0.0001,1800.0000,0.0180,0.0002,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",-0.7163,-0.7456,-0.6837,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-0.7510,-0.7707,-0.7264,0.0002,1800.0000,0.0180,0.0003,0
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",-0.7626,-0.7774,-0.7498,0.0000,1800.0000,0.0180,0.0001,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",-0.7289,-0.7578,-0.7036,0.0001,1800.0000,0.0180,0.0003,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",-0.6801,-0.7171,-0.6470,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",-0.6177,-0.6611,-0.5572,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",-0.5177,-0.5699,-0.4776,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",-0.5024,-0.5663,-0.4181,0.0018,1800.0000,0.0181,0.0010,0
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",-0.3878,-0.4456,-0.3246,0.0012,1800.0000,0.0180,0.0008,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",-0.3333,-0.3805,-0.2908,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",-0.3696,-0.5355,-0.2773,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",-0.5783,-0.6691,-0.4550,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",-0.7621,-0.8731,-0.6415,0.0049,1800.0000,0.0183,0.0017,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",-0.9255,-1.0639,-0.8239,0.0032,1800.0000,0.0181,0.0013,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-1.1249,-1.1924,-1.0319,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-1.3448,-1.5239,-1.1673,0.0096,1800.0000,0.0185,0.0023,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",-1.6150,-1.7443,-1.5054,0.0051,1800.0000,0.0182,0.0017,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-1.9094,-2.0411,-1.7105,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-2.1832,-2.3347,-2.0237,0.0078,1800.0000,0.0184,0.0021,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-2.3743,-2.4507,-2.2948,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-2.4965,-2.6008,-2.4195,0.0024,1800.0000,0.0180,0.0012,0
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-2.5171,-2.5875,-2.4054,0.0019,1800.0000,0.0180,0.0010,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-2.3788,-2.4345,-2.2903,0.0009,1800.0000,0.0179,0.0007,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-2.1611,-2.3427,-1.9919,0.0097,1800.0000,0.0185,0.0023,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-1.8190,-1.9968,-1.6900,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-1.4499,-1.7042,-1.1553,0.0232,1800.0000,0.0193,0.0036,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-0.9431,-1.1643,-0.7494,0.0157,1800.0000,0.0189,0.0030,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-0.3444,-0.7551,0.0622,0.0654,1800.0000,0.0217,0.0060,0
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",0.1500,0.0258,0.3579,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",0.5761,0.3310,0.9847,0.0407,1800.0000,0.0204,0.0048,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.1811,0.9821,1.3324,0.0099,1800.0000,0.0187,0.0023,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",1.5468,1.3128,1.7116,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",1.9747,1.6276,2.2298,0.0303,1800.0000,0.0199,0.0041,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",2.2955,1.9916,2.7421,0.0263,1800.0000,0.0197,0.0038,0
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",2.8450,2.6474,2.9903,0.0074,1800.0000,0.0186,0.0020,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",2.9798,2.8498,3.1498,0.0066,1800.0000,0.0186,0.0019,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",3.5760,3.0800,4.0133,0.0827,1800.0000,0.0227,0.0068,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",3.7490,3.5803,4.0056,0.0064,1800.0000,0.0186,0.0019,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",3.7969,3.5746,4.0257,0.0180,1800.0000,0.0193,0.0032,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",4.3321,3.9535,4.5192,0.0196,1800.0000,0.0194,0.0033,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",4.2774,4.1565,4.4559,0.0071,1800.0000,0.0186,0.0020,0
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",4.1858,4.0958,4.2599,0.0016,1800.0000,0.0183,0.0009,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",3.9995,3.8989,4.1895,0.0052,1800.0000,0.0185,0.0017,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",3.8672,3.7471,3.9635,0.0031,1800.0000,0.0184,0.0013,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",3.7653,3.6598,3.8920,0.0026,1800.0000,0.0184,0.0012,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",3.5535,3.3743,3.7735,0.0106,1800.0000,0.0188,0.0024,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",3.2344,3.0576,3.4092,0.0123,1800.0000,0.0189,0.0026,0
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",3.0956,3.0272,3.1779,0.0011,1800.0000,0.0182,0.0008,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.9531,2.7990,3.1200,0.0055,1800.0000,0.0185,0.0018,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",2.7830,2.6981,2.8450,0.0012,1800.0000,0.0182,0.0008,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",2.7346,2.5513,2.8769,0.0077,1800.0000,0.0186,0.0021,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",2.4956,2.3508,2.6626,0.0071,1800.0000,0.0186,0.0020,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",2.3252,2.2276,2.4291,0.0021,1800.0000,0.0182,0.0011,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",2.3467,2.2680,2.4225,0.0021,1800.0000,0.0182,0.0011,0
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",2.2964,2.1060,2.3882,0.0066,1800.0000,0.0185,0.0019,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.9893,1.8342,2.1228,0.0084,1800.0000,0.0186,0.0022,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.6174,1.3729,1.8588,0.0112,1800.0000,0.0188,0.0025,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",1.2428,1.1068,1.3758,0.0042,1800.0000,0.0183,0.0015,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",1.1307,1.0267,1.2609,0.0041,1800.0000,0.0183,0.0015,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",1.0289,0.8649,1.1412,0.0039,1800.0000,0.0183,0.0015,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",0.7644,0.5927,0.9394,0.0104,1800.0000,0.0187,0.0024,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",0.4517,0.3097,0.6696,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",0.2505,0.1020,0.4423,0.0056,1800.0000,0.0184,0.0018,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",0.2915,0.0756,0.4391,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",0.0552,-0.2163,0.1658,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",0.0875,-0.2391,0.2487,0.0158,1800.0000,0.0190,0.0030,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",0.1302,0.0497,0.2599,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",-0.1033,-0.2545,0.1065,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",-0.0046,-0.2030,0.1346,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",0.2380,0.0379,0.4206,0.0100,1800.0000,0.0186,0.0024,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",0.3963,0.2610,0.4970,0.0030,1800.0000,0.0182,0.0013,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",0.5288,0.3866,0.7052,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",0.9990,0.6626,1.3679,0.0485,1800.0000,0.0208,0.0052,0
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",1.7058,1.3237,2.1109,0.0513,1800.0000,0.0210,0.0053,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",2.3942,2.1125,2.7141,0.0331,1800.0000,0.0201,0.0043,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",3.1159,2.7128,3.3829,0.0297,1800.0000,0.0199,0.0041,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",3.2318,2.9296,3.6003,0.0407,1800.0000,0.0205,0.0048,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",3.4297,3.2183,3.6985,0.0220,1800.0000,0.0195,0.0035,0
