startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",9.1880,8.2219,9.7599,0.0754,1800.0000,0.0226,0.0065,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",9.4788,8.7912,9.9611,0.0615,1800.0000,0.0219,0.0058,0
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",9.6327,8.7998,10.0141,0.0524,1795.0000,0.0214,0.0054,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",10.0390,9.6987,10.4320,0.0346,1800.0000,0.0205,0.0044,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",10.2800,9.9859,10.5013,0.0074,1800.0000,0.0190,0.0020,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",10.2931,10.1087,10.5462,0.0063,1800.0000,0.0189,0.0019,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",10.4296,10.2721,10.6718,0.0059,1800.0000,0.0189,0.0018,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",10.6271,10.4131,10.7740,0.0051,1800.0000,0.0189,0.0017,0
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",10.6982,10.3549,10.8936,0.0117,1800.0000,0.0192,0.0025,0
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",10.6168,10.0112,10.8944,0.0305,1800.0000,0.0203,0.0041,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",10.7053,10.1524,10.8930,0.0243,1800.0000,0.0200,0.0037,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",10.8418,10.5491,11.0712,0.0104,1800.0000,0.0192,0.0024,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",10.8727,10.5686,11.0482,0.0104,1800.0000,0.0192,0.0024,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",11.0508,10.6936,11.3503,0.0151,1800.0000,0.0195,0.0029,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",10.6062,8.0136,11.3007,0.6481,1800.0000,0.0423,0.0190,0
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",9.5266,8.6664,11.0549,0.4692,1800.0000,0.0372,0.0161,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",10.9277,9.7952,11.2848,0.1858,1800.0000,0.0275,0.0102,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",9.7315,9.0695,10.1063,0.0744,1800.0000,0.0225,0.0064,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",8.7236,8.4151,9.3093,0.0545,1800.0000,0.0215,0.0055,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",9.6316,8.5943,10.7961,0.4765,1800.0000,0.0375,0.0163,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",10.7658,10.3160,11.3681,0.0780,1800.0000,0.0228,0.0066,0
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",11.5918,11.1795,12.2554,0.0730,1800.0000,0.0226,0.0064,0
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",12.9554,12.0097,13.6401,0.2286,1800.0000,0.0293,0.0113,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",13.2577,12.9975,13.7074,0.0229,1800.0000,0.0200,0.0036,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",13.5789,13.1082,14.0491,0.0571,1800.0000,0.0218,0.0056,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",13.8345,13.4191,14.5575,0.0450,1800.0000,0.0212,0.0050,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",13.7389,13.4814,14.2067,0.0222,1797.0000,0.0200,0.0035,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",13.7358,13.3937,14.0150,0.0131,1800.0000,0.0195,0.0027,0
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",13.8988,13.5418,14.2635,0.0303,1800.0000,0.0204,0.0041,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",13.9918,13.7805,14.2368,0.0094,1800.0000,0.0193,0.0023,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",14.0242,13.8365,14.3219,0.0116,1800.0000,0.0194,0.0025,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",13.7104,13.5381,14.0602,0.0215,1800.0000,0.0200,0.0035,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",13.5117,13.3667,13.5984,0.0043,1800.0000,0.0190,0.0016,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",13.0671,12.7453,13.3905,0.0352,1800.0000,0.0207,0.0044,0
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",12.5992,12.2864,12.8791,0.0282,1800.0000,0.0203,0.0040,0
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",11.9972,11.5807,12.3669,0.0470,1800.0000,0.0213,0.0051,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",12.2191,11.7582,12.5183,0.0337,1800.0000,0.0206,0.0043,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",12.5403,12.3038,12.7378,0.0077,1800.0000,0.0191,0.0021,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",11.9818,11.5371,12.5739,0.1132,1800.0000,0.0245,0.0079,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",12.0627,11.4417,12.8153,0.1619,1800.0000,0.0266,0.0095,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",12.9431,12.3060,13.5747,0.1021,1800.0000,0.0240,0.0075,0
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",13.2572,12.5828,13.6374,0.0564,1800.0000,0.0218,0.0056,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",12.8351,12.5007,13.5326,0.0794,1800.0000,0.0229,0.0066,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",13.0024,12.5249,13.2536,0.0219,1800.0000,0.0199,0.0035,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",12.1309,11.1175,12.7955,0.1345,1800.0000,0.0254,0.0086,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",11.1423,10.4554,12.4286,0.1653,1800.0000,0.0267,0.0096,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",9.7770,8.6836,10.8235,0.4931,1800.0000,0.0379,0.0166,0
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",7.8478,7.5480,8.6945,0.0638,1800.0000,0.0220,0.0060,0
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",7.1382,6.7880,7.6711,0.0296,1800.0000,0.0201,0.0041,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",6.7743,6.5039,7.0773,0.0150,1800.0000,0.0192,0.0029,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",7.3379,6.6380,8.0546,0.1318,1800.0000,0.0251,0.0086,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",6.0745,5.5404,7.5733,0.4757,1800.0000,0.0374,0.0163,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",6.1068,5.8969,6.9928,0.0447,1800.0000,0.0209,0.0050,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",7.2751,6.3455,8.1618,0.2548,1800.0000,0.0301,0.0119,0
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",8.2748,7.8567,8.7266,0.0360,1800.0000,0.0205,0.0045,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",8.1445,7.4299,8.5882,0.0748,1800.0000,0.0225,0.0064,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",8.1537,7.8115,8.5165,0.0170,1800.0000,0.0194,0.0031,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",7.3219,6.7889,7.9324,0.0674,1800.0000,0.0221,0.0061,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",5.9328,5.5390,6.9752,0.1198,1800.0000,0.0246,0.0082,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",5.8120,5.4339,6.6414,0.1079,1800.0000,0.0240,0.0077,0
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",6.5885,5.8685,6.8874,0.0565,1800.0000,0.0215,0.0056,0
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",6.5672,6.2472,6.7790,0.0165,1800.0000,0.0193,0.0030,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",6.3150,6.2540,6.4534,0.0025,1800.0000,0.0185,0.0012,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",6.3745,6.2960,6.4511,0.0007,1800.0000,0.0184,0.0006,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",6.2628,6.1963,6.3499,0.0018,1800.0000,0.0184,0.0010,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",6.3097,6.2054,6.5760,0.0068,1800.0000,0.0187,0.0019,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",6.3703,6.1419,6.7216,0.0150,1800.0000,0.0192,0.0029,0
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",6.4133,6.2296,6.5899,0.0050,1800.0000,0.0186,0.0017,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",6.3741,6.1624,6.7508,0.0162,1800.0000,0.0193,0.0030,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",6.2751,6.1460,6.4610,0.0050,1800.0000,0.0186,0.0017,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",6.2186,5.9675,6.6701,0.0208,1800.0000,0.0196,0.0034,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",5.8750,5.6724,6.1186,0.0131,1800.0000,0.0191,0.0027,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",6.0683,5.7802,6.4040,0.0175,1800.0000,0.0194,0.0031,0
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",6.3935,6.0525,6.6669,0.0268,1800.0000,0.0199,0.0039,0
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",6.6776,6.5386,6.9870,0.0115,1800.0000,0.0190,0.0025,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",6.8761,6.6023,7.3991,0.0247,1800.0000,0.0198,0.0037,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",6.5193,5.9930,6.9534,0.0375,1800.0000,0.0205,0.0046,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",5.9140,5.7909,6.0634,0.0045,1800.0000,0.0186,0.0016,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",5.6762,5.4843,5.8145,0.0094,1800.0000,0.0189,0.0023,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",5.3753,5.2363,5.5249,0.0074,1800.0000,0.0187,0.0020,0
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",5.1904,5.0114,5.3102,0.0086,1800.0000,0.0188,0.0022,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",4.9282,4.7938,5.0224,0.0029,1800.0000,0.0184,0.0013,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",4.7461,4.6209,4.8670,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",4.4151,4.2024,4.6565,0.0165,1800.0000,0.0192,0.0030,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",4.1567,4.0513,4.2743,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",4.0235,3.9131,4.1309,0.0029,1800.0000,0.0184,0.0013,0
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",3.8370,3.6498,3.9761,0.0072,1800.0000,0.0186,0.0020,0
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",3.5360,3.3967,3.6583,0.0039,1800.0000,0.0184,0.0015,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",3.5192,3.3682,3.6391,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",3.3310,3.1987,3.4418,0.0033,1800.0000,0.0184,0.0013,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",3.2093,3.1406,3.3263,0.0017,1800.0000,0.0183,0.0010,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",3.2078,3.0865,3.3313,0.0029,1800.0000,0.0183,0.0013,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",3.1231,2.9495,3.2086,0.0026,1800.0000,0.0183,0.0012,0
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",2.8988,2.6562,3.0406,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",2.6696,2.4506,2.8468,0.0090,1800.0000,0.0187,0.0022,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",2.3461,2.1060,2.5510,0.0117,1800.0000,0.0188,0.0025,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",2.1097,1.8278,2.4377,0.0151,1800.0000,0.0190,0.0029,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",2.1290,1.7162,2.4316,0.0267,1800.0000,0.0197,0.0039,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",1.9285,1.6790,2.2119,0.0114,1800.0000,0.0188,0.0025,0
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",2.0803,1.8578,2.2923,0.0128,1800.0000,0.0189,0.0027,0
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",2.0336,1.8433,2.2526,0.0112,1800.0000,0.0188,0.0025,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",2.2068,1.8759,2.5719,0.0259,1800.0000,0.0197,0.0038,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",2.2776,1.9992,2.6037,0.0204,1800.0000,0.0193,0.0034,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",2.3040,2.0547,2.5873,0.0152,1800.0000,0.0190,0.0029,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",2.4421,2.1619,2.6748,0.0111,1800.0000,0.0188,0.0025,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",2.5591,2.2921,2.9273,0.0210,1800.0000,0.0194,0.0034,0
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",2.7538,2.4150,2.9655,0.0115,1800.0000,0.0188,0.0025,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",2.6487,2.4056,2.9166,0.0120,1800.0000,0.0189,0.0026,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",2.6039,2.3346,2.8556,0.0102,1800.0000,0.0188,0.0024,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",2.5670,2.2936,2.8163,0.0168,1800.0000,0.0191,0.0031,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",2.2994,2.0182,2.4771,0.0078,1800.0000,0.0186,0.0021,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",2.1470,1.9551,2.4070,0.0067,1800.0000,0.0185,0.0019,0
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",2.3458,2.0747,2.7544,0.0441,1800.0000,0.0207,0.0050,0
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",3.2670,2.7373,3.6812,0.0723,1800.0000,0.0222,0.0063,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",3.8284,3.4408,4.1296,0.0264,1800.0000,0.0198,0.0038,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",4.3551,4.0273,4.9243,0.0515,1800.0000,0.0212,0.0053,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",4.7169,4.4046,5.0477,0.0200,1800.0000,0.0194,0.0033,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",5.3219,4.8344,5.9107,0.0701,1800.0000,0.0222,0.0062,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",5.9183,5.4871,6.8166,0.0966,1800.0000,0.0235,0.0073,0
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",6.5990,5.9949,7.4668,0.1246,1800.0000,0.0248,0.0083,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",7.3626,6.7068,8.0723,0.0574,1800.0000,0.0216,0.0056,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",8.0186,7.1073,9.1665,0.1947,1800.0000,0.0278,0.0104,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",8.6810,7.9485,9.2519,0.1211,1800.0000,0.0247,0.0082,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",9.4843,8.7921,10.2050,0.1070,1800.0000,0.0241,0.0077,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",9.1632,8.7122,9.8826,0.0628,1800.0000,0.0220,0.0059,0
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",8.8066,8.5048,9.2399,0.0167,1800.0000,0.0194,0.0030,0
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",8.0266,7.3355,8.8047,0.1524,1800.0000,0.0261,0.0092,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",6.7794,6.0905,7.5161,0.1944,1800.0000,0.0277,0.0104,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",5.6459,5.1739,6.1544,0.0714,1800.0000,0.0222,0.0063,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",4.7323,4.2922,5.2201,0.0827,1800.0000,0.0227,0.0068,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",4.2230,4.1018,4.3092,0.0026,1800.0000,0.0184,0.0012,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",3.9323,3.7309,4.1657,0.0121,1800.0000,0.0189,0.0026,0
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",3.5536,3.3955,3.7322,0.0083,1800.0000,0.0187,0.0021,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",3.2646,3.1196,3.3967,0.0073,1800.0000,0.0186,0.0020,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",2.9544,2.8203,3.1204,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",2.8063,2.6483,2.9158,0.0049,1800.0000,0.0184,0.0016,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",2.5844,2.4921,2.6730,0.0026,1800.0000,0.0183,0.0012,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",2.4758,2.3992,2.5250,0.0010,1800.0000,0.0182,0.0007,0
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",2.3973,2.3436,2.4485,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",2.3341,2.2922,2.3967,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",2.2755,2.0413,2.3623,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",1.8422,1.7416,2.0417,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",1.6658,1.5913,1.7511,0.0022,1800.0000,0.0182,0.0011,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",1.5751,1.5402,1.6457,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",1.6119,1.5510,1.6702,0.0009,1800.0000,0.0181,0.0007,0
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",1.5160,1.3752,1.6443,0.0040,1800.0000,0.0183,0.0015,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",1.3705,1.2505,1.4674,0.0023,1800.0000,0.0182,0.0011,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",1.2768,1.1604,1.3631,0.0019,1800.0000,0.0182,0.0010,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",1.2305,1.1512,1.3022,0.0015,900.0000,0.0183,0.0013,1
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",1.2071,1.1256,1.3044,0.0010,1800.0000,0.0181,0.0007,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",0.9615,0.5765,1.2037,0.0392,1800.0000,0.0203,0.0047,0
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",0.1608,-0.2302,0.5792,0.0615,1800.0000,0.0215,0.0058,0
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-0.4191,-0.6570,-0.1864,0.0175,1800.0000,0.0190,0.0031,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-0.7768,-0.8668,-0.6122,0.0026,1800.0000,0.0181,0.0012,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-1.0704,-1.2204,-0.8642,0.0114,1800.0000,0.0186,0.0025,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-1.3330,-1.4460,-1.1851,0.0048,1800.0000,0.0182,0.0016,0
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-1.9300,-2.3744,-1.4420,0.0865,1800.0000,0.0227,0.0069,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-2.6415,-3.0292,-2.2744,0.0482,1800.0000,0.0207,0.0052,0
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-3.3555,-3.6161,-2.9336,0.0285,1800.0000,0.0195,0.0040,0
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-3.7060,-3.8294,-3.5975,0.0027,1800.0000,0.0180,0.0012,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-3.7172,-3.8695,-3.5077,0.0093,1800.0000,0.0184,0.0023,0
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-3.6320,-4.0299,-2.9886,0.0381,1800.0000,0.0201,0.0046,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-3.7547,-4.0737,-3.3355,0.0274,1800.0000,0.0195,0.0039,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-4.0808,-4.3767,-3.6855,0.0194,1800.0000,0.0190,0.0033,0
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-3.7945,-4.1770,-3.3869,0.0244,1800.0000,0.0193,0.0037,0
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-3.6131,-3.9810,-3.1340,0.0483,1800.0000,0.0206,0.0052,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-3.3240,-3.6410,-2.8824,0.0282,1800.0000,0.0195,0.0040,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-3.4085,-3.7760,-2.7510,0.0378,1800.0000,0.0201,0.0046,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-3.1940,-3.5546,-2.6976,0.0290,1800.0000,0.0196,0.0040,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-3.0322,-3.7130,-2.2327,0.0908,1800.0000,0.0228,0.0071,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-2.6929,-3.1745,-2.0007,0.0795,1800.0000,0.0223,0.0066,0
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-2.4480,-2.8781,-1.8424,0.0351,1800.0000,0.0200,0.0044,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-2.5432,-2.8168,-2.0770,0.0313,1800.0000,0.0197,0.0042,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-2.7606,-2.9755,-2.5020,0.0089,1800.0000,0.0184,0.0022,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-2.8111,-3.1167,-2.5861,0.0112,1800.0000,0.0185,0.0025,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-2.8745,-3.0846,-2.6402,0.0096,1800.0000,0.0184,0.0023,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-3.0652,-3.1653,-2.8889,0.0029,1800.0000,0.0180,0.0013,0
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-3.1917,-3.3806,-2.9946,0.0075,1800.0000,0.0183,0.0020,0
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-3.3839,-3.4768,-3.2692,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-3.4409,-3.5390,-3.3186,0.0023,1800.0000,0.0180,0.0011,0
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-3.5399,-3.6283,-3.4267,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-3.6088,-3.6848,-3.5121,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-3.6701,-3.7459,-3.5519,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-3.7020,-3.8037,-3.5822,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-3.7039,-3.8108,-3.6193,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-3.6627,-3.7577,-3.4899,0.0041,1800.0000,0.0181,0.0015,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-3.7825,-3.9771,-3.6030,0.0131,1800.0000,0.0186,0.0027,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-3.9516,-4.0500,-3.8034,0.0030,1800.0000,0.0180,0.0013,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-4.0204,-4.1545,-3.8468,0.0057,1800.0000,0.0182,0.0018,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-4.1984,-4.3316,-3.9900,0.0114,1800.0000,0.0185,0.0025,0
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-4.3937,-4.4840,-4.3195,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-4.5736,-4.6450,-4.3728,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-4.6387,-4.7686,-4.5015,0.0027,1800.0000,0.0179,0.0012,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-4.7593,-4.8426,-4.6242,0.0025,1800.0000,0.0179,0.0012,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-4.7957,-4.8768,-4.7057,0.0009,1800.0000,0.0178,0.0007,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-4.7735,-4.8674,-4.6533,0.0021,1800.0000,0.0179,0.0011,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-4.7699,-4.8582,-4.6782,0.0013,1800.0000,0.0178,0.0009,0
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-4.7999,-4.8588,-4.7279,0.0010,1800.0000,0.0178,0.0007,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-4.8089,-4.8775,-4.7316,0.0008,1800.0000,0.0178,0.0007,0
