startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",9.7082,8.6479,10.4953,0.3630,1800.0000,0.0339,0.0142,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",7.9364,7.4287,8.6456,0.1325,1800.0000,0.0252,0.0086,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",7.0148,6.5823,7.4827,0.0649,1800.0000,0.0220,0.0060,0
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",5.9720,5.4776,6.6740,0.0739,1800.0000,0.0224,0.0064,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",4.9528,4.5390,5.4776,0.0666,1800.0000,0.0219,0.0061,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",4.2877,4.1279,4.5487,0.0149,1800.0000,0.0191,0.0029,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",4.0431,4.0031,4.1332,0.0007,1800.0000,0.0182,0.0006,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",3.7630,3.5606,4.0054,0.0218,1800.0000,0.0195,0.0035,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",3.4581,3.1778,3.5798,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",1.5072,0.2388,3.1780,0.7366,1800.0000,0.0443,0.0202,0
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-0.4270,-1.0015,0.2370,0.1332,1800.0000,0.0249,0.0086,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-1.4948,-1.9834,-0.9992,0.0698,1800.0000,0.0218,0.0062,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-2.3204,-2.7150,-1.9830,0.0290,1800.0000,0.0196,0.0040,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-3.2406,-3.5397,-2.7152,0.0563,1800.0000,0.0211,0.0056,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-3.4230,-3.5407,-3.3399,0.0016,1800.0000,0.0179,0.0009,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-3.5277,-3.5980,-3.4531,0.0012,1800.0000,0.0179,0.0008,0
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-3.7645,-3.8782,-3.5885,0.0088,1800.0000,0.0183,0.0022,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-3.8557,-3.9543,-3.7591,0.0018,1800.0000,0.0179,0.0010,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-4.2064,-4.5417,-3.8552,0.0390,1800.0000,0.0201,0.0047,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-4.7026,-4.8440,-4.4896,0.0111,1800.0000,0.0184,0.0025,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-4.9036,-5.0532,-4.7948,0.0040,1800.0000,0.0180,0.0015,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-4.9398,-5.0209,-4.8310,0.0022,1800.0000,0.0179,0.0011,0
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-4.8002,-4.9118,-4.6598,0.0033,1800.0000,0.0180,0.0014,0
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-4.3858,-4.7059,-3.9640,0.0327,1800.0000,0.0197,0.0043,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-3.8419,-4.1680,-3.3900,0.0266,1800.0000,0.0194,0.0038,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-3.5608,-3.9501,-2.6698,0.0716,1800.0000,0.0219,0.0063,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-3.3118,-3.7554,-2.4912,0.0813,1800.0000,0.0224,0.0067,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-3.1986,-3.5711,-2.4857,0.0573,1800.0000,0.0211,0.0056,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-2.9806,-3.4480,-2.4207,0.0459,1800.0000,0.0205,0.0050,0
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-3.3898,-3.6497,-3.1960,0.0114,1800.0000,0.0185,0.0025,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-3.4511,-3.5640,-3.2592,0.0037,1800.0000,0.0181,0.0014,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-3.9977,-4.6461,-3.3958,0.1847,1800.0000,0.0270,0.0101,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-4.5634,-4.8826,-4.3087,0.0174,1800.0000,0.0188,0.0031,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-5.0414,-5.3103,-4.7141,0.0289,1800.0000,0.0195,0.0040,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-5.6417,-5.8404,-5.2676,0.0208,1800.0000,0.0190,0.0034,0
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-6.1732,-6.4723,-5.8335,0.0436,1800.0000,0.0202,0.0049,0
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-6.7440,-7.0000,-6.4727,0.0239,1800.0000,0.0191,0.0036,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-7.2066,-7.3985,-6.9982,0.0152,1800.0000,0.0186,0.0029,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-7.5868,-7.7542,-7.3952,0.0111,1800.0000,0.0183,0.0025,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-7.8838,-8.0546,-7.7528,0.0072,1800.0000,0.0180,0.0020,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-8.2563,-8.4648,-8.0520,0.0143,1800.0000,0.0185,0.0028,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-8.6009,-8.7363,-8.4659,0.0057,1800.0000,0.0179,0.0018,0
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-8.8154,-8.9282,-8.6973,0.0032,1800.0000,0.0178,0.0013,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-8.9984,-9.0944,-8.9274,0.0019,1800.0000,0.0177,0.0010,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-9.1136,-9.1892,-9.0680,0.0009,1800.0000,0.0176,0.0007,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-9.3810,-9.5130,-9.1822,0.0115,1800.0000,0.0182,0.0025,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-9.6376,-9.7354,-9.5082,0.0040,1800.0000,0.0178,0.0015,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-9.8467,-9.9462,-9.7347,0.0035,1800.0000,0.0177,0.0014,0
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-10.0554,-10.1438,-9.9413,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-10.1799,-10.3088,-10.0911,0.0029,1800.0000,0.0177,0.0013,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-10.3623,-10.4243,-10.2960,0.0008,1800.0000,0.0175,0.0007,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-10.4607,-10.5601,-10.3796,0.0020,1800.0000,0.0176,0.0011,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-10.5892,-10.7103,-10.4995,0.0025,1800.0000,0.0176,0.0012,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-10.7623,-10.8958,-10.6786,0.0041,1800.0000,0.0177,0.0015,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-10.8942,-11.0532,-10.8130,0.0040,1800.0000,0.0177,0.0015,0
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-11.2239,-11.3817,-11.0532,0.0076,1800.0000,0.0179,0.0021,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-11.4489,-11.5268,-11.3645,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-11.5321,-11.5911,-11.4461,0.0011,1800.0000,0.0175,0.0008,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-11.6244,-11.6958,-11.5736,0.0008,1800.0000,0.0175,0.0007,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-11.7165,-11.8050,-11.6721,0.0009,1800.0000,0.0175,0.0007,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-11.7434,-11.8018,-11.6681,0.0013,1800.0000,0.0175,0.0008,0
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-11.8189,-11.9197,-11.7434,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-11.9557,-12.0913,-11.8586,0.0030,1800.0000,0.0176,0.0013,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-12.1611,-12.2458,-12.0299,0.0033,1800.0000,0.0176,0.0013,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-12.2465,-12.3180,-12.1792,0.0008,1800.0000,0.0174,0.0007,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-12.0431,-12.2384,-11.8056,0.0115,1800.0000,0.0181,0.0025,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-11.5785,-11.8171,-11.1068,0.0292,1800.0000,0.0192,0.0040,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-10.8933,-11.2168,-10.5111,0.0280,1800.0000,0.0192,0.0039,0
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-10.4059,-10.7343,-10.0885,0.0178,1800.0000,0.0186,0.0031,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-10.3531,-10.7049,-9.9339,0.0202,1800.0000,0.0187,0.0033,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-9.7280,-10.1798,-9.2180,0.0458,1800.0000,0.0202,0.0050,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-9.3627,-10.0088,-8.4472,0.1653,1800.0000,0.0260,0.0096,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-8.8238,-9.2557,-7.9856,0.0836,1800.0000,0.0223,0.0068,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-8.4392,-9.1094,-7.7410,0.0973,1800.0000,0.0229,0.0074,0
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-7.9250,-8.4460,-7.0226,0.1012,1800.0000,0.0231,0.0075,0
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-7.6222,-8.1443,-7.1074,0.0397,1800.0000,0.0200,0.0047,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-7.5178,-7.9474,-6.8425,0.0539,1800.0000,0.0208,0.0055,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-7.1428,-7.6354,-6.5192,0.0558,1800.0000,0.0209,0.0056,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-7.1929,-7.5118,-6.7502,0.0282,1800.0000,0.0193,0.0040,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-7.1458,-7.4353,-6.7207,0.0367,1800.0000,0.0198,0.0045,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-7.2130,-7.3964,-6.8816,0.0110,1800.0000,0.0183,0.0025,0
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-7.4851,-7.6515,-7.2727,0.0082,1800.0000,0.0181,0.0021,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-7.8018,-7.9749,-7.6447,0.0063,1800.0000,0.0180,0.0019,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-8.1699,-8.3981,-7.9663,0.0120,1800.0000,0.0183,0.0026,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-8.2246,-8.2964,-8.1507,0.0009,1800.0000,0.0176,0.0007,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-8.2740,-8.5502,-8.0691,0.0151,1800.0000,0.0185,0.0029,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-8.8416,-9.3756,-8.3067,0.0706,1800.0000,0.0216,0.0063,0
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-9.1354,-9.5460,-8.8647,0.0338,1800.0000,0.0196,0.0043,0
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-9.2362,-9.6087,-8.8639,0.0312,1800.0000,0.0194,0.0042,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-9.4332,-9.7486,-9.2181,0.0273,1800.0000,0.0192,0.0039,0
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-9.1089,-9.3098,-8.9334,0.0092,1800.0000,0.0181,0.0023,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-9.1447,-9.5889,-8.7905,0.0554,1800.0000,0.0208,0.0055,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-9.5526,-9.8600,-9.3336,0.0168,1800.0000,0.0186,0.0031,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-9.7473,-10.1448,-9.4169,0.0399,1800.0000,0.0199,0.0047,0
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-10.1250,-10.4754,-9.8984,0.0174,1800.0000,0.0186,0.0031,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-10.4557,-10.6895,-10.1312,0.0125,1800.0000,0.0183,0.0026,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-10.5841,-10.9101,-10.1339,0.0271,1800.0000,0.0191,0.0039,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-10.7107,-10.8804,-10.5207,0.0069,1800.0000,0.0179,0.0020,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-10.8962,-11.0787,-10.7211,0.0044,1800.0000,0.0177,0.0016,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-10.8616,-11.1306,-10.4938,0.0359,1800.0000,0.0196,0.0045,0
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-10.7269,-11.2160,-10.3740,0.0502,1800.0000,0.0204,0.0053,0
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-10.9407,-11.4269,-10.5299,0.0399,1800.0000,0.0198,0.0047,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-11.2807,-11.8001,-10.8858,0.0398,1800.0000,0.0198,0.0047,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-11.4373,-11.6555,-11.2328,0.0139,1800.0000,0.0183,0.0028,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-11.3709,-11.5590,-11.2727,0.0030,1800.0000,0.0176,0.0013,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-11.5414,-11.9459,-11.2804,0.0234,1800.0000,0.0189,0.0036,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-11.9035,-12.2726,-11.6186,0.0287,1800.0000,0.0191,0.0040,0
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-12.0959,-12.3224,-11.8388,0.0175,1800.0000,0.0185,0.0031,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-12.1170,-12.5547,-11.9505,0.0187,1800.0000,0.0185,0.0032,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-12.6563,-12.9256,-12.1647,0.0371,1800.0000,0.0196,0.0045,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-12.6751,-12.8680,-12.5258,0.0054,1800.0000,0.0177,0.0017,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-12.6244,-12.7517,-12.3656,0.0121,1800.0000,0.0181,0.0026,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-12.6650,-12.7717,-12.5324,0.0032,1800.0000,0.0176,0.0013,0
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-12.1928,-12.6414,-11.9191,0.0444,1800.0000,0.0200,0.0050,0
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-11.5343,-11.9944,-11.0745,0.0446,1800.0000,0.0201,0.0050,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-10.8258,-11.4983,-10.3727,0.0883,1800.0000,0.0224,0.0070,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-10.2969,-10.9676,-9.5604,0.1669,1800.0000,0.0260,0.0096,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-9.5175,-10.0603,-8.7185,0.1280,1800.0000,0.0243,0.0084,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-8.1434,-8.8727,-7.7244,0.0504,1800.0000,0.0205,0.0053,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-7.7185,-8.0977,-7.0079,0.0673,1800.0000,0.0215,0.0061,0
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-7.5944,-7.8151,-7.1218,0.0182,1800.0000,0.0187,0.0032,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-7.2551,-7.7809,-6.7736,0.0646,1800.0000,0.0213,0.0060,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-6.4269,-7.0519,-5.7029,0.1255,1800.0000,0.0243,0.0083,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-5.6228,-6.3526,-4.9738,0.1119,1800.0000,0.0237,0.0079,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-4.2275,-5.2299,-3.5538,0.1271,1800.0000,0.0245,0.0084,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-3.8813,-4.3100,-3.0511,0.0559,1800.0000,0.0210,0.0056,0
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-3.6564,-4.0084,-3.2210,0.0307,1800.0000,0.0196,0.0041,0
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-3.4424,-3.7438,-3.0891,0.0184,1800.0000,0.0189,0.0032,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-3.4158,-3.6224,-3.1289,0.0124,1800.0000,0.0186,0.0026,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.4545,-3.5426,-3.3374,0.0016,1800.0000,0.0179,0.0009,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.7165,-3.8637,-3.5422,0.0060,1800.0000,0.0182,0.0018,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-3.9018,-3.9951,-3.8373,0.0011,1800.0000,0.0179,0.0008,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-3.9465,-4.0498,-3.8733,0.0020,1800.0000,0.0179,0.0010,0
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-4.0809,-4.5158,-3.8443,0.0306,1800.0000,0.0196,0.0041,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-4.4686,-4.5706,-4.3297,0.0026,1800.0000,0.0179,0.0012,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-4.3453,-4.4503,-4.1349,0.0029,1800.0000,0.0180,0.0013,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-3.9816,-4.1828,-3.8421,0.0066,1800.0000,0.0182,0.0019,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-3.7255,-3.9536,-3.5567,0.0081,1800.0000,0.0183,0.0021,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-3.8143,-4.1075,-3.5090,0.0470,1800.0000,0.0205,0.0051,0
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-3.9651,-4.1400,-3.8228,0.0073,1800.0000,0.0182,0.0020,0
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-4.4947,-4.6441,-4.1388,0.0204,1800.0000,0.0190,0.0034,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-4.6963,-4.7465,-4.6228,0.0011,1800.0000,0.0178,0.0008,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-4.7444,-4.8211,-4.6948,0.0008,1800.0000,0.0178,0.0007,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-4.7829,-4.8485,-4.6637,0.0015,1800.0000,0.0178,0.0009,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-4.7805,-4.8603,-4.7049,0.0010,1800.0000,0.0178,0.0008,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-4.8011,-4.8638,-4.7247,0.0010,1800.0000,0.0178,0.0007,0
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-4.7586,-4.8179,-4.7003,0.0005,1800.0000,0.0178,0.0006,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-4.6185,-4.7550,-4.4970,0.0044,1800.0000,0.0180,0.0016,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-4.2446,-4.5418,-3.9555,0.0362,1800.0000,0.0199,0.0045,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-4.0797,-4.3205,-3.7503,0.0170,1800.0000,0.0188,0.0031,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-3.8151,-4.2085,-3.5705,0.0306,1800.0000,0.0196,0.0041,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-3.8239,-4.2798,-2.4477,0.1402,1800.0000,0.0251,0.0088,0
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-3.4760,-3.9437,-2.1887,0.2122,1800.0000,0.0281,0.0109,0
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-3.6682,-4.1253,-2.9680,0.0937,1800.0000,0.0229,0.0072,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-3.9420,-4.4183,-3.5346,0.0364,1800.0000,0.0200,0.0045,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-3.7105,-4.2898,-3.2041,0.0602,1800.0000,0.0213,0.0058,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-3.5186,-3.7268,-3.3061,0.0085,1800.0000,0.0183,0.0022,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-3.8309,-4.4946,-3.2719,0.1001,1800.0000,0.0232,0.0075,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-4.6320,-5.1182,-4.1685,0.0565,1800.0000,0.0210,0.0056,0
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-3.8465,-4.5546,-2.9541,0.1674,1800.0000,0.0263,0.0096,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-4.0974,-4.4167,-3.8069,0.0188,1800.0000,0.0189,0.0032,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-3.7984,-4.0502,-3.4479,0.0350,1800.0000,0.0199,0.0044,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-3.9595,-4.1506,-3.5634,0.0275,1800.0000,0.0194,0.0039,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-3.8813,-4.0716,-3.4972,0.0241,1800.0000,0.0193,0.0037,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-3.2022,-3.5364,-2.8468,0.0369,1800.0000,0.0200,0.0045,0
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-2.9702,-3.2036,-2.7213,0.0098,1800.0000,0.0184,0.0023,0
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-2.6373,-3.2914,-1.7368,0.1879,1800.0000,0.0272,0.0102,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-1.4884,-1.9287,-1.0849,0.0385,1800.0000,0.0202,0.0046,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-1.2014,-1.8250,-0.8594,0.0663,1800.0000,0.0217,0.0061,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-0.7287,-1.0173,-0.4924,0.0081,1800.0000,0.0185,0.0021,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-0.5924,-0.8091,-0.3170,0.0085,1800.0000,0.0185,0.0022,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-0.5205,-0.7420,-0.3396,0.0077,1800.0000,0.0184,0.0021,0
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",-0.2651,-0.5518,-0.0576,0.0131,1800.0000,0.0188,0.0027,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",0.1614,-0.2091,0.4740,0.0425,1800.0000,0.0205,0.0049,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",0.4380,0.1940,0.6866,0.0152,1800.0000,0.0189,0.0029,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",0.6497,0.4599,0.8663,0.0083,1800.0000,0.0185,0.0021,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",0.5780,0.5025,0.6760,0.0014,1800.0000,0.0181,0.0009,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",0.4861,0.4097,0.5202,0.0004,1800.0000,0.0180,0.0005,0
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",0.4632,0.4276,0.5116,0.0003,1800.0000,0.0180,0.0004,0
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",0.4493,0.3808,0.5272,0.0010,1800.0000,0.0181,0.0007,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",0.3846,0.2566,0.5017,0.0026,1800.0000,0.0182,0.0012,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",0.2578,0.0591,0.4532,0.0086,1800.0000,0.0185,0.0022,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",0.0716,-0.4084,0.2490,0.0198,1800.0000,0.0192,0.0033,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-0.6582,-1.1647,-0.0728,0.0976,1800.0000,0.0232,0.0074,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-1.4608,-1.7592,-1.1581,0.0264,1800.0000,0.0195,0.0038,0
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-1.8405,-1.9408,-1.7376,0.0020,1800.0000,0.0180,0.0011,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-2.0996,-2.4960,-1.8586,0.0362,1800.0000,0.0200,0.0045,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-2.5990,-2.7004,-2.4660,0.0039,1800.0000,0.0181,0.0015,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-2.7686,-2.8485,-2.6347,0.0017,1800.0000,0.0180,0.0010,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-2.7497,-2.8333,-2.6526,0.0024,1800.0000,0.0180,0.0012,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-2.8325,-2.8934,-2.6841,0.0019,1800.0000,0.0180,0.0010,0
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-2.8579,-2.9044,-2.8077,0.0004,1800.0000,0.0179,0.0005,0
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-2.9720,-3.0619,-2.8419,0.0022,1800.0000,0.0180,0.0011,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-3.1508,-3.2895,-3.0199,0.0046,1800.0000,0.0181,0.0016,0
