startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",3.5254,3.2120,3.7129,0.0182,1800.0000,0.0193,0.0032,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",2.7978,2.4931,3.2112,0.0358,1800.0000,0.0202,0.0045,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",2.2801,2.0389,2.5102,0.0188,1800.0000,0.0192,0.0032,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",1.9991,1.9340,2.0772,0.0011,1800.0000,0.0182,0.0008,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",1.8982,1.8140,1.9798,0.0011,1800.0000,0.0182,0.0008,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",1.7625,1.6157,1.9349,0.0062,1800.0000,0.0185,0.0019,0
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",1.5429,1.4238,1.6727,0.0038,1800.0000,0.0183,0.0015,0
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",1.3301,1.1708,1.4440,0.0051,1800.0000,0.0184,0.0017,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",1.0449,0.8275,1.2560,0.0161,1800.0000,0.0190,0.0030,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",0.7166,0.5794,0.9071,0.0075,1800.0000,0.0185,0.0020,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",0.5727,0.4055,0.6526,0.0033,1800.0000,0.0182,0.0013,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",0.3426,0.1771,0.4631,0.0062,1800.0000,0.0184,0.0019,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",0.0456,-0.0899,0.2138,0.0058,1800.0000,0.0184,0.0018,0
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-0.1446,-0.3263,0.0509,0.0114,1800.0000,0.0187,0.0025,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-0.4434,-0.5298,-0.2896,0.0042,1800.0000,0.0182,0.0015,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-0.5901,-0.6523,-0.4891,0.0014,1800.0000,0.0181,0.0009,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-0.5950,-0.6360,-0.5526,0.0003,1800.0000,0.0180,0.0004,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-0.4125,-0.5967,-0.1777,0.0134,1800.0000,0.0188,0.0027,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",-0.0102,-0.2072,0.1741,0.0118,1800.0000,0.0187,0.0026,0
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",0.3132,0.0673,0.7085,0.0221,1800.0000,0.0193,0.0035,0
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",0.6666,0.4776,1.0005,0.0139,1800.0000,0.0189,0.0028,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",1.0191,0.7119,1.2571,0.0154,1800.0000,0.0190,0.0029,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",1.6682,1.0457,2.7064,0.1348,1800.0000,0.0251,0.0087,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",2.3869,1.9517,2.8261,0.0306,1800.0000,0.0199,0.0041,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",2.3861,2.1123,3.0228,0.0380,1411.0000,0.0209,0.0052,1
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",,,,,,,,1
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",,,,,,,,1
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",,,,,,,,1
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",,,,,,,,1
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",,,,,,,,1
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",,,,,,,,1
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",,,,,,,,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",,,,,,,,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",,,,,,,,1
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",,,,,,,,1
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",,,,,,,,1
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",,,,,,,,1
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",,,,,,,,1
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",,,,,,,,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",,,,,,,,1
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",,,,,,,,1
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",,,,,,,,1
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",,,,,,,,1
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",,,,,,,,1
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",,,,,,,,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",,,,,,,,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",,,,,,,,1
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",,,,,,,,1
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",,,,,,,,1
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",,,,,,,,1
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",,,,,,,,1
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",,,,,,,,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",,,,,,,,1
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",,,,,,,,1
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",,,,,,,,1
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",,,,,,,,1
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",,,,,,,,1
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",,,,,,,,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",,,,,,,,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",,,,,,,,1
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",,,,,,,,1
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",,,,,,,,1
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",,,,,,,,1
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",,,,,,,,1
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",,,,,,,,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",,,,,,,,1
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",,,,,,,,1
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",,,,,,,,1
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",,,,,,,,1
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",,,,,,,,1
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",,,,,,,,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",,,,,,,,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",,,,,,,,1
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",,,,,,,,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",,,,,,,,1
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",,,,,,,,1
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",,,,,,,,1
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",,,,,,,,1
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",,,,,,,,1
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",,,,,,,,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",,,,,,,,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",,,,,,,,1
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",,,,,,,,1
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",,,,,,,,1
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",,,,,,,,1
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",,,,,,,,1
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",,,,,,,,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",,,,,,,,1
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",,,,,,,,1
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",,,,,,,,1
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",,,,,,,,1
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",,,,,,,,1
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",,,,,,,,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",,,,,,,,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",,,,,,,,1
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",,,,,,,,1
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",,,,,,,,1
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",,,,,,,,1
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",,,,,,,,1
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",,,,,,,,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",,,,,,,,1
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",,,,,,,,1
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",,,,,,,,1
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",,,,,,,,1
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",,,,,,,,1
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",,,,,,,,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",,,,,,,,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",,,,,,,,1
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",,,,,,,,1
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",,,,,,,,1
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",,,,,,,,1
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",,,,,,,,1
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",,,,,,,,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",,,,,,,,1
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",,,,,,,,1
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",,,,,,,,1
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",,,,,,,,1
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",,,,,,,,1
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",,,,,,,,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",,,,,,,,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",,,,,,,,1
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",,,,,,,,1
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",4.6234,4.3913,4.8281,0.0105,1678.0000,0.0189,0.0025,0
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",4.8526,4.6928,5.0329,0.0068,1800.0000,0.0187,0.0019,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",5.1842,4.9150,5.5256,0.0274,1800.0000,0.0199,0.0039,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",5.6668,5.3862,6.0573,0.0301,1800.0000,0.0201,0.0041,0
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",6.0725,5.9237,6.2538,0.0045,1800.0000,0.0186,0.0016,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",6.0148,5.8968,6.1835,0.0056,1800.0000,0.0187,0.0018,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",6.0837,5.9430,6.1660,0.0021,1800.0000,0.0184,0.0011,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",5.9212,5.7885,6.0415,0.0022,1800.0000,0.0184,0.0011,0
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",5.6905,5.4859,5.8705,0.0091,1800.0000,0.0188,0.0023,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",5.5637,5.3037,5.7646,0.0091,1800.0000,0.0188,0.0022,0
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",4.9423,4.2718,5.5388,0.1311,1800.0000,0.0250,0.0085,0
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",4.6718,4.2161,5.0375,0.0214,1800.0000,0.0195,0.0034,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",4.3616,3.9504,4.9391,0.0678,1800.0000,0.0220,0.0061,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",4.4459,4.0471,4.7121,0.0180,1800.0000,0.0193,0.0032,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",4.3842,4.1043,4.6852,0.0156,1800.0000,0.0192,0.0029,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",4.9568,4.3100,5.2055,0.0456,1800.0000,0.0209,0.0050,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",5.1701,4.8254,5.4011,0.0193,1800.0000,0.0194,0.0033,0
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",4.6681,4.2962,5.0258,0.0333,1800.0000,0.0202,0.0043,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",4.0367,3.6617,4.5138,0.0573,1800.0000,0.0214,0.0056,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",3.9715,3.5400,4.5062,0.0747,1800.0000,0.0223,0.0064,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",4.3028,3.8696,4.5481,0.0244,1800.0000,0.0197,0.0037,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",3.8251,3.4695,4.1142,0.0315,1800.0000,0.0200,0.0042,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",3.3300,3.1069,3.6531,0.0091,1800.0000,0.0187,0.0023,0
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",3.3863,3.0343,3.8146,0.0318,1800.0000,0.0200,0.0042,0
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",3.4549,2.8482,3.9827,0.1356,1800.0000,0.0252,0.0087,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",3.6409,3.3822,3.8645,0.0112,1800.0000,0.0189,0.0025,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",3.3767,3.0576,3.6693,0.0284,1800.0000,0.0199,0.0040,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",3.1840,3.0536,3.3034,0.0024,1800.0000,0.0183,0.0012,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",3.3978,2.9379,3.6918,0.0294,1800.0000,0.0199,0.0040,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",3.5603,3.3352,3.8614,0.0115,1800.0000,0.0189,0.0025,0
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",3.3804,3.0842,3.5711,0.0143,1800.0000,0.0190,0.0028,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",3.0152,2.7206,3.2682,0.0196,1800.0000,0.0193,0.0033,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",2.8955,2.5891,3.2211,0.0172,1800.0000,0.0192,0.0031,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",2.5824,2.2799,2.8910,0.0224,1800.0000,0.0195,0.0035,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",2.3550,2.1880,2.5127,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",2.3377,2.2298,2.4994,0.0035,1800.0000,0.0183,0.0014,0
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",2.4675,2.3447,2.5814,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",2.3294,2.1918,2.4463,0.0027,1800.0000,0.0183,0.0012,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",2.1622,2.0505,2.2982,0.0049,1800.0000,0.0184,0.0016,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",2.1512,2.0227,2.3025,0.0039,1800.0000,0.0184,0.0015,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",2.4577,2.2666,2.7636,0.0207,1800.0000,0.0194,0.0034,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",2.9607,2.5966,3.3067,0.0372,1800.0000,0.0203,0.0045,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",3.4712,3.1308,4.1075,0.0432,1800.0000,0.0207,0.0049,0
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",3.9143,3.5404,4.3240,0.0309,1800.0000,0.0200,0.0041,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",4.2847,3.8878,5.0294,0.0491,1800.0000,0.0210,0.0052,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",4.5915,4.1418,5.1469,0.0485,1800.0000,0.0210,0.0052,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",5.0163,4.5001,5.6631,0.0478,1800.0000,0.0210,0.0052,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",5.4530,4.8192,5.9566,0.0691,1800.0000,0.0221,0.0062,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",5.8310,5.3952,6.4067,0.0496,1800.0000,0.0211,0.0052,0
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",6.1904,5.6708,6.9919,0.0702,1800.0000,0.0222,0.0062,0
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",6.3445,5.8804,6.8271,0.0518,1800.0000,0.0213,0.0054,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",6.7694,6.2900,7.0933,0.0323,1800.0000,0.0202,0.0042,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",7.0444,6.7275,7.5775,0.0334,1800.0000,0.0203,0.0043,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",7.1737,6.7438,7.5753,0.0290,1800.0000,0.0201,0.0040,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",6.9910,6.7075,7.4172,0.0375,1800.0000,0.0205,0.0046,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",6.6294,6.3958,6.8767,0.0107,1800.0000,0.0190,0.0024,0
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",6.1510,5.9331,6.4360,0.0222,1800.0000,0.0196,0.0035,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",5.6573,5.3376,5.9702,0.0178,1800.0000,0.0194,0.0031,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",5.3141,5.0720,5.4850,0.0070,1800.0000,0.0187,0.0020,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",5.0349,4.4814,5.3605,0.0355,1800.0000,0.0203,0.0044,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",4.8233,4.4209,5.0827,0.0134,1800.0000,0.0191,0.0027,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",4.6903,4.3671,4.9814,0.0166,1800.0000,0.0192,0.0030,0
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",4.4407,4.0714,4.7836,0.0217,1800.0000,0.0195,0.0035,0
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",4.3465,3.9154,4.6015,0.0131,1800.0000,0.0190,0.0027,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",4.1038,3.5726,4.4142,0.0343,1800.0000,0.0202,0.0044,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",3.3890,3.0630,3.6969,0.0177,1800.0000,0.0192,0.0031,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",3.2723,3.0431,3.5524,0.0131,1800.0000,0.0190,0.0027,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",3.1103,2.7832,3.2766,0.0105,1800.0000,0.0188,0.0024,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",3.1126,2.6722,3.2820,0.0152,1800.0000,0.0191,0.0029,0
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",3.0675,2.8523,3.2585,0.0092,1800.0000,0.0187,0.0023,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",3.1338,2.7254,3.3941,0.0289,1800.0000,0.0199,0.0040,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",3.0744,2.8102,3.3123,0.0102,1800.0000,0.0188,0.0024,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",2.8856,2.5679,3.1353,0.0239,1800.0000,0.0196,0.0036,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",2.3764,2.1888,2.6173,0.0101,1800.0000,0.0187,0.0024,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",2.1565,1.9038,2.4401,0.0108,1800.0000,0.0188,0.0024,0
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",2.1951,1.8666,2.5710,0.0223,1800.0000,0.0195,0.0035,0
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",2.3818,2.1067,2.5506,0.0057,1800.0000,0.0185,0.0018,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",2.2663,2.0764,2.4546,0.0047,1800.0000,0.0184,0.0016,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",2.1811,1.9290,2.3924,0.0077,1800.0000,0.0186,0.0021,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",2.2410,1.8299,2.4599,0.0203,1800.0000,0.0193,0.0034,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",2.1117,1.8268,2.3427,0.0152,1800.0000,0.0190,0.0029,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",2.1565,1.8657,2.5009,0.0138,1800.0000,0.0190,0.0028,0
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",2.2753,2.0163,2.5277,0.0130,1800.0000,0.0189,0.0027,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",2.2584,1.9704,2.4519,0.0113,1800.0000,0.0188,0.0025,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",2.3340,1.9988,2.5652,0.0091,1800.0000,0.0187,0.0023,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",2.3650,2.1449,2.5315,0.0042,1800.0000,0.0184,0.0015,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",2.3388,1.9807,2.5098,0.0103,1800.0000,0.0188,0.0024,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",2.1580,1.8274,2.3636,0.0146,1800.0000,0.0190,0.0028,0
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",2.4212,2.1885,2.6768,0.0121,1800.0000,0.0189,0.0026,0
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",2.8147,2.5636,3.0582,0.0160,1800.0000,0.0191,0.0030,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",3.0167,2.8832,3.2199,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",3.2751,3.0149,3.4682,0.0117,1800.0000,0.0189,0.0026,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",3.5665,3.3059,3.7973,0.0137,1800.0000,0.0190,0.0028,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",3.7605,3.4842,4.1030,0.0139,1800.0000,0.0190,0.0028,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",3.7671,3.5447,4.0927,0.0128,1800.0000,0.0190,0.0027,0
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",3.9730,3.6448,4.2975,0.0332,1800.0000,0.0201,0.0043,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",4.5445,4.1543,4.9932,0.0288,1800.0000,0.0199,0.0040,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",5.0634,4.7248,5.3682,0.0156,1800.0000,0.0192,0.0029,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",5.1225,4.9289,5.3470,0.0068,1800.0000,0.0187,0.0019,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",5.3426,5.0771,5.5854,0.0162,1800.0000,0.0192,0.0030,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",5.5884,5.3924,5.8656,0.0096,1800.0000,0.0189,0.0023,0
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",5.6189,5.5483,5.6934,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",5.5896,5.5531,5.6249,0.0001,1800.0000,0.0183,0.0003,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",5.5734,5.5359,5.6129,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",5.5394,5.4729,5.5998,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",5.4697,5.3477,5.5762,0.0028,1800.0000,0.0185,0.0012,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",5.2768,5.1663,5.3867,0.0040,1800.0000,0.0185,0.0015,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",5.1508,5.0450,5.2188,0.0011,1800.0000,0.0183,0.0008,0
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",5.0245,4.8866,5.1814,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",4.9750,4.8716,5.0774,0.0014,1800.0000,0.0183,0.0009,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",5.2009,4.9638,5.4528,0.0175,1800.0000,0.0193,0.0031,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",5.4583,5.2335,5.7506,0.0087,1800.0000,0.0188,0.0022,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",5.6007,5.4237,5.8472,0.0119,1800.0000,0.0190,0.0026,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",6.2047,5.7208,6.5619,0.0521,1800.0000,0.0213,0.0054,0
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",6.4284,5.8092,6.8985,0.0750,1800.0000,0.0224,0.0065,0
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",6.9797,6.4449,7.5748,0.0610,1800.0000,0.0218,0.0058,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",7.7461,6.8232,8.7968,0.1399,1800.0000,0.0255,0.0088,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",8.6132,7.1125,9.4341,0.3522,1800.0000,0.0335,0.0140,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",9.1279,8.2952,9.6883,0.0736,1800.0000,0.0225,0.0064,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",9.2652,8.3406,9.7999,0.0692,1800.0000,0.0223,0.0062,0
