startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",24.2601,23.1548,24.9630,0.3295,1800.0000,0.0332,0.0135,0
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",24.6971,23.2564,25.3476,0.4009,1800.0000,0.0355,0.0149,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",22.0321,21.5827,23.3495,0.2068,1800.0000,0.0288,0.0107,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",22.8818,21.7304,23.4442,0.1966,1800.0000,0.0284,0.0105,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",23.6119,23.0522,24.4411,0.2363,1800.0000,0.0299,0.0115,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",24.1267,23.5170,24.4418,0.0588,1800.0000,0.0224,0.0057,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",23.4813,23.3296,23.6609,0.0050,1800.0000,0.0195,0.0017,0
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",24.3939,23.5362,25.1327,0.1783,1800.0000,0.0277,0.0100,0
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",25.2172,24.8503,25.6387,0.0478,1800.0000,0.0219,0.0052,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",25.2221,24.7347,25.7029,0.0911,1800.0000,0.0240,0.0071,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",24.7868,24.6090,24.9668,0.0073,1800.0000,0.0197,0.0020,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",24.4344,23.8421,24.8061,0.0742,1800.0000,0.0232,0.0064,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",23.8135,23.6213,24.1435,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",23.1046,22.1517,24.0968,0.2790,1800.0000,0.0315,0.0124,0
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",21.3941,21.0150,22.1881,0.1019,1800.0000,0.0243,0.0075,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",21.7250,21.0271,22.1923,0.1123,1800.0000,0.0248,0.0079,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",20.6696,20.2236,21.2352,0.0931,1800.0000,0.0239,0.0072,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",20.3491,20.2490,20.6235,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",20.3975,20.2417,20.6506,0.0138,1800.0000,0.0198,0.0028,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",20.9484,20.6184,21.1995,0.0135,1800.0000,0.0199,0.0027,0
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",20.8177,20.3148,21.2952,0.0739,1800.0000,0.0230,0.0064,0
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",20.2238,19.8383,20.5186,0.0355,1800.0000,0.0210,0.0044,0
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",19.8566,19.4370,20.4407,0.0639,1800.0000,0.0225,0.0060,0
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",19.8176,19.5837,20.1276,0.0177,1800.0000,0.0200,0.0031,0
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",19.4947,19.3248,19.7290,0.0103,1800.0000,0.0196,0.0024,0
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",19.1834,18.8461,19.5238,0.0244,1800.0000,0.0204,0.0037,0
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",18.8421,18.6385,19.2025,0.0234,1800.0000,0.0203,0.0036,0
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",18.3334,18.0720,18.7930,0.0324,1800.0000,0.0208,0.0042,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",18.1253,17.9389,18.2953,0.0061,1800.0000,0.0193,0.0018,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",18.0072,17.9162,18.1077,0.0017,1800.0000,0.0190,0.0010,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",17.8539,17.6006,18.1740,0.0223,1800.0000,0.0202,0.0035,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",17.4221,17.2309,17.7062,0.0136,1800.0000,0.0197,0.0027,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",17.2323,17.0930,17.5148,0.0064,1800.0000,0.0193,0.0019,0
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",17.4626,17.3245,17.6648,0.0058,1800.0000,0.0192,0.0018,0
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",17.7296,17.5268,18.0482,0.0152,1800.0000,0.0198,0.0029,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",18.1312,17.8322,18.4214,0.0241,1800.0000,0.0203,0.0037,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",18.7285,18.2686,19.1013,0.0523,1800.0000,0.0218,0.0054,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",19.4167,19.0247,19.8421,0.0482,1800.0000,0.0217,0.0052,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",20.2346,19.8409,20.5711,0.0545,1800.0000,0.0220,0.0055,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",20.7462,20.2478,21.1321,0.0809,1800.0000,0.0233,0.0067,0
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",21.4218,21.0513,21.8763,0.0432,1800.0000,0.0215,0.0049,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",21.9522,21.4174,22.5630,0.0883,1800.0000,0.0237,0.0070,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",22.2023,21.6481,22.7500,0.0907,1800.0000,0.0239,0.0071,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",22.8105,21.8819,23.2097,0.0732,1800.0000,0.0230,0.0064,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",22.9555,21.9685,23.6132,0.1771,1800.0000,0.0276,0.0099,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",23.2088,22.5195,23.6202,0.0889,1800.0000,0.0238,0.0070,0
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",23.4019,22.6791,23.9271,0.1092,1800.0000,0.0247,0.0078,0
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",23.7573,23.0662,24.3366,0.1131,1800.0000,0.0249,0.0079,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",23.2605,22.2723,24.4521,0.3732,1800.0000,0.0346,0.0144,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",23.6773,22.8317,24.6914,0.3147,1800.0000,0.0327,0.0132,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",23.4769,22.1423,24.3698,0.5505,1800.0000,0.0399,0.0175,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",24.0815,23.4690,24.7303,0.1225,1800.0000,0.0254,0.0083,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",24.7470,23.8924,25.1144,0.0666,1800.0000,0.0228,0.0061,0
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",25.1021,24.5902,25.3805,0.0327,1800.0000,0.0211,0.0043,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",24.9139,24.6082,25.2842,0.0286,1800.0000,0.0209,0.0040,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",24.6891,24.3384,25.0618,0.0308,1800.0000,0.0210,0.0041,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",24.2478,23.9437,24.6905,0.0333,1800.0000,0.0211,0.0043,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",23.6871,23.2176,24.0624,0.0612,1800.0000,0.0225,0.0058,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",22.9714,22.3506,23.4235,0.1222,1800.0000,0.0253,0.0082,0
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",21.9352,20.9045,22.5912,0.2471,1800.0000,0.0303,0.0117,0
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",20.8873,20.6107,21.1892,0.0240,1800.0000,0.0204,0.0037,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",20.6434,20.4106,20.9359,0.0204,1800.0000,0.0202,0.0034,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",20.6594,20.3207,20.8394,0.0195,1800.0000,0.0202,0.0033,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",20.5183,20.1879,20.7427,0.0156,1800.0000,0.0200,0.0029,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",20.2469,19.6463,20.6470,0.0572,1800.0000,0.0221,0.0056,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",19.9246,19.6576,20.1158,0.0144,1800.0000,0.0199,0.0028,0
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",19.7242,19.4178,19.9653,0.0169,1800.0000,0.0200,0.0031,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",19.6773,19.4330,19.8053,0.0059,1800.0000,0.0194,0.0018,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",19.7266,19.3036,19.9659,0.0176,1800.0000,0.0200,0.0031,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",19.8990,19.7077,20.0355,0.0033,1800.0000,0.0192,0.0014,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",19.8311,19.6414,19.9389,0.0046,1800.0000,0.0193,0.0016,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",19.8191,19.4928,20.0017,0.0167,1800.0000,0.0200,0.0030,0
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",19.8283,19.6130,19.9829,0.0077,1800.0000,0.0195,0.0021,0
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",19.6099,19.2756,19.7730,0.0132,1800.0000,0.0198,0.0027,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",19.7176,19.4807,19.9159,0.0117,1800.0000,0.0197,0.0025,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",19.7579,19.4172,19.8990,0.0102,1800.0000,0.0196,0.0024,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",19.7378,19.4334,19.8849,0.0107,1800.0000,0.0196,0.0024,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",19.4022,18.6623,19.8680,0.1438,1800.0000,0.0261,0.0089,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",18.2505,17.9604,18.6699,0.0291,1800.0000,0.0206,0.0040,0
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",18.0986,17.8351,18.6896,0.0436,1800.0000,0.0214,0.0049,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",17.3447,16.5082,17.8826,0.1437,1800.0000,0.0260,0.0089,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",16.1573,15.8014,16.5108,0.0591,1800.0000,0.0221,0.0057,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",16.3334,15.8001,16.8538,0.1007,1800.0000,0.0241,0.0075,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",17.1108,16.7980,17.9995,0.1266,1800.0000,0.0253,0.0084,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",18.4385,17.9926,18.9135,0.0969,1800.0000,0.0240,0.0073,0
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",19.0584,18.5897,19.5409,0.0358,1800.0000,0.0210,0.0045,0
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",19.8391,19.3352,20.2261,0.0848,1800.0000,0.0235,0.0069,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",20.8696,20.2267,21.7900,0.1973,1800.0000,0.0284,0.0105,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",22.1234,21.3478,22.6377,0.1028,1800.0000,0.0244,0.0076,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",22.7349,22.2173,23.0181,0.0210,1800.0000,0.0204,0.0034,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",23.1139,22.8697,23.4390,0.0156,1800.0000,0.0201,0.0029,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",23.5569,23.1565,24.0750,0.0488,1800.0000,0.0219,0.0052,0
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",24.0354,23.6479,24.5744,0.0253,1800.0000,0.0207,0.0037,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",24.3813,23.8451,24.8367,0.0670,1800.0000,0.0228,0.0061,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",25.0330,24.6143,25.5502,0.0507,1800.0000,0.0220,0.0053,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",25.3740,24.9248,25.6900,0.0341,1800.0000,0.0212,0.0044,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",25.4567,25.2573,25.7966,0.0143,1800.0000,0.0201,0.0028,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",25.5794,25.0152,26.1056,0.0558,1800.0000,0.0223,0.0056,0
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",25.5855,24.9979,25.9874,0.0523,1800.0000,0.0221,0.0054,0
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",25.6816,25.2258,25.9378,0.0166,1800.0000,0.0203,0.0030,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",25.7477,25.4282,26.0422,0.0184,1800.0000,0.0204,0.0032,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",25.3958,25.1761,25.6009,0.0112,1800.0000,0.0199,0.0025,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",25.3546,25.0778,25.6029,0.0134,1800.0000,0.0201,0.0027,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",24.9644,24.7152,25.2392,0.0188,1800.0000,0.0204,0.0032,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",24.5224,24.0309,24.9511,0.0719,1800.0000,0.0231,0.0063,0
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",23.9179,23.4668,24.3121,0.0692,1800.0000,0.0229,0.0062,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",23.4982,23.2872,23.6915,0.0102,1800.0000,0.0198,0.0024,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",23.2606,22.7923,23.5039,0.0290,1800.0000,0.0208,0.0040,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",23.0318,22.8244,23.3221,0.0163,1800.0000,0.0201,0.0030,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",23.0582,22.8255,23.3072,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",22.8575,22.5980,23.1659,0.0203,1800.0000,0.0203,0.0034,0
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",22.7471,22.6103,22.8468,0.0020,1800.0000,0.0193,0.0010,0
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",22.4171,22.2399,22.6161,0.0060,1800.0000,0.0195,0.0018,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",22.1611,21.9574,22.3449,0.0117,1800.0000,0.0198,0.0025,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",22.0335,21.8666,22.1265,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",21.8385,21.7251,21.9514,0.0028,1800.0000,0.0193,0.0012,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",21.6241,21.3864,21.8363,0.0127,1800.0000,0.0198,0.0027,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",21.4048,21.2661,21.5896,0.0057,1800.0000,0.0194,0.0018,0
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",21.2003,21.0270,21.3290,0.0048,1800.0000,0.0194,0.0016,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",21.2997,21.1157,21.4364,0.0073,1800.0000,0.0195,0.0020,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",21.1936,21.0297,21.3791,0.0075,1800.0000,0.0195,0.0020,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",21.0722,20.9598,21.1662,0.0024,1800.0000,0.0192,0.0011,0
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",21.0028,20.8539,21.1049,0.0033,1800.0000,0.0193,0.0013,0
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",20.7419,20.5640,20.9436,0.0114,1800.0000,0.0197,0.0025,0
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",20.6370,20.3725,20.7878,0.0097,1800.0000,0.0196,0.0023,0
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",20.6008,20.3827,20.7691,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",20.6279,20.4757,20.7150,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",20.2509,19.3398,20.6555,0.1284,1800.0000,0.0255,0.0084,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",19.2589,18.8600,19.7362,0.0493,1800.0000,0.0217,0.0052,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",20.0466,19.6966,20.1957,0.0153,1800.0000,0.0199,0.0029,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",20.1883,20.0482,20.3574,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",20.5545,20.3453,20.7152,0.0091,1800.0000,0.0196,0.0023,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",20.9160,20.6802,21.2113,0.0202,1800.0000,0.0202,0.0034,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",21.5110,21.2066,21.8888,0.0268,1800.0000,0.0206,0.0039,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",21.9074,21.7129,22.1092,0.0111,1800.0000,0.0198,0.0025,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",22.2124,21.7231,22.7206,0.0963,1800.0000,0.0241,0.0073,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",22.8771,22.3940,23.3575,0.0649,1800.0000,0.0226,0.0060,0
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",23.3159,22.9835,23.8727,0.0394,1800.0000,0.0214,0.0047,0
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",23.5907,23.4419,23.8383,0.0075,1800.0000,0.0197,0.0020,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",24.1421,23.6574,24.5347,0.0564,1800.0000,0.0223,0.0056,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",24.3628,23.8717,24.7394,0.0470,1800.0000,0.0218,0.0051,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",24.7422,24.5346,25.1790,0.0266,1800.0000,0.0208,0.0038,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",24.7375,24.2579,25.2728,0.0788,1800.0000,0.0234,0.0066,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",25.0969,24.7615,25.5164,0.0435,1800.0000,0.0217,0.0049,0
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",25.2417,24.9505,25.5801,0.0352,1800.0000,0.0212,0.0044,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",25.3440,25.0771,25.5849,0.0120,1800.0000,0.0200,0.0026,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",25.1863,24.9500,25.5192,0.0248,1800.0000,0.0207,0.0037,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",24.8612,24.3750,25.5050,0.1168,1800.0000,0.0252,0.0081,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",24.3316,24.2307,24.4378,0.0027,1800.0000,0.0194,0.0012,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",24.6799,24.3110,25.2366,0.0621,1800.0000,0.0226,0.0059,0
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",24.8986,24.3526,25.4597,0.1097,1800.0000,0.0248,0.0078,0
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",25.0375,24.8147,25.2803,0.0150,1800.0000,0.0201,0.0029,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",24.8266,24.7054,24.9330,0.0023,1800.0000,0.0194,0.0011,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",24.1376,23.5486,24.8010,0.1803,1800.0000,0.0278,0.0100,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",23.3024,23.0571,23.5536,0.0162,1800.0000,0.0201,0.0030,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",22.8981,22.6623,23.1473,0.0273,1800.0000,0.0207,0.0039,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",22.5435,22.3184,22.7130,0.0136,1800.0000,0.0199,0.0027,0
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",22.1686,21.9086,22.4334,0.0132,1800.0000,0.0199,0.0027,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",21.5854,21.3147,21.9262,0.0295,1800.0000,0.0208,0.0041,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",21.2138,20.9719,21.3723,0.0099,1800.0000,0.0197,0.0023,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",20.8693,20.7249,21.0463,0.0071,1800.0000,0.0195,0.0020,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",20.8164,20.7472,20.8947,0.0009,1800.0000,0.0191,0.0007,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",20.9036,20.7575,21.0318,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",20.7761,20.6136,20.8734,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",20.5852,20.4520,20.7314,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",20.4964,20.3793,20.5880,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",20.3465,20.1990,20.5107,0.0066,1800.0000,0.0194,0.0019,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",20.1943,19.7239,20.3331,0.0304,1800.0000,0.0207,0.0041,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",18.6677,18.1408,19.7569,0.2489,1800.0000,0.0302,0.0118,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",18.2497,18.1119,18.3863,0.0028,1800.0000,0.0191,0.0012,0
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",18.3183,18.0463,18.5742,0.0150,1800.0000,0.0198,0.0029,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",18.0842,17.9046,18.2598,0.0090,1800.0000,0.0195,0.0022,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",18.0799,17.9689,18.1775,0.0018,1800.0000,0.0190,0.0010,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",18.3031,18.0931,18.4273,0.0095,1800.0000,0.0195,0.0023,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",18.3231,18.1605,18.4170,0.0036,1800.0000,0.0192,0.0014,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",18.2512,18.1314,18.3825,0.0034,1800.0000,0.0191,0.0014,0
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",18.2012,18.0988,18.3930,0.0056,1800.0000,0.0193,0.0018,0
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",18.3628,18.3073,18.4337,0.0009,1800.0000,0.0190,0.0007,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",18.5343,18.4073,18.6579,0.0027,1800.0000,0.0191,0.0012,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",18.7692,18.5935,19.0392,0.0161,1800.0000,0.0199,0.0030,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",19.1299,18.8942,19.5987,0.0431,1800.0000,0.0214,0.0049,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",20.0656,19.6010,20.5527,0.0663,1800.0000,0.0226,0.0061,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",20.8723,20.5569,21.2000,0.0382,1800.0000,0.0212,0.0046,0
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",21.2895,21.0127,21.5650,0.0192,1800.0000,0.0202,0.0033,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",21.8879,21.4733,22.3112,0.0401,1800.0000,0.0213,0.0047,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",22.4144,22.0707,22.9069,0.0581,1800.0000,0.0223,0.0057,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",21.7056,21.3375,22.3983,0.0692,1800.0000,0.0228,0.0062,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",20.2460,19.4915,21.4277,0.2797,1800.0000,0.0314,0.0125,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",19.1969,18.8019,19.6097,0.0539,1800.0000,0.0219,0.0055,0
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",18.8596,18.5956,18.9463,0.0048,1800.0000,0.0192,0.0016,0
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",18.8618,18.5873,19.0393,0.0111,1800.0000,0.0196,0.0025,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",19.0784,18.8281,19.3967,0.0201,1800.0000,0.0201,0.0033,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",18.6078,18.3228,18.8984,0.0353,1800.0000,0.0209,0.0044,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",18.2395,17.9868,18.4795,0.0232,1800.0000,0.0203,0.0036,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",18.0101,17.9158,18.1007,0.0022,1800.0000,0.0191,0.0011,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",17.5799,17.0750,18.0724,0.0681,1800.0000,0.0226,0.0062,0
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",16.9145,16.7323,17.1395,0.0062,1800.0000,0.0192,0.0019,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",16.7298,16.6649,16.8181,0.0012,1800.0000,0.0189,0.0008,0
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",16.7118,16.6760,16.7632,0.0003,1800.0000,0.0189,0.0004,0
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",16.6082,16.4795,16.7170,0.0033,1800.0000,0.0190,0.0014,0
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",16.5085,16.4669,16.5617,0.0005,1800.0000,0.0189,0.0005,0
