startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",15.8787,15.5035,16.4015,0.0357,1800.0000,0.0208,0.0045,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",15.5041,15.1560,16.5393,0.1442,1800.0000,0.0260,0.0089,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",15.6076,15.1408,16.1008,0.0557,1800.0000,0.0219,0.0056,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",15.8761,15.6538,16.1583,0.0073,1800.0000,0.0193,0.0020,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",15.8079,15.6718,16.0095,0.0045,1800.0000,0.0191,0.0016,0
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",15.7355,15.4721,16.1735,0.0182,1800.0000,0.0199,0.0032,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",15.3343,15.1544,15.5841,0.0127,1800.0000,0.0195,0.0027,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",14.9078,14.6478,15.1686,0.0230,1800.0000,0.0201,0.0036,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",14.4583,14.1406,14.7183,0.0237,1800.0000,0.0201,0.0036,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",13.8755,13.4529,14.2730,0.0554,1800.0000,0.0218,0.0055,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",13.2133,12.8061,13.5099,0.0281,1800.0000,0.0203,0.0040,0
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",12.8330,12.4443,13.1900,0.0381,1800.0000,0.0208,0.0046,0
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",12.3190,11.9673,12.6067,0.0245,1800.0000,0.0200,0.0037,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",12.0627,11.6474,12.2973,0.0211,1800.0000,0.0198,0.0034,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",12.0395,11.5767,12.3927,0.0269,1800.0000,0.0202,0.0039,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",12.3107,12.0884,12.5431,0.0109,1800.0000,0.0193,0.0025,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",12.1435,11.8841,12.4435,0.0132,1800.0000,0.0194,0.0027,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",11.6809,11.3824,11.9605,0.0151,1800.0000,0.0195,0.0029,0
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",11.2079,11.0257,11.6037,0.0141,1800.0000,0.0194,0.0028,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",11.0596,10.8667,11.3075,0.0098,1800.0000,0.0191,0.0023,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",10.5048,10.0327,10.9588,0.0837,1800.0000,0.0230,0.0068,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",10.0346,9.8086,10.2380,0.0091,1800.0000,0.0191,0.0022,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",9.4725,9.0306,9.9094,0.0382,1800.0000,0.0207,0.0046,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",8.9211,8.6381,9.1691,0.0145,1800.0000,0.0193,0.0028,0
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",8.5230,8.2577,8.6976,0.0110,1800.0000,0.0191,0.0025,0
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",8.1478,7.8934,8.3608,0.0170,1800.0000,0.0194,0.0031,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",7.6803,7.3515,7.9195,0.0210,1800.0000,0.0196,0.0034,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",7.1129,6.8179,7.3617,0.0259,1800.0000,0.0199,0.0038,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",6.7685,6.4984,7.0344,0.0188,1800.0000,0.0195,0.0032,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",6.4411,6.2014,6.6185,0.0139,1800.0000,0.0192,0.0028,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",6.0947,5.8890,6.2847,0.0081,1800.0000,0.0188,0.0021,0
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",5.8921,5.6730,6.0446,0.0082,1800.0000,0.0188,0.0021,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",5.7323,5.4623,5.9183,0.0093,1800.0000,0.0189,0.0023,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",5.3908,5.1872,5.6316,0.0052,1800.0000,0.0186,0.0017,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",5.0799,4.8490,5.4223,0.0127,1800.0000,0.0190,0.0027,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",4.9010,4.7331,5.0578,0.0055,1800.0000,0.0186,0.0017,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",4.6624,4.4555,4.8667,0.0075,1800.0000,0.0187,0.0020,0
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",4.6764,4.5409,4.7762,0.0022,1800.0000,0.0184,0.0011,0
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",5.0430,4.7071,5.3650,0.0245,1800.0000,0.0197,0.0037,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",5.5727,5.3616,5.7541,0.0096,1800.0000,0.0189,0.0023,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",6.0146,5.7124,6.3455,0.0225,1800.0000,0.0196,0.0035,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",6.4486,6.1425,6.6794,0.0138,1800.0000,0.0192,0.0028,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",6.9563,6.4922,7.4763,0.0606,1800.0000,0.0217,0.0058,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",7.0094,6.5689,7.4784,0.0339,1800.0000,0.0203,0.0043,0
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",7.6266,7.0912,8.5531,0.1250,1800.0000,0.0248,0.0083,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",7.9574,7.2531,8.6668,0.1038,1800.0000,0.0239,0.0076,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",8.5814,7.8194,9.7490,0.1411,1800.0000,0.0256,0.0089,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",9.1289,8.3404,10.2208,0.2239,1800.0000,0.0290,0.0112,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",9.7335,9.1652,10.5767,0.0965,1800.0000,0.0236,0.0073,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",10.0653,9.4420,10.5663,0.0546,1800.0000,0.0216,0.0055,0
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",10.6188,9.9904,11.1194,0.0737,1800.0000,0.0225,0.0064,0
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",11.0795,10.5611,11.7421,0.0481,1800.0000,0.0213,0.0052,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",11.3215,10.9075,11.8500,0.0366,1800.0000,0.0207,0.0045,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",11.5592,11.2412,11.9457,0.0213,1800.0000,0.0198,0.0034,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",11.5728,11.3166,11.9486,0.0166,1800.0000,0.0196,0.0030,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",11.5664,11.3985,11.7669,0.0071,1800.0000,0.0190,0.0020,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",11.3037,11.0481,11.5415,0.0134,1800.0000,0.0194,0.0027,0
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",10.6154,10.1975,11.0496,0.0540,1800.0000,0.0216,0.0055,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",9.8681,9.0747,10.2510,0.0547,1800.0000,0.0216,0.0055,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",9.4291,8.6556,9.9773,0.0876,1800.0000,0.0232,0.0070,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",9.3234,8.3014,9.8848,0.1117,1800.0000,0.0243,0.0079,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",9.1911,8.0780,9.6341,0.1258,1800.0000,0.0249,0.0084,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",8.8483,7.8810,9.5516,0.2610,1800.0000,0.0304,0.0120,0
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",8.3098,8.0799,8.8973,0.0542,1800.0000,0.0215,0.0055,0
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",8.7396,8.4936,9.0228,0.0268,1800.0000,0.0200,0.0039,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",8.5760,8.0473,8.9421,0.0382,1800.0000,0.0206,0.0046,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",8.6570,8.1728,9.0769,0.0424,1800.0000,0.0209,0.0049,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",9.1285,8.9887,9.2669,0.0051,1800.0000,0.0188,0.0017,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",9.2329,8.6446,9.5692,0.0172,1800.0000,0.0195,0.0031,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",8.4595,7.6824,9.1559,0.1703,1800.0000,0.0268,0.0097,0
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",8.1551,7.6050,8.5817,0.0380,1800.0000,0.0206,0.0046,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",8.5005,8.0610,8.9027,0.0487,1800.0000,0.0212,0.0052,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",8.3898,7.5627,8.8995,0.1173,1800.0000,0.0245,0.0081,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",7.0458,6.5693,7.7803,0.0682,1800.0000,0.0221,0.0062,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",6.6578,6.4352,7.0088,0.0144,1800.0000,0.0192,0.0028,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",7.0956,6.4997,7.4001,0.0623,1800.0000,0.0218,0.0059,0
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",6.8819,6.1812,7.7745,0.2030,1800.0000,0.0281,0.0106,0
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",6.4689,6.3434,6.6294,0.0036,1800.0000,0.0185,0.0014,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",6.4343,5.2386,6.8741,0.2696,1800.0000,0.0306,0.0122,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",5.6045,4.9831,6.0028,0.0734,1800.0000,0.0223,0.0064,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",6.1043,5.1805,6.8841,0.0968,1800.0000,0.0235,0.0073,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",6.1031,5.0784,7.0112,0.3302,1800.0000,0.0327,0.0135,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",5.8912,4.9010,6.5901,0.2343,1800.0000,0.0293,0.0114,0
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",6.3277,4.7990,6.7750,0.2153,1800.0000,0.0285,0.0109,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",5.8431,5.2481,6.6122,0.2160,1800.0000,0.0286,0.0110,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",6.5663,6.0324,6.8739,0.0392,1800.0000,0.0206,0.0047,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",5.8453,5.6698,6.1645,0.0104,1800.0000,0.0189,0.0024,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",6.4684,5.9052,7.0569,0.0955,1800.0000,0.0234,0.0073,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",7.4903,7.0334,8.0817,0.0753,1800.0000,0.0225,0.0065,0
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",8.9662,8.0331,9.5559,0.1533,1800.0000,0.0261,0.0092,0
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",9.6554,9.1660,10.0298,0.0312,1800.0000,0.0203,0.0042,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",10.5087,9.6319,11.5213,0.2720,1800.0000,0.0308,0.0123,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",11.5824,10.8271,12.8590,0.2436,1800.0000,0.0298,0.0116,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",12.5278,11.9773,13.1391,0.0666,1800.0000,0.0223,0.0061,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",12.7026,12.2838,13.3464,0.0507,1800.0000,0.0215,0.0053,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",12.9411,12.3612,14.1684,0.1442,1800.0000,0.0259,0.0089,0
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",13.1460,12.8198,13.7506,0.0508,1800.0000,0.0215,0.0053,0
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",13.2462,12.9820,13.4935,0.0112,1800.0000,0.0193,0.0025,0
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",13.9543,13.3088,14.8345,0.1421,1800.0000,0.0258,0.0089,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",14.5882,14.2450,15.0102,0.0344,1800.0000,0.0207,0.0044,0
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",15.0701,14.7926,15.3721,0.0169,1800.0000,0.0198,0.0031,0
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",15.3108,15.0831,15.6344,0.0151,1800.0000,0.0197,0.0029,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",15.2752,15.0539,15.5045,0.0147,1800.0000,0.0196,0.0029,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",14.9335,14.8263,15.0758,0.0038,1800.0000,0.0190,0.0014,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",14.5802,14.3079,14.8411,0.0223,1800.0000,0.0200,0.0035,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",14.1257,13.8588,14.3891,0.0210,1800.0000,0.0199,0.0034,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",13.8207,13.6366,13.9826,0.0090,1800.0000,0.0192,0.0022,0
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",13.5243,13.3415,13.7383,0.0102,1800.0000,0.0193,0.0024,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",13.2651,13.1337,13.4513,0.0074,1800.0000,0.0191,0.0020,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",13.1864,13.0376,13.3560,0.0039,1800.0000,0.0189,0.0015,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",13.2514,13.0553,13.4602,0.0106,1800.0000,0.0193,0.0024,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",13.4388,13.2524,13.5995,0.0047,1800.0000,0.0190,0.0016,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",13.2667,13.0539,13.7486,0.0282,1800.0000,0.0203,0.0040,0
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",13.1461,12.9246,13.6281,0.0311,1800.0000,0.0205,0.0042,0
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",13.2580,12.9987,13.5969,0.0185,1800.0000,0.0198,0.0032,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",12.9208,12.3156,13.6025,0.0976,1800.0000,0.0238,0.0074,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",12.4132,12.1106,12.6989,0.0151,1800.0000,0.0195,0.0029,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",12.3563,12.1193,12.6592,0.0198,1800.0000,0.0198,0.0033,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",12.2597,11.8776,12.8480,0.0522,1800.0000,0.0215,0.0054,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",12.4416,12.1280,12.7682,0.0222,1800.0000,0.0199,0.0035,0
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",13.0188,12.3191,13.6019,0.0741,1800.0000,0.0227,0.0064,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",13.0526,12.7585,13.4365,0.0197,1800.0000,0.0198,0.0033,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",13.5485,12.9428,14.1226,0.0799,1800.0000,0.0230,0.0067,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",12.9850,12.3751,13.8898,0.0761,1800.0000,0.0228,0.0065,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",13.1099,12.5253,13.7113,0.0730,1800.0000,0.0226,0.0064,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",12.9856,11.9634,13.6687,0.1950,1800.0000,0.0280,0.0104,0
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",12.7305,12.1509,13.9389,0.1452,1800.0000,0.0259,0.0090,0
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",13.5413,13.0006,14.0297,0.0454,1800.0000,0.0212,0.0050,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",13.3939,12.7200,14.2235,0.0945,1800.0000,0.0237,0.0072,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",14.1640,13.1279,14.8281,0.1267,1800.0000,0.0252,0.0084,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",14.7031,14.2770,15.0065,0.0257,1800.0000,0.0202,0.0038,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",14.7444,14.5710,14.9817,0.0058,1800.0000,0.0191,0.0018,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",13.2849,12.1878,14.6036,0.3524,1800.0000,0.0337,0.0140,0
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",12.2237,12.0176,12.7659,0.0228,1800.0000,0.0200,0.0036,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",12.8779,12.6936,13.2028,0.0111,1800.0000,0.0193,0.0025,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",13.0547,12.7278,13.2798,0.0115,1800.0000,0.0193,0.0025,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",12.9561,12.7829,13.1089,0.0061,1800.0000,0.0190,0.0018,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",13.2211,12.9430,13.5976,0.0335,1800.0000,0.0206,0.0043,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",13.8666,13.1889,14.3301,0.1378,1800.0000,0.0256,0.0087,0
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",14.1414,13.9123,14.3063,0.0092,1800.0000,0.0193,0.0023,0
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",14.4707,14.0757,14.8593,0.0574,1800.0000,0.0219,0.0056,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",15.1090,14.8577,15.3282,0.0164,1800.0000,0.0197,0.0030,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",15.5556,15.2285,15.9895,0.0418,1800.0000,0.0211,0.0048,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",15.5452,15.4026,15.9395,0.0164,1800.0000,0.0198,0.0030,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",16.3267,15.7540,17.2130,0.0818,1800.0000,0.0232,0.0067,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",16.9483,16.4127,17.3957,0.0371,1800.0000,0.0210,0.0045,0
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",16.1716,15.9337,16.7109,0.0416,1800.0000,0.0212,0.0048,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",16.3503,15.9973,16.9571,0.0474,1800.0000,0.0215,0.0051,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",16.7249,15.9895,17.3542,0.1151,1800.0000,0.0247,0.0080,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",16.4148,16.1288,16.8102,0.0216,1800.0000,0.0201,0.0035,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",15.9208,15.7097,16.1993,0.0148,1800.0000,0.0197,0.0029,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",15.8347,15.4244,16.0236,0.0199,1800.0000,0.0200,0.0033,0
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",15.2030,14.8694,15.5401,0.0295,1800.0000,0.0205,0.0040,0
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",14.7829,14.1154,15.2159,0.0697,1800.0000,0.0225,0.0062,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",14.1634,13.8584,14.5532,0.0179,1800.0000,0.0198,0.0032,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",13.9083,13.4406,14.3703,0.0693,1800.0000,0.0225,0.0062,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",13.4767,13.1772,13.7867,0.0155,1800.0000,0.0196,0.0029,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",13.3999,12.9500,13.7671,0.0374,1800.0000,0.0208,0.0046,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",13.2111,12.9239,13.5411,0.0204,1800.0000,0.0199,0.0034,0
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",10.7201,7.5377,13.1942,5.7318,1800.0000,0.1144,0.0564,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",7.6902,7.4700,7.9182,0.0132,1800.0000,0.0192,0.0027,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",8.0602,7.5911,8.8613,0.1504,1800.0000,0.0260,0.0091,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",8.5049,7.9563,8.8667,0.0400,1800.0000,0.0207,0.0047,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",7.8887,7.6661,8.2348,0.0213,1800.0000,0.0197,0.0034,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",7.3729,6.9015,7.7607,0.0452,1800.0000,0.0209,0.0050,0
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",7.0909,6.8333,7.4974,0.0281,1800.0000,0.0200,0.0040,0
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",7.4811,7.1762,7.6443,0.0122,1800.0000,0.0191,0.0026,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",7.5916,7.2908,7.8632,0.0125,1800.0000,0.0191,0.0026,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",7.3816,7.1623,7.7509,0.0184,1800.0000,0.0195,0.0032,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",6.8816,6.5456,7.1878,0.0272,1800.0000,0.0199,0.0039,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",6.2293,5.9104,6.5778,0.0419,1800.0000,0.0207,0.0048,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",5.9096,5.7380,6.0216,0.0030,1800.0000,0.0185,0.0013,0
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",5.8990,5.8098,5.9529,0.0009,1800.0000,0.0184,0.0007,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",5.8326,5.6733,5.9657,0.0066,1800.0000,0.0187,0.0019,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",5.4220,5.2021,5.6754,0.0232,1800.0000,0.0196,0.0036,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",5.1123,4.9923,5.2565,0.0044,1800.0000,0.0185,0.0016,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",4.9154,4.6914,5.0617,0.0084,1800.0000,0.0188,0.0022,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",4.8131,4.7198,4.8923,0.0015,1800.0000,0.0183,0.0009,0
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",4.2922,3.4916,4.8192,0.1762,1800.0000,0.0269,0.0099,0
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",3.5610,3.3734,3.7112,0.0065,1800.0000,0.0186,0.0019,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",3.6051,3.4715,3.6815,0.0022,1800.0000,0.0183,0.0011,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",3.7420,3.6399,3.8217,0.0017,1800.0000,0.0183,0.0010,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",4.0717,3.7981,4.2565,0.0237,1800.0000,0.0196,0.0036,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",4.3031,4.2240,4.4003,0.0033,1800.0000,0.0184,0.0014,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",4.4363,4.3677,4.5805,0.0031,1800.0000,0.0184,0.0013,0
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",4.6963,4.5578,4.8342,0.0063,1800.0000,0.0186,0.0019,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",4.9672,4.7802,5.1202,0.0084,1800.0000,0.0188,0.0022,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",5.2486,5.0484,5.4735,0.0075,1800.0000,0.0187,0.0020,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",5.1978,5.1284,5.3345,0.0022,1800.0000,0.0184,0.0011,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",5.2513,5.0426,5.5235,0.0124,1800.0000,0.0190,0.0026,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",5.5088,5.2318,5.8396,0.0185,1800.0000,0.0194,0.0032,0
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",5.4946,5.0426,5.9939,0.0723,1800.0000,0.0223,0.0063,0
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",5.5910,5.2346,6.4920,0.0796,1800.0000,0.0226,0.0067,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",6.1967,5.6179,6.8190,0.0824,1800.0000,0.0228,0.0068,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",6.7352,6.2075,7.6849,0.1353,1800.0000,0.0253,0.0087,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",6.4691,5.9446,7.1052,0.0840,1800.0000,0.0229,0.0068,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",6.5902,6.1308,7.1190,0.0392,1800.0000,0.0206,0.0047,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",6.4702,6.1450,6.6714,0.0095,1800.0000,0.0189,0.0023,0
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",6.1660,5.9588,6.4121,0.0145,1800.0000,0.0192,0.0028,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",5.7988,5.4627,6.4287,0.0480,1800.0000,0.0210,0.0052,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",5.2869,5.1077,5.4823,0.0095,1800.0000,0.0188,0.0023,0
