startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",11.6769,-26.0288,33.1901,476.7900,6.0000,17.8286,8.9143,1
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",,,,,,,,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",,,,,,,,1
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",,,,,,,,1
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",,,,,,,,1
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",,,,,,,,1
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",,,,,,,,1
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",,,,,,,,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",,,,,,,,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",,,,,,,,1
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",-9.7774,-46.7803,39.4595,1812.0659,5.0000,38.0743,19.0372,1
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",-76.3908,-86.3497,-66.4319,198.3595,2.0000,19.9178,9.9589,1
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",,,,,,,,1
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",,,,,,,,1
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",,,,,,,,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",,,,,,,,1
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",,,,,,,,1
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",,,,,,,,1
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",,,,,,,,1
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",,,,,,,,1
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",,,,,,,,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",,,,,,,,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",,,,,,,,1
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",,,,,,,,1
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",,,,,,,,1
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",,,,,,,,1
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",,,,,,,,1
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",,,,,,,,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",,,,,,,,1
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",,,,,,,,1
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",,,,,,,,1
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",,,,,,,,1
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",,,,,,,,1
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",,,,,,,,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",,,,,,,,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",,,,,,,,1
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",,,,,,,,1
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",,,,,,,,1
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",,,,,,,,1
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",,,,,,,,1
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",-80.1953,-80.1953,-80.1953,0.0000,1.0000,0.0142,,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",38.1190,38.1190,38.1190,0.0000,1.0000,0.0200,,1
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",,,,,,,,1
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",-41.4636,-69.6439,11.1118,1331.0496,6.0000,29.7887,14.8943,1
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",-55.7972,-64.2875,-39.3068,204.0099,3.0000,16.4928,8.2464,1
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",,,,,,,,1
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",,,,,,,,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",,,,,,,,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",,,,,,,,1
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",,,,,,,,1
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",,,,,,,,1
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",,,,,,,,1
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",,,,,,,,1
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",,,,,,,,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",,,,,,,,1
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",,,,,,,,1
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",,,,,,,,1
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",,,,,,,,1
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",,,,,,,,1
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",,,,,,,,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",,,,,,,,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",,,,,,,,1
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",,,,,,,,1
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",,,,,,,,1
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",,,,,,,,1
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",,,,,,,,1
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",,,,,,,,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",,,,,,,,1
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",,,,,,,,1
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",,,,,,,,1
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",,,,,,,,1
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",,,,,,,,1
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",,,,,,,,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",,,,,,,,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",,,,,,,,1
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",,,,,,,,1
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",,,,,,,,1
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",,,,,,,,1
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",,,,,,,,1
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",,,,,,,,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",,,,,,,,1
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",,,,,,,,1
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",,,,,,,,1
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",,,,,,,,1
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",,,,,,,,1
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",,,,,,,,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",,,,,,,,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",,,,,,,,1
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",,,,,,,,1
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",,,,,,,,1
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",,,,,,,,1
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",,,,,,,,1
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",,,,,,,,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",,,,,,,,1
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",,,,,,,,1
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",,,,,,,,1
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",,,,,,,,1
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",,,,,,,,1
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",,,,,,,,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",,,,,,,,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",,,,,,,,1
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",,,,,,,,1
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",,,,,,,,1
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",,,,,,,,1
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",,,,,,,,1
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",,,,,,,,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",,,,,,,,1
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",,,,,,,,1
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",,,,,,,,1
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",,,,,,,,1
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",30.7031,30.3054,31.0700,0.1012,4.0000,0.3187,0.1591,1
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",37.4677,21.0649,53.6955,74.4378,14.0000,4.6118,2.3059,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",32.4306,-0.8189,54.7047,159.8719,26.0000,4.9594,2.4797,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",23.8969,0.1672,50.9747,137.0007,37.0000,3.8485,1.9242,1
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",15.8788,-19.0038,52.5268,383.9856,32.0000,6.9281,3.4640,1
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",-3.7319,-45.8944,31.0446,689.0562,12.0000,15.1554,7.5777,1
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",-32.2193,-88.6164,-5.3498,510.7179,22.0000,9.6363,4.8181,1
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",-50.9587,-86.6157,-3.2020,720.4308,30.0000,9.8009,4.9004,1
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",-80.4623,-88.3150,-54.8786,77.4002,16.0000,4.3989,2.1994,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",-77.9089,-89.0804,-54.0879,94.0171,34.0000,3.3258,1.6629,1
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",-74.7755,-87.8383,-60.4953,53.9641,59.0000,1.9128,0.9564,1
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",-65.5967,-89.1164,-46.4194,181.2080,61.0000,3.4471,1.7235,1
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",-73.2873,-88.4270,-42.9496,62.1148,68.0000,1.9116,0.9557,1
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",-74.8442,-85.5405,-46.2036,55.9221,122.0000,1.3542,0.6770,1
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",-76.1346,-89.0141,-59.6860,33.7437,92.0000,1.2113,0.6056,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",-66.0490,-85.1220,-47.5462,64.5713,140.0000,1.3584,0.6791,1
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",-61.4148,-79.5792,-30.6110,155.9599,172.0000,1.9045,0.9522,1
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",-18.8475,-66.3047,33.2747,389.8289,338.0000,2.1480,1.0739,1
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",38.7569,9.0991,56.5606,135.7896,240.0000,1.5045,0.7522,1
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",31.2733,-5.0191,55.8718,246.8858,172.0000,2.3962,1.1981,1
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",28.5663,19.0247,38.1078,182.0838,2.0000,19.0832,9.5416,1
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",47.0275,31.9075,56.4615,54.2371,53.0000,2.0233,1.0116,1
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",29.5578,-26.2610,56.6543,425.0384,256.0000,2.5771,1.2885,1
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",45.0201,38.9105,53.5256,20.1570,16.0000,2.2449,1.1224,1
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",48.1973,34.8815,56.6632,30.4470,56.0000,1.4749,0.7374,1
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",,,,,,,,1
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",,,,,,,,1
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",,,,,,,,1
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",,,,,,,,1
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",,,,,,,,1
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",,,,,,,,1
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",,,,,,,,1
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",,,,,,,,1
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",,,,,,,,1
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",,,,,,,,1
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",,,,,,,,1
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",,,,,,,,1
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",,,,,,,,1
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",,,,,,,,1
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",,,,,,,,1
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",,,,,,,,1
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",,,,,,,,1
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",,,,,,,,1
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",,,,,,,,1
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",,,,,,,,1
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",,,,,,,,1
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",,,,,,,,1
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",41.0187,31.8823,55.3852,49.8438,22.0000,3.0105,1.5052,1
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",-8.4184,-56.7521,55.7681,1389.7469,70.0000,8.9115,4.4557,1
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",-59.2017,-82.0768,-17.7989,306.6066,91.0000,3.6712,1.8356,1
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",-74.2643,-89.0931,-45.9042,70.4763,83.0000,1.8430,0.9215,1
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",-79.4328,-88.7129,-67.5296,46.3553,17.0000,3.3026,1.6513,1
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",-87.6555,-87.6555,-87.6555,0.0000,1.0000,0.0139,,1
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",-82.9931,-84.6589,-81.3272,5.5503,2.0000,3.3318,1.6659,1
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",,,,,,,,1
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",,,,,,,,1
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",,,,,,,,1
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",,,,,,,,1
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",,,,,,,,1
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",,,,,,,,1
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",,,,,,,,1
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",,,,,,,,1
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",,,,,,,,1
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",-88.5751,-89.1108,-87.7174,0.4010,7.0000,0.4789,0.2394,1
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",-74.9108,-89.1895,-46.5105,125.3330,309.0000,1.2738,0.6369,1
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",-65.3444,-79.4600,-48.4059,34.6171,453.0000,0.5531,0.2764,1
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",-62.4337,-79.5599,-46.7014,36.2848,428.0000,0.5825,0.2912,1
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",-56.9612,-77.8959,-37.4206,69.4004,543.0000,0.7152,0.3575,1
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",-53.0461,-66.3288,-35.6332,39.5808,519.0000,0.5526,0.2762,1
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",-19.4350,-45.5106,19.3657,218.1380,517.0000,1.2993,0.6496,1
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",4.7553,-50.4534,56.6225,698.0226,433.0000,2.5394,1.2697,1
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",-2.0639,-43.3255,36.4926,349.6764,466.0000,1.7326,0.8662,1
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",-5.6206,-39.0743,55.9562,177.3379,382.0000,1.3629,0.6813,1
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",-33.5803,-61.1673,43.0266,479.4940,345.0000,2.3579,1.1789,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",-44.2080,-69.9533,-21.1007,100.7114,312.0000,1.1364,0.5681,1
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",-57.9835,-80.3456,-40.8285,65.3706,233.0000,1.0595,0.5297,1
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",-46.9698,-66.2037,-27.6344,81.7522,294.0000,1.0548,0.5273,1
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",-52.9869,-65.0322,-25.5629,71.2120,298.0000,0.9778,0.4888,1
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",-43.3880,-57.9745,-23.4568,93.3976,285.0000,1.1450,0.5725,1
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",-42.4681,-52.5965,-16.5456,79.2275,209.0000,1.2315,0.6157,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",-37.8013,-47.8071,-20.5837,31.7535,151.0000,0.9173,0.4586,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",-19.6087,-43.4889,4.8005,138.3239,277.0000,1.4134,0.7067,1
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",-6.3509,-34.8254,37.5104,303.9262,356.0000,1.8481,0.9240,1
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",28.7504,-7.1780,56.3228,242.1837,334.0000,1.7032,0.8515,1
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",,,,,,,,1
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",,,,,,,,1
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",,,,,,,,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",,,,,,,,1
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",,,,,,,,1
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",,,,,,,,1
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",,,,,,,,1
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",,,,,,,,1
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",,,,,,,,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",,,,,,,,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",,,,,,,,1
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",,,,,,,,1
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",,,,,,,,1
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",,,,,,,,1
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",,,,,,,,1
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",,,,,,,,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",,,,,,,,1
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",,,,,,,,1
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",,,,,,,,1
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",,,,,,,,1
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",,,,,,,,1
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",,,,,,,,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",,,,,,,,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",,,,,,,,1
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",,,,,,,,1
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",,,,,,,,1
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",,,,,,,,1
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",,,,,,,,1
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",,,,,,,,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",,,,,,,,1
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",,,,,,,,1
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",,,,,,,,1
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",,,,,,,,1
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",,,,,,,,1
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",,,,,,,,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",,,,,,,,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",,,,,,,,1
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",,,,,,,,1
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",,,,,,,,1
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",,,,,,,,1
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",,,,,,,,1
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",,,,,,,,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",,,,,,,,1
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",,,,,,,,1
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",,,,,,,,1
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",,,,,,,,1
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",,,,,,,,1
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",,,,,,,,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",,,,,,,,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",,,,,,,,1
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",,,,,,,,1
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",,,,,,,,1
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",,,,,,,,1
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",,,,,,,,1
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",,,,,,,,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",,,,,,,,1
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",,,,,,,,1
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",,,,,,,,1
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",,,,,,,,1
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",,,,,,,,1
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",,,,,,,,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",,,,,,,,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",,,,,,,,1
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",,,,,,,,1
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",,,,,,,,1
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",,,,,,,,1
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",,,,,,,,1
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",,,,,,,,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",,,,,,,,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",,,,,,,,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",,,,,,,,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",,,,,,,,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",,,,,,,,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",,,,,,,,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",,,,,,,,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",,,,,,,,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",,,,,,,,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",,,,,,,,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",,,,,,,,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",,,,,,,,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",,,,,,,,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",,,,,,,,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",,,,,,,,1
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",,,,,,,,1
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",,,,,,,,1
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",51.9313,43.2038,56.5796,14.3974,46.0000,1.1191,0.5595,1
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",29.4964,5.3571,54.4222,139.1942,160.0000,1.8656,0.9327,1
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",9.6373,-2.8752,30.1323,29.9885,211.0000,0.7542,0.3770,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",28.3054,1.7657,54.1761,213.0191,126.0000,2.6006,1.3002,1
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",43.7135,32.8894,55.0031,53.0687,61.0000,1.8656,0.9327,1
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",,,,,,,,1
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",,,,,,,,1
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",,,,,,,,1
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",,,,,,,,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",,,,,,,,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",,,,,,,,1
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",,,,,,,,1
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",,,,,,,,1
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",,,,,,,,1
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",,,,,,,,1
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",,,,,,,,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",,,,,,,,1
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",,,,,,,,1
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",,,,,,,,1
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",,,,,,,,1
