startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",18.2827,17.7427,18.8037,0.0773,1800.0000,0.0231,0.0066,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",19.0034,18.7821,19.2622,0.0248,1800.0000,0.0204,0.0037,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",19.5312,19.1192,19.9823,0.0739,1800.0000,0.0229,0.0064,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",20.4310,19.9684,20.8773,0.0688,1800.0000,0.0227,0.0062,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",20.8800,20.6229,21.1190,0.0185,1800.0000,0.0201,0.0032,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",21.3737,20.9665,21.9507,0.0928,1800.0000,0.0239,0.0072,0
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",22.6001,21.8901,23.3828,0.1241,1800.0000,0.0254,0.0083,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",23.8331,23.3824,24.2773,0.0782,1800.0000,0.0233,0.0066,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",24.4396,23.9499,25.0207,0.0774,1800.0000,0.0233,0.0066,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",25.4551,25.0223,25.8019,0.0274,1800.0000,0.0208,0.0039,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",25.5256,25.2988,25.9616,0.0262,1800.0000,0.0208,0.0038,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",25.8438,25.5434,26.1093,0.0123,1800.0000,0.0200,0.0026,0
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",25.8634,25.3371,26.1879,0.0651,1800.0000,0.0228,0.0060,0
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",26.7934,25.5896,27.1736,0.1198,1800.0000,0.0254,0.0082,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",26.7096,25.9976,27.3716,0.2095,1800.0000,0.0290,0.0108,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",26.4186,26.1494,27.0240,0.0627,1800.0000,0.0227,0.0059,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",25.7485,25.2806,26.5734,0.1942,1800.0000,0.0284,0.0104,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",24.7382,24.1802,25.2821,0.1095,1800.0000,0.0248,0.0078,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",22.9515,22.3321,24.1798,0.3223,1800.0000,0.0330,0.0134,0
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",21.9356,21.3323,22.3388,0.1175,1800.0000,0.0251,0.0081,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",21.0027,20.4863,21.4405,0.0639,1800.0000,0.0225,0.0060,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",19.9935,19.3331,20.4837,0.1110,1800.0000,0.0247,0.0079,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",19.0536,18.7956,19.3504,0.0351,1800.0000,0.0209,0.0044,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",18.9199,18.7533,19.1535,0.0102,1800.0000,0.0196,0.0024,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",18.4697,18.2246,18.7587,0.0338,1800.0000,0.0208,0.0043,0
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",18.1973,17.9489,18.3829,0.0216,1800.0000,0.0202,0.0035,0
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",17.8342,17.6165,17.9497,0.0076,1800.0000,0.0194,0.0021,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",17.6378,17.5983,17.6767,0.0007,1800.0000,0.0189,0.0006,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",17.5936,17.5108,17.6524,0.0011,1800.0000,0.0190,0.0008,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",17.4385,17.3727,17.5289,0.0017,1800.0000,0.0190,0.0010,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",17.4222,17.3023,17.5008,0.0014,1800.0000,0.0190,0.0009,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",17.2876,17.2647,17.3176,0.0001,1800.0000,0.0189,0.0003,0
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",17.0766,16.8522,17.3411,0.0299,1800.0000,0.0206,0.0041,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",16.8619,16.8022,16.9109,0.0006,1800.0000,0.0189,0.0006,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",17.0249,16.9091,17.1133,0.0036,1800.0000,0.0191,0.0014,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",16.8555,16.8004,16.9569,0.0021,1800.0000,0.0190,0.0011,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",16.7068,16.5956,16.8379,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",16.5696,16.4925,16.6365,0.0013,1800.0000,0.0189,0.0009,0
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",16.4796,16.4184,16.5308,0.0011,1800.0000,0.0189,0.0008,0
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",16.4202,16.3694,16.5176,0.0016,1800.0000,0.0189,0.0009,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",16.4900,16.3781,16.5421,0.0019,1800.0000,0.0190,0.0010,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",16.3769,16.2550,16.4458,0.0035,1800.0000,0.0191,0.0014,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",16.2014,16.1621,16.2678,0.0008,1800.0000,0.0189,0.0007,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",16.4188,16.2376,16.6275,0.0067,1800.0000,0.0192,0.0019,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",16.7652,16.6267,16.8982,0.0036,1800.0000,0.0191,0.0014,0
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",17.0932,16.8984,17.4299,0.0311,1800.0000,0.0206,0.0042,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",17.7168,17.4303,17.9631,0.0144,1800.0000,0.0197,0.0028,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",18.2787,17.9639,18.6899,0.0232,1800.0000,0.0203,0.0036,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",19.5332,18.6918,20.4137,0.2350,1800.0000,0.0298,0.0114,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",21.0131,20.4164,21.4583,0.0464,1800.0000,0.0216,0.0051,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",22.3596,21.4594,22.7890,0.2044,1800.0000,0.0287,0.0107,0
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",23.0660,22.6802,23.7711,0.0978,1800.0000,0.0242,0.0074,0
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",24.2647,23.7186,24.7767,0.1135,1800.0000,0.0250,0.0079,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",23.7962,23.5259,24.0743,0.0216,1800.0000,0.0204,0.0035,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",24.4536,24.0675,24.6776,0.0205,1800.0000,0.0204,0.0034,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",24.5364,24.0867,25.1628,0.1203,1800.0000,0.0253,0.0082,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",25.7537,24.9318,26.4388,0.2062,1800.0000,0.0289,0.0107,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",25.3898,24.6910,26.1004,0.1267,1800.0000,0.0256,0.0084,0
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",25.2567,24.9402,25.8976,0.0400,1800.0000,0.0215,0.0047,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",25.9805,25.2598,26.8778,0.2662,1800.0000,0.0311,0.0122,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",25.8351,25.3435,26.5699,0.1343,1800.0000,0.0260,0.0086,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",25.3124,24.7675,25.8165,0.1271,1800.0000,0.0256,0.0084,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",,,,,,,,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",,,,,,,,1
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",,,,,,,,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",,,,,,,,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",,,,,,,,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",,,,,,,,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",,,,,,,,1
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",,,,,,,,1
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",,,,,,,,1
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",,,,,,,,1
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",,,,,,,,1
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",,,,,,,,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",,,,,,,,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",,,,,,,,1
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",,,,,,,,1
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",,,,,,,,1
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",,,,,,,,1
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",,,,,,,,1
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",,,,,,,,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",,,,,,,,1
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",,,,,,,,1
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",,,,,,,,1
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",,,,,,,,1
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",,,,,,,,1
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",,,,,,,,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",,,,,,,,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",,,,,,,,1
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",,,,,,,,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",,,,,,,,1
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",,,,,,,,1
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",,,,,,,,1
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",,,,,,,,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",,,,,,,,1
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",,,,,,,,1
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",,,,,,,,1
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",,,,,,,,1
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",,,,,,,,1
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",,,,,,,,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",,,,,,,,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",,,,,,,,1
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",,,,,,,,1
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",,,,,,,,1
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",,,,,,,,1
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",,,,,,,,1
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",,,,,,,,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",,,,,,,,1
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",,,,,,,,1
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",,,,,,,,1
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",,,,,,,,1
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",,,,,,,,1
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",,,,,,,,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",,,,,,,,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",,,,,,,,1
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",,,,,,,,1
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",,,,,,,,1
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",,,,,,,,1
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",,,,,,,,1
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",,,,,,,,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",,,,,,,,1
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",,,,,,,,1
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",,,,,,,,1
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",,,,,,,,1
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",,,,,,,,1
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",,,,,,,,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",,,,,,,,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",,,,,,,,1
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",,,,,,,,1
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",,,,,,,,1
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",,,,,,,,1
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",,,,,,,,1
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",,,,,,,,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",,,,,,,,1
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",,,,,,,,1
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",,,,,,,,1
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",,,,,,,,1
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",,,,,,,,1
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",,,,,,,,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",,,,,,,,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",,,,,,,,1
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",,,,,,,,1
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",,,,,,,,1
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",,,,,,,,1
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",,,,,,,,1
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",,,,,,,,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",,,,,,,,1
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",,,,,,,,1
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",,,,,,,,1
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",,,,,,,,1
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",,,,,,,,1
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",,,,,,,,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",,,,,,,,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",,,,,,,,1
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",,,,,,,,1
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",,,,,,,,1
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",,,,,,,,1
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",,,,,,,,1
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",,,,,,,,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",,,,,,,,1
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",,,,,,,,1
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",,,,,,,,1
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",,,,,,,,1
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",,,,,,,,1
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",,,,,,,,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",,,,,,,,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",,,,,,,,1
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",,,,,,,,1
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",,,,,,,,1
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",,,,,,,,1
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",,,,,,,,1
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",,,,,,,,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",,,,,,,,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",,,,,,,,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",,,,,,,,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",,,,,,,,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",,,,,,,,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",,,,,,,,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",,,,,,,,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",,,,,,,,1
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",,,,,,,,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",,,,,,,,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",,,,,,,,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",,,,,,,,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",,,,,,,,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",,,,,,,,1
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",,,,,,,,1
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",,,,,,,,1
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",,,,,,,,1
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",,,,,,,,1
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",,,,,,,,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",,,,,,,,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",,,,,,,,1
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",,,,,,,,1
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",,,,,,,,1
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",,,,,,,,1
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",,,,,,,,1
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",,,,,,,,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",,,,,,,,1
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",,,,,,,,1
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",,,,,,,,1
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",,,,,,,,1
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",,,,,,,,1
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",,,,,,,,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",,,,,,,,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",,,,,,,,1
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",,,,,,,,1
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",,,,,,,,1
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",,,,,,,,1
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",,,,,,,,1
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",,,,,,,,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",,,,,,,,1
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",,,,,,,,1
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",,,,,,,,1
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",,,,,,,,1
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",,,,,,,,1
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",,,,,,,,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",,,,,,,,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",,,,,,,,1
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",,,,,,,,1
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",,,,,,,,1
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",,,,,,,,1
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",,,,,,,,1
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",,,,,,,,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",,,,,,,,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",,,,,,,,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",,,,,,,,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",,,,,,,,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",,,,,,,,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",,,,,,,,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",17.3237,17.3220,17.3256,0.0000,7.0000,0.0189,0.0005,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",,,,,,,,1
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",,,,,,,,1
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",,,,,,,,1
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",,,,,,,,1
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",,,,,,,,1
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",,,,,,,,1
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",,,,,,,,1
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",,,,,,,,1
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",,,,,,,,1
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",,,,,,,,1
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",,,,,,,,1
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",,,,,,,,1
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",,,,,,,,1
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",,,,,,,,1
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",,,,,,,,1
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",,,,,,,,1
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",,,,,,,,1
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",,,,,,,,1
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",,,,,,,,1
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",,,,,,,,1
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",,,,,,,,1
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",,,,,,,,1
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",,,,,,,,1
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",,,,,,,,1
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",,,,,,,,1
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",,,,,,,,1
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",,,,,,,,1
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",,,,,,,,1
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",,,,,,,,1
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",,,,,,,,1
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",,,,,,,,1
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",,,,,,,,1
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",,,,,,,,1
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",,,,,,,,1
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",,,,,,,,1
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",,,,,,,,1
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",,,,,,,,1
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",,,,,,,,1
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",,,,,,,,1
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",,,,,,,,1
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",,,,,,,,1
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",,,,,,,,1
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",,,,,,,,1
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",,,,,,,,1
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",,,,,,,,1
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",,,,,,,,1
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",,,,,,,,1
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",,,,,,,,1
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",,,,,,,,1
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",,,,,,,,1
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",,,,,,,,1
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",,,,,,,,1
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",,,,,,,,1
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",,,,,,,,1
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",,,,,,,,1
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",,,,,,,,1
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",,,,,,,,1
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",,,,,,,,1
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",,,,,,,,1
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",,,,,,,,1
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",,,,,,,,1
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",,,,,,,,1
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",,,,,,,,1
