startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",2.7403,2.6269,2.8560,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",2.8285,2.5002,3.0023,0.0189,1680.0000,0.0193,0.0034,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",2.4587,2.2504,2.5778,0.0054,1680.0000,0.0185,0.0018,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",2.5078,2.2256,2.7290,0.0221,1710.0000,0.0195,0.0036,0
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",2.7024,2.5008,2.9097,0.0136,1710.0000,0.0190,0.0028,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",2.7885,2.5595,2.9939,0.0201,1800.0000,0.0193,0.0033,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",2.8659,2.6927,2.9677,0.0054,1800.0000,0.0185,0.0017,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",2.9517,2.8020,3.1550,0.0062,1800.0000,0.0185,0.0019,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",3.1143,2.9137,3.2117,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",2.9445,2.7150,3.1450,0.0153,1800.0000,0.0191,0.0029,0
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",3.3459,3.1086,3.6649,0.0165,1800.0000,0.0192,0.0030,0
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",3.9753,3.6634,4.2647,0.0339,1800.0000,0.0202,0.0043,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",4.2413,4.0862,4.4021,0.0063,1800.0000,0.0186,0.0019,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",4.5881,4.3093,4.7624,0.0139,1800.0000,0.0191,0.0028,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",4.9606,4.6877,5.1753,0.0228,1800.0000,0.0196,0.0036,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",5.3233,4.9666,5.6245,0.0340,1800.0000,0.0202,0.0043,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",5.3358,5.0551,5.5767,0.0235,1800.0000,0.0197,0.0036,0
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",5.3030,4.9987,5.6661,0.0513,1800.0000,0.0212,0.0053,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",5.8728,5.6126,6.1255,0.0149,1800.0000,0.0192,0.0029,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",6.4734,6.1297,6.6669,0.0102,1800.0000,0.0189,0.0024,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",6.4744,6.2920,6.7584,0.0179,1800.0000,0.0194,0.0032,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",6.6428,6.3909,6.9084,0.0203,1800.0000,0.0195,0.0034,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",6.8848,6.6835,7.0867,0.0141,1800.0000,0.0192,0.0028,0
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",6.7661,6.6567,6.8676,0.0034,1800.0000,0.0186,0.0014,0
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",6.5826,6.5199,6.6696,0.0014,1800.0000,0.0184,0.0009,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",6.4476,6.3981,6.5287,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",6.3471,6.2561,6.4105,0.0013,1800.0000,0.0184,0.0009,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",6.2569,6.1885,6.3486,0.0010,1800.0000,0.0184,0.0007,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",6.0815,5.9705,6.1990,0.0045,1800.0000,0.0186,0.0016,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",5.9576,5.8769,6.0216,0.0015,1800.0000,0.0184,0.0009,0
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",5.8130,5.7140,5.9251,0.0035,1800.0000,0.0185,0.0014,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",5.6816,5.6255,5.7494,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",5.7742,5.6508,5.8875,0.0065,1800.0000,0.0187,0.0019,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",6.0253,5.8021,6.3034,0.0122,1800.0000,0.0190,0.0026,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",6.2292,6.1193,6.3222,0.0038,1800.0000,0.0185,0.0014,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",6.5909,6.2841,6.7890,0.0241,1800.0000,0.0197,0.0037,0
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",6.5902,6.2537,6.9904,0.0710,1800.0000,0.0222,0.0063,0
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",6.7390,6.3175,7.1607,0.0531,1800.0000,0.0213,0.0054,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",6.9076,6.6500,7.1144,0.0172,1770.0000,0.0194,0.0031,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",7.3091,6.7095,8.1458,0.1752,1800.0000,0.0270,0.0099,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",8.5740,7.8541,9.0690,0.1327,1800.0000,0.0252,0.0086,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",8.6544,8.2826,9.1345,0.0423,1800.0000,0.0209,0.0048,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",9.0988,8.6897,9.6138,0.0433,1770.0000,0.0210,0.0049,0
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",9.3985,8.8943,10.1125,0.1662,1796.0000,0.0267,0.0096,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",10.2730,9.9461,10.7305,0.0285,1800.0000,0.0202,0.0040,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",10.7212,10.5518,10.8368,0.0071,1800.0000,0.0190,0.0020,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",10.8097,10.7118,10.8856,0.0015,1800.0000,0.0186,0.0009,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",10.7786,10.6520,10.9535,0.0042,1710.0000,0.0188,0.0016,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",11.0806,10.8401,11.2081,0.0070,1800.0000,0.0190,0.0020,0
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",10.9147,10.5209,11.1557,0.0287,1800.0000,0.0202,0.0040,0
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",10.2318,9.1495,11.0352,0.4598,1770.0000,0.0372,0.0161,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",9.8139,9.0148,10.5524,0.3034,1800.0000,0.0319,0.0130,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",10.5282,9.8689,10.9509,0.0744,1770.0000,0.0226,0.0065,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",11.0339,10.6628,11.2633,0.0211,1770.0000,0.0198,0.0035,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",11.0494,10.9448,11.2445,0.0046,1800.0000,0.0188,0.0016,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",9.9400,8.2681,11.2384,1.0060,1770.0000,0.0512,0.0238,0
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",9.2367,8.2548,9.6486,0.1296,1800.0000,0.0251,0.0085,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",10.6224,9.6517,11.4151,0.3304,1800.0000,0.0329,0.0135,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",10.1705,9.6948,10.4546,0.0459,1800.0000,0.0211,0.0050,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",9.2620,9.1110,9.6909,0.0116,1800.0000,0.0192,0.0025,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",10.0737,9.3596,10.8374,0.2786,1800.0000,0.0310,0.0124,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",11.2302,10.8029,11.9294,0.1515,1800.0000,0.0261,0.0092,0
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",12.3232,11.7881,13.1548,0.1261,1800.0000,0.0251,0.0084,0
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",14.0828,13.1548,14.8553,0.2942,1800.0000,0.0317,0.0128,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",14.5490,14.3659,14.7218,0.0103,1800.0000,0.0194,0.0024,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",15.0687,14.6653,15.3791,0.0477,1800.0000,0.0214,0.0051,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",15.2936,14.9854,15.7193,0.0401,1800.0000,0.0210,0.0047,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",15.1294,14.8352,15.4125,0.0268,1332.0000,0.0208,0.0045,1
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",,,,,,,,1
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",,,,,,,,1
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",,,,,,,,1
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",15.2783,15.2173,15.3435,0.0012,386.0000,0.0191,0.0017,1
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",14.8043,14.5695,15.2186,0.0367,1770.0000,0.0209,0.0046,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",14.4352,14.1810,14.5759,0.0135,1800.0000,0.0195,0.0027,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",13.8756,13.4892,14.1840,0.0357,1800.0000,0.0207,0.0045,0
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",13.2306,12.8418,13.5331,0.0494,1800.0000,0.0214,0.0052,0
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",12.5062,11.9183,12.8850,0.1108,1710.0000,0.0246,0.0080,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",12.5101,12.0298,12.8445,0.0559,1800.0000,0.0217,0.0056,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",12.8692,12.6849,13.0042,0.0044,1800.0000,0.0189,0.0016,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",12.6095,12.2619,13.0224,0.0636,1800.0000,0.0221,0.0059,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",12.3588,11.9709,12.9313,0.0866,1800.0000,0.0233,0.0069,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",13.2530,12.7015,13.6404,0.0706,1800.0000,0.0225,0.0063,0
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",13.5547,12.7315,13.9644,0.1094,1800.0000,0.0244,0.0078,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",13.2146,12.9520,13.7401,0.0755,1800.0000,0.0228,0.0065,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",13.1434,12.4025,13.4595,0.0892,1800.0000,0.0234,0.0070,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",12.0428,11.0341,12.4015,0.0975,1800.0000,0.0238,0.0074,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",11.0092,10.6608,11.3996,0.0315,1800.0000,0.0204,0.0042,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",10.2680,9.2399,10.8901,0.2977,1800.0000,0.0317,0.0129,0
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",8.5944,8.2703,9.2402,0.0559,1800.0000,0.0216,0.0056,0
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",7.8507,7.5974,8.2721,0.0286,1800.0000,0.0201,0.0040,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",7.5272,7.4619,7.6001,0.0020,1800.0000,0.0185,0.0011,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",7.8000,7.5502,8.3461,0.0427,1800.0000,0.0208,0.0049,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",7.2997,6.8038,8.4163,0.3971,1800.0000,0.0350,0.0149,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",6.9628,6.8792,7.0441,0.0030,1800.0000,0.0185,0.0013,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",7.7156,7.0401,8.4361,0.1756,1800.0000,0.0270,0.0099,0
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",8.4199,8.1290,8.6015,0.0232,1800.0000,0.0198,0.0036,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",8.0603,7.7411,8.3467,0.0408,1800.0000,0.0207,0.0048,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",8.2662,7.9845,8.4750,0.0268,1800.0000,0.0200,0.0039,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",7.8462,7.4925,8.4509,0.0715,1800.0000,0.0223,0.0063,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",6.8977,6.6054,7.4938,0.0484,1770.0000,0.0212,0.0052,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",6.4592,6.3315,6.6053,0.0074,1800.0000,0.0188,0.0020,0
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",6.6492,6.4485,6.9587,0.0189,1800.0000,0.0195,0.0032,0
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",7.1073,6.9588,7.2303,0.0036,1680.0000,0.0186,0.0015,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",7.0888,6.9685,7.2255,0.0092,1800.0000,0.0189,0.0023,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",7.3376,7.2066,7.4038,0.0026,1800.0000,0.0185,0.0012,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",7.3234,7.2554,7.3816,0.0014,1800.0000,0.0185,0.0009,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",7.4954,7.2814,7.7563,0.0177,1800.0000,0.0194,0.0031,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",7.6454,7.4500,7.8069,0.0116,1740.0000,0.0191,0.0026,0
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",7.6601,7.4439,7.7745,0.0067,1710.0000,0.0188,0.0020,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",7.6570,7.4302,7.9746,0.0238,1770.0000,0.0198,0.0037,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",7.5791,7.3999,7.7205,0.0069,1770.0000,0.0188,0.0020,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",7.5126,7.2404,7.7803,0.0216,1800.0000,0.0197,0.0035,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",7.1839,7.0278,7.3188,0.0078,1800.0000,0.0188,0.0021,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",7.4365,7.1687,7.7002,0.0262,1620.0000,0.0201,0.0040,0
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",7.5283,7.3105,7.8114,0.0185,1740.0000,0.0195,0.0033,0
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",7.8314,7.6097,8.1090,0.0254,1800.0000,0.0199,0.0038,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",8.1544,7.9522,8.5025,0.0235,1800.0000,0.0198,0.0036,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",7.8471,7.2481,8.1103,0.0301,1800.0000,0.0202,0.0041,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",7.0435,6.8949,7.2470,0.0063,1800.0000,0.0187,0.0019,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",6.7836,6.6065,7.0120,0.0081,1800.0000,0.0188,0.0021,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",6.4835,6.3277,6.6206,0.0067,1800.0000,0.0187,0.0019,0
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",6.2534,6.0959,6.3585,0.0047,1800.0000,0.0186,0.0016,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",5.9494,5.8112,6.0951,0.0047,1710.0000,0.0186,0.0017,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",5.6509,5.4619,5.8131,0.0111,1740.0000,0.0190,0.0025,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",5.2492,5.0507,5.4693,0.0191,1800.0000,0.0194,0.0033,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",5.0238,4.9475,5.0860,0.0015,1740.0000,0.0184,0.0009,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",4.9890,4.8933,5.0534,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",4.7743,4.5903,4.8967,0.0107,1800.0000,0.0189,0.0024,0
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",4.4034,4.2510,4.6082,0.0088,1800.0000,0.0188,0.0022,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",4.4068,4.2405,4.5557,0.0118,1770.0000,0.0190,0.0026,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",4.2517,4.1631,4.3347,0.0022,1800.0000,0.0184,0.0011,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",4.0908,3.9648,4.1623,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",4.0124,3.7972,4.1122,0.0082,1680.0000,0.0187,0.0022,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",3.9821,3.8847,4.0346,0.0010,1680.0000,0.0183,0.0008,0
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",3.6092,3.3751,3.8832,0.0135,1620.0000,0.0191,0.0029,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",3.2839,3.1532,3.4734,0.0088,1770.0000,0.0187,0.0022,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",2.9529,2.7446,3.1675,0.0131,1800.0000,0.0189,0.0027,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",2.5912,2.5037,2.7454,0.0035,1800.0000,0.0184,0.0014,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",2.5932,2.3477,2.7614,0.0181,1800.0000,0.0192,0.0032,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",2.3618,2.3096,2.4348,0.0011,1800.0000,0.0182,0.0008,0
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",2.3468,2.2590,2.4198,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",2.4072,2.3075,2.5366,0.0043,1800.0000,0.0184,0.0015,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",2.4547,2.2907,2.6129,0.0104,1770.0000,0.0188,0.0024,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",2.6246,2.5410,2.6915,0.0025,1800.0000,0.0183,0.0012,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",2.6287,2.4989,2.7374,0.0037,1740.0000,0.0184,0.0015,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",2.8310,2.5554,2.9634,0.0137,1590.0000,0.0191,0.0029,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",2.9341,2.8102,3.1591,0.0080,1770.0000,0.0187,0.0021,0
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",3.1663,3.0478,3.3068,0.0044,1770.0000,0.0184,0.0016,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",3.1511,3.0120,3.3569,0.0081,1770.0000,0.0187,0.0021,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",3.0523,2.8900,3.1286,0.0019,1800.0000,0.0183,0.0010,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",3.0821,2.8932,3.2188,0.0083,1800.0000,0.0187,0.0021,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",2.8737,2.8123,2.9614,0.0011,1770.0000,0.0182,0.0008,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",2.7796,2.6795,2.8514,0.0016,1770.0000,0.0182,0.0010,0
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",3.0234,2.8153,3.4057,0.0384,1620.0000,0.0206,0.0049,0
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",3.9603,3.4069,4.5123,0.0881,1800.0000,0.0230,0.0070,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",4.8659,4.5076,5.1374,0.0332,1740.0000,0.0202,0.0044,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",5.5099,5.1397,6.0246,0.0833,1530.0000,0.0235,0.0074,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",6.0643,5.7820,6.3766,0.0377,1740.0000,0.0206,0.0047,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",6.9274,6.3604,7.4016,0.0873,1710.0000,0.0233,0.0071,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",7.5623,7.0960,8.0260,0.0665,1740.0000,0.0222,0.0062,0
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",8.0228,7.5131,8.4366,0.0759,1680.0000,0.0228,0.0067,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",8.8867,8.4200,9.1782,0.0458,1590.0000,0.0214,0.0054,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",9.4319,8.9960,10.3613,0.1095,1740.0000,0.0244,0.0079,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",10.4697,10.0557,10.9787,0.0824,1770.0000,0.0230,0.0068,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",11.0319,10.4401,11.4050,0.0740,1680.0000,0.0228,0.0066,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",10.7092,10.2865,11.4186,0.1042,1800.0000,0.0240,0.0076,0
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",10.2899,10.0341,10.4713,0.0098,1800.0000,0.0191,0.0023,0
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",9.4466,8.7674,10.1126,0.1463,1800.0000,0.0258,0.0090,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",7.9505,7.2445,8.7659,0.2336,1800.0000,0.0293,0.0114,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",6.7138,6.2050,7.2441,0.0913,1800.0000,0.0232,0.0071,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",5.7150,5.1957,6.2043,0.0867,1740.0000,0.0231,0.0071,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",5.0310,4.9622,5.1953,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",4.8333,4.6946,5.0014,0.0091,1800.0000,0.0188,0.0022,0
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",4.5753,4.4553,4.6969,0.0050,1800.0000,0.0185,0.0017,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",4.2888,4.0932,4.4661,0.0110,1800.0000,0.0189,0.0025,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",3.9154,3.7235,4.0953,0.0131,1800.0000,0.0190,0.0027,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",3.7407,3.6429,3.8227,0.0026,1800.0000,0.0184,0.0012,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",3.5943,3.5356,3.6443,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",3.4225,3.3441,3.5473,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",3.3240,3.2678,3.3721,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",3.2977,3.2670,3.3399,0.0003,1800.0000,0.0182,0.0004,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",3.2374,3.0790,3.3115,0.0025,1800.0000,0.0183,0.0012,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",2.8571,2.7309,3.0801,0.0086,1800.0000,0.0187,0.0022,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",2.6583,2.5852,2.7733,0.0029,1800.0000,0.0183,0.0013,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",2.5263,2.4411,2.6084,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",2.5197,2.4541,2.5747,0.0010,1770.0000,0.0182,0.0008,0
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",2.3346,2.2071,2.4696,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",2.1282,2.0065,2.2122,0.0032,1770.0000,0.0183,0.0013,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",2.0311,1.9742,2.1209,0.0013,1800.0000,0.0182,0.0008,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",2.0193,1.9614,2.0811,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",2.0344,1.9881,2.0686,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",1.9262,1.6412,2.0739,0.0184,1800.0000,0.0192,0.0032,0
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",1.2289,0.7711,1.6416,0.0743,1710.0000,0.0224,0.0066,0
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",0.6189,0.4841,0.7718,0.0066,1650.0000,0.0185,0.0020,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",0.3075,0.1658,0.5337,0.0069,1680.0000,0.0185,0.0020,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-0.0456,-0.1624,0.1667,0.0083,1620.0000,0.0186,0.0023,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-0.2591,-0.3808,-0.1130,0.0074,1410.0000,0.0186,0.0023,1
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-0.6847,-1.1102,-0.3759,0.0591,1590.0000,0.0217,0.0061,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-1.4253,-1.8023,-1.1100,0.0492,1470.0000,0.0214,0.0058,0
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-2.2234,-2.5333,-1.8033,0.0500,1650.0000,0.0210,0.0055,0
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-2.6043,-2.6546,-2.5316,0.0008,1470.0000,0.0179,0.0007,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-2.5101,-2.6356,-2.3902,0.0055,1710.0000,0.0182,0.0018,0
