startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-13T13:00:00Z","2018-05-13T13:30:00Z",18.3715,17.6890,18.7710,0.0786,1800.0000,0.0231,0.0066,0
"2018-05-13T13:30:00Z","2018-05-13T14:00:00Z",18.7367,18.6157,18.8390,0.0027,1800.0000,0.0191,0.0012,0
"2018-05-13T14:00:00Z","2018-05-13T14:30:00Z",19.1752,18.7504,19.6120,0.0868,1800.0000,0.0235,0.0069,0
"2018-05-13T14:30:00Z","2018-05-13T15:00:00Z",20.0534,19.5279,20.3696,0.0467,1800.0000,0.0216,0.0051,0
"2018-05-13T15:00:00Z","2018-05-13T15:30:00Z",20.2332,19.8199,20.6545,0.0606,1800.0000,0.0223,0.0058,0
"2018-05-13T15:30:00Z","2018-05-13T16:00:00Z",20.7629,20.2200,21.3407,0.1245,1800.0000,0.0253,0.0083,0
"2018-05-13T16:00:00Z","2018-05-13T16:30:00Z",22.0428,21.2333,23.1787,0.1336,1800.0000,0.0258,0.0086,0
"2018-05-13T16:30:00Z","2018-05-13T17:00:00Z",23.1973,22.5531,23.7062,0.0795,1800.0000,0.0234,0.0066,0
"2018-05-13T17:00:00Z","2018-05-13T17:30:00Z",23.5134,23.0792,23.8313,0.0295,1800.0000,0.0209,0.0041,0
"2018-05-13T17:30:00Z","2018-05-13T18:00:00Z",24.2630,23.7559,24.6546,0.0353,1800.0000,0.0212,0.0044,0
"2018-05-13T18:00:00Z","2018-05-13T18:30:00Z",24.5338,24.1186,25.0697,0.0476,1800.0000,0.0219,0.0051,0
"2018-05-13T18:30:00Z","2018-05-13T19:00:00Z",24.7522,24.4665,25.0594,0.0234,1800.0000,0.0206,0.0036,0
"2018-05-13T19:00:00Z","2018-05-13T19:30:00Z",24.6730,24.1806,25.3313,0.0805,1800.0000,0.0235,0.0067,0
"2018-05-13T19:30:00Z","2018-05-13T20:00:00Z",25.2633,24.6649,25.7744,0.0476,1800.0000,0.0219,0.0051,0
"2018-05-13T20:00:00Z","2018-05-13T20:30:00Z",25.2083,24.6933,25.8612,0.0926,1800.0000,0.0241,0.0072,0
"2018-05-13T20:30:00Z","2018-05-13T21:00:00Z",25.1656,24.9072,25.6074,0.0330,1800.0000,0.0211,0.0043,0
"2018-05-13T21:00:00Z","2018-05-13T21:30:00Z",24.5652,24.1869,25.5055,0.1792,1800.0000,0.0278,0.0100,0
"2018-05-13T21:30:00Z","2018-05-13T22:00:00Z",23.6297,23.0348,24.2318,0.1149,1800.0000,0.0250,0.0080,0
"2018-05-13T22:00:00Z","2018-05-13T22:30:00Z",21.9672,21.4445,23.0318,0.2308,1800.0000,0.0297,0.0113,0
"2018-05-13T22:30:00Z","2018-05-13T23:00:00Z",20.9942,20.3649,21.4910,0.1389,1800.0000,0.0260,0.0088,0
"2018-05-13T23:00:00Z","2018-05-13T23:30:00Z",20.0521,19.4842,20.5172,0.0842,1800.0000,0.0235,0.0068,0
"2018-05-13T23:30:00Z","2018-05-14T00:00:00Z",19.0140,18.4125,19.5038,0.1141,1800.0000,0.0248,0.0080,0
"2018-05-14T00:00:00Z","2018-05-14T00:30:00Z",18.1604,17.9309,18.4344,0.0259,1800.0000,0.0204,0.0038,0
"2018-05-14T00:30:00Z","2018-05-14T01:00:00Z",18.0329,17.8231,18.3077,0.0120,1800.0000,0.0196,0.0026,0
"2018-05-14T01:00:00Z","2018-05-14T01:30:00Z",17.5422,17.1926,17.8481,0.0354,1800.0000,0.0209,0.0044,0
"2018-05-14T01:30:00Z","2018-05-14T02:00:00Z",17.2439,16.9880,17.4854,0.0286,1800.0000,0.0205,0.0040,0
"2018-05-14T02:00:00Z","2018-05-14T02:30:00Z",16.9151,16.7802,17.0121,0.0046,1800.0000,0.0191,0.0016,0
"2018-05-14T02:30:00Z","2018-05-14T03:00:00Z",16.8064,16.7665,16.8554,0.0005,1800.0000,0.0189,0.0005,0
"2018-05-14T03:00:00Z","2018-05-14T03:30:00Z",16.7388,16.6586,16.8088,0.0013,1800.0000,0.0189,0.0008,0
"2018-05-14T03:30:00Z","2018-05-14T04:00:00Z",16.6101,16.5293,16.6983,0.0013,1800.0000,0.0189,0.0009,0
"2018-05-14T04:00:00Z","2018-05-14T04:30:00Z",16.5512,16.4441,16.6504,0.0022,1800.0000,0.0190,0.0011,0
"2018-05-14T04:30:00Z","2018-05-14T05:00:00Z",16.4124,16.3575,16.4624,0.0005,1800.0000,0.0189,0.0005,0
"2018-05-14T05:00:00Z","2018-05-14T05:30:00Z",16.1199,15.8364,16.4474,0.0367,1800.0000,0.0209,0.0045,0
"2018-05-14T05:30:00Z","2018-05-14T06:00:00Z",16.0855,16.0537,16.1703,0.0006,1800.0000,0.0189,0.0006,0
"2018-05-14T06:00:00Z","2018-05-14T06:30:00Z",16.1415,15.9450,16.2514,0.0050,1800.0000,0.0191,0.0017,0
"2018-05-14T06:30:00Z","2018-05-14T07:00:00Z",15.9891,15.9083,16.0766,0.0015,1800.0000,0.0189,0.0009,0
"2018-05-14T07:00:00Z","2018-05-14T07:30:00Z",15.8635,15.6736,16.0315,0.0093,1800.0000,0.0194,0.0023,0
"2018-05-14T07:30:00Z","2018-05-14T08:00:00Z",15.6512,15.5963,15.7556,0.0010,1800.0000,0.0189,0.0007,0
"2018-05-14T08:00:00Z","2018-05-14T08:30:00Z",15.5914,15.5158,15.6615,0.0012,1800.0000,0.0189,0.0008,0
"2018-05-14T08:30:00Z","2018-05-14T09:00:00Z",15.5268,15.4494,15.6498,0.0021,1800.0000,0.0189,0.0011,0
"2018-05-14T09:00:00Z","2018-05-14T09:30:00Z",15.6053,15.4813,15.6954,0.0027,1800.0000,0.0190,0.0012,0
"2018-05-14T09:30:00Z","2018-05-14T10:00:00Z",15.4037,15.2792,15.5296,0.0032,1800.0000,0.0190,0.0013,0
"2018-05-14T10:00:00Z","2018-05-14T10:30:00Z",15.3247,15.2185,15.5593,0.0063,1800.0000,0.0192,0.0019,0
"2018-05-14T10:30:00Z","2018-05-14T11:00:00Z",15.6550,15.3938,15.9207,0.0102,1800.0000,0.0194,0.0024,0
"2018-05-14T11:00:00Z","2018-05-14T11:30:00Z",16.0509,15.9186,16.1964,0.0056,1800.0000,0.0192,0.0018,0
"2018-05-14T11:30:00Z","2018-05-14T12:00:00Z",16.3234,16.1351,16.6481,0.0242,1800.0000,0.0202,0.0037,0
"2018-05-14T12:00:00Z","2018-05-14T12:30:00Z",16.7816,16.5497,17.0080,0.0076,1800.0000,0.0193,0.0021,0
"2018-05-14T12:30:00Z","2018-05-14T13:00:00Z",17.2471,16.9474,17.8276,0.0646,1800.0000,0.0224,0.0060,0
"2018-05-14T13:00:00Z","2018-05-14T13:30:00Z",18.7027,17.8150,20.0072,0.4474,1800.0000,0.0368,0.0158,0
"2018-05-14T13:30:00Z","2018-05-14T14:00:00Z",20.1685,19.9496,20.7639,0.0304,1800.0000,0.0208,0.0041,0
"2018-05-14T14:00:00Z","2018-05-14T14:30:00Z",21.4866,20.7643,21.8828,0.1028,1800.0000,0.0244,0.0076,0
"2018-05-14T14:30:00Z","2018-05-14T15:00:00Z",22.1788,21.6577,23.1348,0.1903,1800.0000,0.0281,0.0103,0
"2018-05-14T15:00:00Z","2018-05-14T15:30:00Z",23.3781,22.8192,23.9921,0.1214,1800.0000,0.0253,0.0082,0
"2018-05-14T15:30:00Z","2018-05-14T16:00:00Z",23.0891,22.5359,23.5921,0.0444,1800.0000,0.0216,0.0050,0
"2018-05-14T16:00:00Z","2018-05-14T16:30:00Z",23.6910,23.1573,24.1174,0.0578,1800.0000,0.0223,0.0057,0
"2018-05-14T16:30:00Z","2018-05-14T17:00:00Z",23.7070,22.9850,24.5685,0.1562,1800.0000,0.0268,0.0093,0
"2018-05-14T17:00:00Z","2018-05-14T17:30:00Z",24.6755,24.0050,25.5596,0.2402,1800.0000,0.0301,0.0116,0
"2018-05-14T17:30:00Z","2018-05-14T18:00:00Z",23.8950,23.4404,24.3541,0.0665,1800.0000,0.0228,0.0061,0
"2018-05-14T18:00:00Z","2018-05-14T18:30:00Z",24.3637,23.8638,25.2411,0.0920,1800.0000,0.0240,0.0071,0
"2018-05-14T18:30:00Z","2018-05-14T19:00:00Z",24.8254,23.8175,26.0515,0.4445,1800.0000,0.0369,0.0157,0
"2018-05-14T19:00:00Z","2018-05-14T19:30:00Z",24.4830,23.9868,25.2460,0.0538,1800.0000,0.0222,0.0055,0
"2018-05-14T19:30:00Z","2018-05-14T20:00:00Z",23.9254,23.5505,24.4972,0.0635,1800.0000,0.0226,0.0059,0
"2018-05-15T00:00:00Z","2018-05-15T00:30:00Z",,,,,,,,1
"2018-05-15T00:30:00Z","2018-05-15T01:00:00Z",,,,,,,,1
"2018-05-15T01:00:00Z","2018-05-15T01:30:00Z",,,,,,,,1
"2018-05-15T01:30:00Z","2018-05-15T02:00:00Z",,,,,,,,1
"2018-05-15T02:00:00Z","2018-05-15T02:30:00Z",,,,,,,,1
"2018-05-15T02:30:00Z","2018-05-15T03:00:00Z",,,,,,,,1
"2018-05-15T03:00:00Z","2018-05-15T03:30:00Z",,,,,,,,1
"2018-05-15T03:30:00Z","2018-05-15T04:00:00Z",,,,,,,,1
"2018-05-15T04:00:00Z","2018-05-15T04:30:00Z",,,,,,,,1
"2018-05-15T04:30:00Z","2018-05-15T05:00:00Z",,,,,,,,1
"2018-05-15T05:00:00Z","2018-05-15T05:30:00Z",,,,,,,,1
"2018-05-15T05:30:00Z","2018-05-15T06:00:00Z",,,,,,,,1
"2018-05-15T06:00:00Z","2018-05-15T06:30:00Z",,,,,,,,1
"2018-05-15T06:30:00Z","2018-05-15T07:00:00Z",,,,,,,,1
"2018-05-15T07:00:00Z","2018-05-15T07:30:00Z",,,,,,,,1
"2018-05-15T07:30:00Z","2018-05-15T08:00:00Z",,,,,,,,1
"2018-05-15T08:00:00Z","2018-05-15T08:30:00Z",,,,,,,,1
"2018-05-15T08:30:00Z","2018-05-15T09:00:00Z",,,,,,,,1
"2018-05-15T09:00:00Z","2018-05-15T09:30:00Z",,,,,,,,1
"2018-05-15T09:30:00Z","2018-05-15T10:00:00Z",,,,,,,,1
"2018-05-15T10:00:00Z","2018-05-15T10:30:00Z",,,,,,,,1
"2018-05-15T10:30:00Z","2018-05-15T11:00:00Z",,,,,,,,1
"2018-05-15T11:00:00Z","2018-05-15T11:30:00Z",,,,,,,,1
"2018-05-15T11:30:00Z","2018-05-15T12:00:00Z",,,,,,,,1
"2018-05-15T12:00:00Z","2018-05-15T12:30:00Z",,,,,,,,1
"2018-05-15T12:30:00Z","2018-05-15T13:00:00Z",,,,,,,,1
"2018-05-15T13:00:00Z","2018-05-15T13:30:00Z",,,,,,,,1
"2018-05-15T13:30:00Z","2018-05-15T14:00:00Z",,,,,,,,1
"2018-05-15T14:00:00Z","2018-05-15T14:30:00Z",,,,,,,,1
"2018-05-15T14:30:00Z","2018-05-15T15:00:00Z",,,,,,,,1
"2018-05-15T15:00:00Z","2018-05-15T15:30:00Z",,,,,,,,1
"2018-05-15T15:30:00Z","2018-05-15T16:00:00Z",,,,,,,,1
"2018-05-15T16:00:00Z","2018-05-15T16:30:00Z",,,,,,,,1
"2018-05-15T16:30:00Z","2018-05-15T17:00:00Z",,,,,,,,1
"2018-05-15T17:00:00Z","2018-05-15T17:30:00Z",,,,,,,,1
"2018-05-15T17:30:00Z","2018-05-15T18:00:00Z",,,,,,,,1
"2018-05-15T18:00:00Z","2018-05-15T18:30:00Z",,,,,,,,1
"2018-05-15T18:30:00Z","2018-05-15T19:00:00Z",,,,,,,,1
"2018-05-15T19:00:00Z","2018-05-15T19:30:00Z",,,,,,,,1
"2018-05-15T19:30:00Z","2018-05-15T20:00:00Z",,,,,,,,1
"2018-05-15T20:00:00Z","2018-05-15T20:30:00Z",,,,,,,,1
"2018-05-15T20:30:00Z","2018-05-15T21:00:00Z",,,,,,,,1
"2018-05-15T21:00:00Z","2018-05-15T21:30:00Z",,,,,,,,1
"2018-05-15T21:30:00Z","2018-05-15T22:00:00Z",,,,,,,,1
"2018-05-15T22:00:00Z","2018-05-15T22:30:00Z",,,,,,,,1
"2018-05-15T22:30:00Z","2018-05-15T23:00:00Z",,,,,,,,1
"2018-05-15T23:00:00Z","2018-05-15T23:30:00Z",,,,,,,,1
"2018-05-15T23:30:00Z","2018-05-16T00:00:00Z",,,,,,,,1
"2018-05-16T00:00:00Z","2018-05-16T00:30:00Z",,,,,,,,1
"2018-05-16T00:30:00Z","2018-05-16T01:00:00Z",,,,,,,,1
"2018-05-16T01:00:00Z","2018-05-16T01:30:00Z",,,,,,,,1
"2018-05-16T01:30:00Z","2018-05-16T02:00:00Z",,,,,,,,1
"2018-05-16T02:00:00Z","2018-05-16T02:30:00Z",,,,,,,,1
"2018-05-16T02:30:00Z","2018-05-16T03:00:00Z",,,,,,,,1
"2018-05-16T03:00:00Z","2018-05-16T03:30:00Z",,,,,,,,1
"2018-05-16T03:30:00Z","2018-05-16T04:00:00Z",,,,,,,,1
"2018-05-16T04:00:00Z","2018-05-16T04:30:00Z",,,,,,,,1
"2018-05-16T04:30:00Z","2018-05-16T05:00:00Z",,,,,,,,1
"2018-05-16T05:00:00Z","2018-05-16T05:30:00Z",,,,,,,,1
"2018-05-16T05:30:00Z","2018-05-16T06:00:00Z",,,,,,,,1
"2018-05-16T06:00:00Z","2018-05-16T06:30:00Z",,,,,,,,1
"2018-05-16T06:30:00Z","2018-05-16T07:00:00Z",,,,,,,,1
"2018-05-16T07:00:00Z","2018-05-16T07:30:00Z",,,,,,,,1
"2018-05-16T07:30:00Z","2018-05-16T08:00:00Z",,,,,,,,1
"2018-05-16T08:00:00Z","2018-05-16T08:30:00Z",,,,,,,,1
"2018-05-16T08:30:00Z","2018-05-16T09:00:00Z",,,,,,,,1
"2018-05-16T09:00:00Z","2018-05-16T09:30:00Z",,,,,,,,1
"2018-05-16T09:30:00Z","2018-05-16T10:00:00Z",,,,,,,,1
"2018-05-16T10:00:00Z","2018-05-16T10:30:00Z",,,,,,,,1
"2018-05-16T10:30:00Z","2018-05-16T11:00:00Z",,,,,,,,1
"2018-05-16T11:00:00Z","2018-05-16T11:30:00Z",,,,,,,,1
"2018-05-16T11:30:00Z","2018-05-16T12:00:00Z",,,,,,,,1
"2018-05-16T12:00:00Z","2018-05-16T12:30:00Z",,,,,,,,1
"2018-05-16T12:30:00Z","2018-05-16T13:00:00Z",,,,,,,,1
"2018-05-16T13:00:00Z","2018-05-16T13:30:00Z",,,,,,,,1
"2018-05-16T13:30:00Z","2018-05-16T14:00:00Z",,,,,,,,1
"2018-05-16T14:00:00Z","2018-05-16T14:30:00Z",,,,,,,,1
"2018-05-16T14:30:00Z","2018-05-16T15:00:00Z",,,,,,,,1
"2018-05-16T15:00:00Z","2018-05-16T15:30:00Z",,,,,,,,1
"2018-05-16T15:30:00Z","2018-05-16T16:00:00Z",,,,,,,,1
"2018-05-16T16:00:00Z","2018-05-16T16:30:00Z",,,,,,,,1
"2018-05-16T16:30:00Z","2018-05-16T17:00:00Z",,,,,,,,1
"2018-05-16T17:00:00Z","2018-05-16T17:30:00Z",,,,,,,,1
"2018-05-16T17:30:00Z","2018-05-16T18:00:00Z",,,,,,,,1
"2018-05-16T18:00:00Z","2018-05-16T18:30:00Z",,,,,,,,1
"2018-05-16T18:30:00Z","2018-05-16T19:00:00Z",,,,,,,,1
"2018-05-16T19:00:00Z","2018-05-16T19:30:00Z",,,,,,,,1
"2018-05-16T19:30:00Z","2018-05-16T20:00:00Z",,,,,,,,1
"2018-05-16T20:00:00Z","2018-05-16T20:30:00Z",,,,,,,,1
"2018-05-16T20:30:00Z","2018-05-16T21:00:00Z",,,,,,,,1
"2018-05-16T21:00:00Z","2018-05-16T21:30:00Z",,,,,,,,1
"2018-05-16T21:30:00Z","2018-05-16T22:00:00Z",,,,,,,,1
"2018-05-16T22:00:00Z","2018-05-16T22:30:00Z",,,,,,,,1
"2018-05-16T22:30:00Z","2018-05-16T23:00:00Z",,,,,,,,1
"2018-05-16T23:00:00Z","2018-05-16T23:30:00Z",,,,,,,,1
"2018-05-16T23:30:00Z","2018-05-17T00:00:00Z",,,,,,,,1
"2018-05-17T00:00:00Z","2018-05-17T00:30:00Z",,,,,,,,1
"2018-05-17T00:30:00Z","2018-05-17T01:00:00Z",,,,,,,,1
"2018-05-17T01:00:00Z","2018-05-17T01:30:00Z",,,,,,,,1
"2018-05-17T01:30:00Z","2018-05-17T02:00:00Z",,,,,,,,1
"2018-05-17T02:00:00Z","2018-05-17T02:30:00Z",,,,,,,,1
"2018-05-17T02:30:00Z","2018-05-17T03:00:00Z",,,,,,,,1
"2018-05-17T03:00:00Z","2018-05-17T03:30:00Z",,,,,,,,1
"2018-05-17T03:30:00Z","2018-05-17T04:00:00Z",,,,,,,,1
"2018-05-17T04:00:00Z","2018-05-17T04:30:00Z",,,,,,,,1
"2018-05-17T04:30:00Z","2018-05-17T05:00:00Z",,,,,,,,1
"2018-05-17T05:00:00Z","2018-05-17T05:30:00Z",,,,,,,,1
"2018-05-17T05:30:00Z","2018-05-17T06:00:00Z",,,,,,,,1
"2018-05-17T06:00:00Z","2018-05-17T06:30:00Z",,,,,,,,1
"2018-05-17T06:30:00Z","2018-05-17T07:00:00Z",,,,,,,,1
"2018-05-17T07:00:00Z","2018-05-17T07:30:00Z",,,,,,,,1
"2018-05-17T07:30:00Z","2018-05-17T08:00:00Z",,,,,,,,1
"2018-05-17T08:00:00Z","2018-05-17T08:30:00Z",,,,,,,,1
"2018-05-17T08:30:00Z","2018-05-17T09:00:00Z",,,,,,,,1
"2018-05-17T09:00:00Z","2018-05-17T09:30:00Z",,,,,,,,1
"2018-05-17T09:30:00Z","2018-05-17T10:00:00Z",,,,,,,,1
"2018-05-17T10:00:00Z","2018-05-17T10:30:00Z",,,,,,,,1
"2018-05-17T10:30:00Z","2018-05-17T11:00:00Z",,,,,,,,1
"2018-05-17T11:00:00Z","2018-05-17T11:30:00Z",,,,,,,,1
"2018-05-17T11:30:00Z","2018-05-17T12:00:00Z",,,,,,,,1
"2018-05-17T12:00:00Z","2018-05-17T12:30:00Z",,,,,,,,1
"2018-05-17T12:30:00Z","2018-05-17T13:00:00Z",,,,,,,,1
"2018-05-17T13:00:00Z","2018-05-17T13:30:00Z",,,,,,,,1
"2018-05-17T13:30:00Z","2018-05-17T14:00:00Z",,,,,,,,1
"2018-05-17T14:00:00Z","2018-05-17T14:30:00Z",,,,,,,,1
"2018-05-17T14:30:00Z","2018-05-17T15:00:00Z",,,,,,,,1
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",,,,,,,,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",,,,,,,,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",,,,,,,,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",,,,,,,,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",,,,,,,,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",,,,,,,,1
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",,,,,,,,1
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",,,,,,,,1
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",,,,,,,,1
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",,,,,,,,1
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",,,,,,,,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",,,,,,,,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",,,,,,,,1
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",,,,,,,,1
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",,,,,,,,1
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",,,,,,,,1
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",,,,,,,,1
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",,,,,,,,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",,,,,,,,1
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",,,,,,,,1
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",,,,,,,,1
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",,,,,,,,1
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",,,,,,,,1
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",,,,,,,,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",,,,,,,,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",,,,,,,,1
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",,,,,,,,1
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",,,,,,,,1
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",,,,,,,,1
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",,,,,,,,1
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",,,,,,,,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",,,,,,,,1
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",,,,,,,,1
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",,,,,,,,1
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",,,,,,,,1
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",,,,,,,,1
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",,,,,,,,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",,,,,,,,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",,,,,,,,1
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",,,,,,,,1
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",,,,,,,,1
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",,,,,,,,1
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",,,,,,,,1
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",,,,,,,,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",,,,,,,,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",,,,,,,,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",,,,,,,,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",,,,,,,,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",,,,,,,,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",,,,,,,,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",16.9449,16.9190,16.9866,0.0003,378.0000,0.0189,0.0009,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",17.0341,16.9587,17.1160,0.0015,1800.0000,0.0190,0.0009,0
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",17.2694,17.0838,17.4015,0.0058,1800.0000,0.0192,0.0018,0
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",17.1422,17.0993,17.1982,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",17.1529,17.0740,17.2271,0.0018,1800.0000,0.0190,0.0010,0
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",17.2054,17.0888,17.3137,0.0051,1800.0000,0.0192,0.0017,0
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",17.1659,17.0751,17.2555,0.0019,1800.0000,0.0190,0.0010,0
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",17.1177,17.0337,17.1863,0.0012,1800.0000,0.0189,0.0008,0
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",17.2117,17.1140,17.2904,0.0019,1800.0000,0.0190,0.0010,0
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",16.8873,16.5633,17.1330,0.0251,1800.0000,0.0203,0.0037,0
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",16.5056,16.3552,16.6287,0.0034,1800.0000,0.0190,0.0014,0
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",15.7355,15.4225,16.3662,0.0573,1800.0000,0.0220,0.0056,0
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",15.2996,15.1870,15.4490,0.0057,1800.0000,0.0191,0.0018,0
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",15.0390,14.9018,15.2908,0.0116,1800.0000,0.0195,0.0025,0
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",14.8089,14.6005,14.9562,0.0085,1800.0000,0.0193,0.0022,0
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",14.4943,14.3079,14.6520,0.0064,1800.0000,0.0191,0.0019,0
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",14.2311,14.0694,14.3949,0.0099,1800.0000,0.0193,0.0024,0
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",14.0791,14.0151,14.1339,0.0007,1800.0000,0.0188,0.0006,0
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",14.0110,13.9011,14.1100,0.0015,1800.0000,0.0188,0.0009,0
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",13.8880,13.8040,14.0518,0.0036,1800.0000,0.0189,0.0014,0
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",13.6297,13.3422,13.8642,0.0202,1800.0000,0.0199,0.0033,0
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",13.2561,13.1385,13.3992,0.0050,1800.0000,0.0190,0.0017,0
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",13.0322,12.8391,13.1871,0.0119,1800.0000,0.0194,0.0026,0
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",12.5485,12.1926,12.8446,0.0423,1800.0000,0.0210,0.0048,0
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",11.9901,11.8209,12.2006,0.0099,1800.0000,0.0192,0.0023,0
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",11.8069,11.7227,11.8894,0.0017,1800.0000,0.0187,0.0010,0
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",11.6775,11.6018,11.7569,0.0009,1800.0000,0.0186,0.0007,0
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",11.5840,11.4576,11.7472,0.0058,1800.0000,0.0189,0.0018,0
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",11.4838,11.3680,11.5872,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",11.3493,11.2498,11.4394,0.0012,1800.0000,0.0186,0.0008,0
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",11.1644,11.0838,11.2746,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",10.9878,10.8792,11.1194,0.0036,1800.0000,0.0188,0.0014,0
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",10.9090,10.8236,11.0858,0.0034,1800.0000,0.0188,0.0014,0
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",10.8405,10.7684,10.9707,0.0019,1800.0000,0.0187,0.0010,0
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",10.8014,10.7210,10.8746,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",10.7397,10.6962,10.8364,0.0006,1800.0000,0.0186,0.0006,0
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",10.6981,10.5785,10.8778,0.0042,1800.0000,0.0188,0.0015,0
