startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",5.3508,5.2591,5.4556,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",5.4744,5.4086,5.5472,0.0016,1800.0000,0.0184,0.0009,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",5.6901,5.5466,5.8077,0.0063,1800.0000,0.0187,0.0019,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",5.8978,5.8016,6.0140,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",6.2495,5.9884,6.4122,0.0189,1800.0000,0.0194,0.0032,0
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",6.4846,6.4087,6.5727,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",6.6457,6.5477,6.7718,0.0027,1800.0000,0.0185,0.0012,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",6.9202,6.7705,7.0386,0.0040,1800.0000,0.0186,0.0015,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",6.9340,6.8786,6.9951,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",6.7996,6.6927,6.8826,0.0028,1800.0000,0.0185,0.0013,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",7.0203,6.7321,7.1599,0.0113,1800.0000,0.0190,0.0025,0
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",6.9125,6.7289,7.1186,0.0099,1800.0000,0.0190,0.0023,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",6.7335,6.6104,6.9180,0.0030,1800.0000,0.0185,0.0013,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",6.6557,6.5455,6.7204,0.0014,1800.0000,0.0184,0.0009,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",6.8481,6.5451,6.9832,0.0157,1800.0000,0.0193,0.0029,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",6.9980,6.9461,7.0827,0.0013,1800.0000,0.0184,0.0008,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",6.9386,6.8168,7.1491,0.0071,1800.0000,0.0188,0.0020,0
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",7.3300,7.0198,7.6888,0.0467,1800.0000,0.0210,0.0051,0
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",7.2696,6.8205,7.7716,0.1071,1800.0000,0.0240,0.0077,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",7.1350,6.7879,7.5807,0.0469,1800.0000,0.0210,0.0051,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",6.9352,6.7447,7.0957,0.0053,1800.0000,0.0187,0.0017,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",6.5074,6.3076,6.7432,0.0090,1800.0000,0.0189,0.0022,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",6.3704,6.2841,6.4662,0.0020,1800.0000,0.0185,0.0011,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",6.8034,6.4535,7.3310,0.0975,1800.0000,0.0235,0.0074,0
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",7.0221,6.8318,7.2374,0.0120,1770.0000,0.0191,0.0026,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",6.9256,6.6944,7.1876,0.0176,1800.0000,0.0194,0.0031,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",6.8040,6.6462,7.0575,0.0141,1770.0000,0.0192,0.0028,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",6.5368,6.3550,6.7065,0.0118,1770.0000,0.0191,0.0026,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",6.3387,6.3016,6.3704,0.0003,1740.0000,0.0183,0.0004,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",6.2402,6.0743,6.3670,0.0072,1800.0000,0.0188,0.0020,0
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",5.9505,5.7544,6.0989,0.0067,1800.0000,0.0187,0.0019,0
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",5.5198,5.1732,5.7762,0.0331,1770.0000,0.0202,0.0043,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",5.1519,4.9659,5.3198,0.0108,1770.0000,0.0189,0.0025,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",4.9338,4.6845,5.0433,0.0117,1770.0000,0.0190,0.0026,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",4.5696,4.4717,4.7122,0.0070,1800.0000,0.0187,0.0020,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",4.4103,4.2705,4.4715,0.0022,1800.0000,0.0184,0.0011,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",4.1665,4.0332,4.2820,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",3.7918,3.5723,4.0328,0.0209,1800.0000,0.0194,0.0034,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",3.5373,3.4547,3.6576,0.0034,1650.0000,0.0184,0.0014,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",3.3845,3.2055,3.5404,0.0109,1770.0000,0.0188,0.0025,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",3.0745,2.9978,3.2044,0.0043,1770.0000,0.0184,0.0016,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",2.9005,2.7856,3.0172,0.0045,1770.0000,0.0184,0.0016,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",2.8243,2.6967,2.9239,0.0046,1770.0000,0.0184,0.0016,0
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",2.8224,2.7056,3.0442,0.0076,1740.0000,0.0186,0.0021,0
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",2.9693,2.7246,3.0982,0.0081,1800.0000,0.0187,0.0021,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",2.5919,2.4481,2.7246,0.0058,1800.0000,0.0185,0.0018,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",2.6957,2.5210,2.8314,0.0094,1740.0000,0.0187,0.0023,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",2.5036,2.3015,2.7395,0.0218,1800.0000,0.0194,0.0035,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",2.4825,2.3657,2.6167,0.0048,1800.0000,0.0184,0.0016,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",2.4263,2.3391,2.5347,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",2.2587,2.1764,2.4460,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",2.2432,1.9009,2.4847,0.0204,1800.0000,0.0193,0.0034,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",1.8863,1.7624,1.9715,0.0043,1800.0000,0.0184,0.0016,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",1.8345,1.7368,1.9209,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",2.1356,1.9112,2.2862,0.0170,1800.0000,0.0191,0.0031,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",2.2934,1.9444,2.5665,0.0301,1770.0000,0.0199,0.0041,0
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",2.3617,2.1420,2.5117,0.0216,1800.0000,0.0194,0.0035,0
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",2.0321,1.7598,2.2876,0.0262,1800.0000,0.0197,0.0038,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",2.1184,1.9437,2.1721,0.0014,1800.0000,0.0182,0.0009,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",1.9145,1.4666,2.2090,0.0315,1800.0000,0.0200,0.0042,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",1.5564,1.4117,1.6887,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",2.2556,1.6428,3.1267,0.2579,1800.0000,0.0300,0.0120,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",3.6153,3.1193,3.8763,0.0489,1800.0000,0.0210,0.0052,0
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",3.8290,3.7529,3.9639,0.0027,1800.0000,0.0184,0.0012,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",4.2643,3.9053,4.7529,0.0676,1800.0000,0.0220,0.0061,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",4.7635,4.3434,5.0973,0.0509,1800.0000,0.0211,0.0053,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",5.2079,4.9166,5.8357,0.0516,1800.0000,0.0212,0.0054,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",5.9568,5.6919,6.3701,0.0255,1800.0000,0.0198,0.0038,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",5.8283,5.5817,6.0960,0.0174,1800.0000,0.0193,0.0031,0
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",5.8692,5.7242,6.0303,0.0052,1800.0000,0.0186,0.0017,0
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",5.9192,5.8062,5.9960,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",5.7973,5.7119,5.8820,0.0020,1800.0000,0.0184,0.0010,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",5.6999,5.6250,5.7909,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",5.7354,5.6757,5.7722,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",5.8054,5.7565,5.9034,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",5.7690,5.6956,5.9045,0.0028,1800.0000,0.0185,0.0012,0
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",5.6980,5.6099,5.7421,0.0007,1800.0000,0.0183,0.0006,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",5.5977,5.5537,5.6390,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",5.5624,5.4966,5.6394,0.0015,1800.0000,0.0184,0.0009,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",5.4635,5.3910,5.5213,0.0012,1800.0000,0.0184,0.0008,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",5.4112,5.2547,5.4779,0.0034,1800.0000,0.0185,0.0014,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",5.3986,5.3050,5.4751,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",5.5638,5.3916,5.7944,0.0091,1800.0000,0.0188,0.0022,0
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",5.4647,5.0078,5.7503,0.0255,1770.0000,0.0198,0.0038,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",4.5706,3.9681,5.0214,0.1174,1800.0000,0.0244,0.0081,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",3.5084,3.2097,3.9683,0.0468,1800.0000,0.0209,0.0051,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",2.9665,2.8009,3.2132,0.0160,1800.0000,0.0191,0.0030,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",2.7479,2.6860,2.8251,0.0023,1800.0000,0.0183,0.0011,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",2.6264,2.5414,2.7056,0.0028,1800.0000,0.0183,0.0012,0
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",2.5103,2.4696,2.5475,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",2.4326,2.4124,2.4742,0.0002,1800.0000,0.0181,0.0004,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",2.4508,2.4249,2.4746,0.0002,1800.0000,0.0181,0.0003,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",2.4649,2.4369,2.4991,0.0002,1800.0000,0.0181,0.0004,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",2.4290,2.3494,2.5346,0.0033,1800.0000,0.0183,0.0014,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",2.6298,2.5315,2.6611,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",2.5459,2.4616,2.6078,0.0020,1800.0000,0.0183,0.0011,0
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",2.5853,2.4785,2.6628,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",2.7008,2.5252,3.0457,0.0283,1800.0000,0.0198,0.0040,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",2.7025,2.5749,2.8412,0.0043,1800.0000,0.0184,0.0015,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",3.0012,2.7552,3.1226,0.0076,1770.0000,0.0186,0.0021,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",3.2881,3.1222,3.3738,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",3.1852,3.0430,3.3611,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",3.3134,3.2625,3.4172,0.0018,1800.0000,0.0183,0.0010,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",3.4510,3.3851,3.5223,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",3.5597,3.5019,3.6787,0.0020,1800.0000,0.0183,0.0011,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",3.6952,3.6324,3.7493,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",3.4013,3.1912,3.6405,0.0134,1800.0000,0.0190,0.0027,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",3.1733,3.0624,3.2475,0.0022,1800.0000,0.0183,0.0011,0
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",3.2028,3.1572,3.2707,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",3.1914,3.0994,3.2555,0.0015,1770.0000,0.0183,0.0009,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",3.3138,3.2404,3.3639,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",3.3332,3.2380,3.4971,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",3.4653,3.1982,3.9254,0.0577,1770.0000,0.0215,0.0057,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",4.0921,3.7022,4.6626,0.0904,1800.0000,0.0231,0.0071,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",4.3541,4.0791,4.7956,0.0239,1770.0000,0.0197,0.0037,0
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",4.5497,4.2147,5.0601,0.0702,1800.0000,0.0221,0.0062,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",4.3042,3.8330,4.7586,0.0666,1800.0000,0.0219,0.0061,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",4.5718,3.8283,5.0119,0.1013,1740.0000,0.0238,0.0076,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",5.5089,4.9803,5.9616,0.0531,1800.0000,0.0213,0.0054,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",5.8650,5.4889,6.3033,0.0472,1800.0000,0.0210,0.0051,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",5.4873,5.2353,5.9625,0.0366,1650.0000,0.0206,0.0047,0
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",5.4294,5.2646,5.9695,0.0407,1740.0000,0.0207,0.0048,0
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",6.0213,5.9159,6.1627,0.0033,1800.0000,0.0185,0.0014,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",5.7754,5.4358,6.0227,0.0207,1740.0000,0.0196,0.0034,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",5.1224,4.7932,5.4381,0.0380,1740.0000,0.0205,0.0047,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",4.6000,4.3951,4.8300,0.0231,1770.0000,0.0196,0.0036,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",4.4145,4.2357,4.5238,0.0056,1740.0000,0.0186,0.0018,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",4.3709,4.2935,4.4356,0.0014,1740.0000,0.0183,0.0009,0
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",4.3175,4.2648,4.3716,0.0008,1740.0000,0.0183,0.0007,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",4.1764,4.0494,4.2868,0.0055,1800.0000,0.0186,0.0017,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",4.0462,3.9629,4.1034,0.0008,1740.0000,0.0183,0.0007,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",3.9373,3.8558,4.0869,0.0029,1800.0000,0.0184,0.0013,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",3.7759,3.6268,3.8672,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",3.6686,3.5434,3.7464,0.0022,1800.0000,0.0183,0.0011,0
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",3.3896,3.2229,3.5438,0.0081,1800.0000,0.0187,0.0021,0
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",3.3060,3.1918,3.5189,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",3.3838,2.8821,3.5741,0.0428,1770.0000,0.0207,0.0049,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",2.6937,2.6006,2.9122,0.0073,1800.0000,0.0186,0.0020,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",2.4397,2.3553,2.6067,0.0060,1800.0000,0.0185,0.0018,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",2.0433,1.7141,2.3975,0.0529,1800.0000,0.0211,0.0054,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",1.4362,1.1144,1.7354,0.0312,1800.0000,0.0199,0.0042,0
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",0.8578,0.6918,1.1151,0.0079,1800.0000,0.0185,0.0021,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",0.3679,0.1357,0.6921,0.0144,1800.0000,0.0189,0.0028,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",0.0025,-0.1167,0.1504,0.0063,1800.0000,0.0184,0.0019,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-0.3458,-0.4565,-0.1145,0.0076,1800.0000,0.0185,0.0021,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-0.2532,-0.3938,-0.0875,0.0072,1800.0000,0.0184,0.0020,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-0.3140,-0.5150,-0.1668,0.0143,1800.0000,0.0189,0.0028,0
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-0.2443,-0.4818,0.0129,0.0276,1800.0000,0.0196,0.0039,0
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-0.1599,-0.2569,-0.1129,0.0013,1800.0000,0.0181,0.0009,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-0.2567,-0.2898,-0.1879,0.0007,1800.0000,0.0180,0.0006,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-0.3487,-0.5219,-0.2210,0.0086,1800.0000,0.0185,0.0022,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-0.7033,-0.9585,-0.5217,0.0178,1800.0000,0.0190,0.0031,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-1.0799,-1.1705,-0.9532,0.0044,1800.0000,0.0182,0.0016,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-1.1289,-1.1760,-1.0794,0.0010,1800.0000,0.0180,0.0007,0
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-1.0435,-1.1014,-0.9481,0.0011,1800.0000,0.0180,0.0008,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-0.8672,-0.9483,-0.8262,0.0013,1800.0000,0.0180,0.0009,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-0.5517,-0.8344,-0.3012,0.0242,1800.0000,0.0194,0.0037,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-0.0446,-0.3010,0.1112,0.0125,1770.0000,0.0188,0.0027,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",0.3887,0.1112,0.5911,0.0189,1740.0000,0.0192,0.0033,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",0.4526,0.2344,0.5794,0.0076,1770.0000,0.0185,0.0021,0
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",0.4754,0.3289,0.6861,0.0123,1770.0000,0.0188,0.0026,0
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",0.8143,0.6094,1.0908,0.0207,1800.0000,0.0193,0.0034,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",0.9150,0.7762,1.1480,0.0113,1800.0000,0.0187,0.0025,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",1.0665,0.9071,1.1809,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",1.2444,1.0354,1.6095,0.0238,1770.0000,0.0195,0.0037,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",1.2550,1.1653,1.4497,0.0037,1710.0000,0.0183,0.0015,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",1.7831,1.3999,2.0880,0.0477,1800.0000,0.0208,0.0051,0
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",2.2681,2.0400,2.5179,0.0104,1800.0000,0.0188,0.0024,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",2.4595,2.3313,2.6116,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",2.5223,2.2683,2.7602,0.0184,1740.0000,0.0193,0.0033,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",2.7036,2.4245,2.9307,0.0122,1800.0000,0.0189,0.0026,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",2.9299,2.7191,3.1540,0.0132,1800.0000,0.0190,0.0027,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",2.6699,2.6230,2.7735,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",2.3622,2.0075,2.6614,0.0340,1800.0000,0.0201,0.0043,0
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",1.5453,1.1572,2.0075,0.0611,1800.0000,0.0215,0.0058,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",1.0445,0.8490,1.1632,0.0114,1800.0000,0.0187,0.0025,0
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.6985,0.5978,0.8532,0.0046,1800.0000,0.0183,0.0016,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.5855,0.3204,0.7863,0.0278,1800.0000,0.0197,0.0039,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",0.5691,0.4531,0.6764,0.0044,1800.0000,0.0183,0.0016,0
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",0.2806,0.1222,0.4750,0.0170,1800.0000,0.0190,0.0031,0
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",0.4006,0.1247,0.6204,0.0241,1800.0000,0.0195,0.0037,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",0.0514,-0.1363,0.2812,0.0136,1800.0000,0.0188,0.0027,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-0.0318,-0.1213,0.0622,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-0.1709,-0.3090,-0.0380,0.0095,1800.0000,0.0186,0.0023,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-0.0128,-0.0495,0.0578,0.0007,1800.0000,0.0180,0.0006,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",0.1137,-0.0240,0.2210,0.0039,1800.0000,0.0183,0.0015,0
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",0.1990,0.1679,0.2510,0.0005,1800.0000,0.0180,0.0005,0
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",0.2574,0.1591,0.3476,0.0025,1800.0000,0.0182,0.0012,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",0.2413,0.0679,0.4343,0.0143,1800.0000,0.0189,0.0028,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",0.1698,0.1439,0.2186,0.0002,1800.0000,0.0180,0.0003,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",0.2470,0.1262,0.5877,0.0121,1800.0000,0.0188,0.0026,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.6002,0.1169,0.8137,0.0233,1800.0000,0.0194,0.0036,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-0.4710,-0.7827,0.1165,0.0594,1800.0000,0.0214,0.0057,0
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-0.7347,-1.0817,-0.3749,0.0546,1800.0000,0.0211,0.0055,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-0.6339,-0.7859,-0.3991,0.0098,1800.0000,0.0186,0.0023,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-0.1756,-0.4489,-0.0607,0.0091,1800.0000,0.0185,0.0022,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",0.1239,-0.0966,0.3211,0.0157,1800.0000,0.0190,0.0030,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",0.0949,-0.0129,0.3179,0.0058,1800.0000,0.0184,0.0018,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",0.4470,0.0951,0.8169,0.0437,1800.0000,0.0206,0.0049,0
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-0.4007,-0.8281,0.2078,0.0448,1800.0000,0.0206,0.0050,0
