startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",27.4788,26.7897,27.8989,0.1012,1800.0000,0.0246,0.0075,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",26.5839,26.3095,26.8428,0.0257,1800.0000,0.0208,0.0038,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",25.3776,23.9947,26.3453,0.4345,1800.0000,0.0366,0.0155,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",22.9895,22.5330,24.0014,0.1692,1800.0000,0.0273,0.0097,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",21.8956,20.1653,22.5370,0.4625,1800.0000,0.0373,0.0160,0
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",20.1760,19.9559,20.5856,0.0198,1800.0000,0.0202,0.0033,0
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",21.1178,20.4795,21.7939,0.1738,1800.0000,0.0274,0.0098,0
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",21.3881,21.1179,21.5985,0.0132,1800.0000,0.0199,0.0027,0
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",21.2184,20.9872,21.5039,0.0218,1800.0000,0.0203,0.0035,0
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",22.0972,21.4925,22.7558,0.1148,1800.0000,0.0250,0.0080,0
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",21.5214,20.8021,23.3293,0.6817,1800.0000,0.0434,0.0195,0
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",22.2862,20.9183,24.2388,1.3244,1800.0000,0.0576,0.0271,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",23.5280,22.8216,24.2139,0.1855,1800.0000,0.0280,0.0102,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",23.6364,23.0033,24.2481,0.1527,1800.0000,0.0266,0.0092,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",22.6986,22.3978,24.2321,0.1495,1800.0000,0.0265,0.0091,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",22.1981,21.8818,22.4636,0.0252,1800.0000,0.0206,0.0037,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",21.7642,21.5238,22.0566,0.0214,1800.0000,0.0203,0.0034,0
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",22.2645,21.9267,22.6241,0.0503,1800.0000,0.0219,0.0053,0
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",21.8037,21.4774,22.5507,0.0944,1800.0000,0.0240,0.0072,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",23.0941,22.5514,23.6378,0.1101,1800.0000,0.0248,0.0078,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",23.6447,23.2243,23.8598,0.0178,1800.0000,0.0202,0.0031,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",21.6560,20.3807,23.8523,1.5247,1800.0000,0.0613,0.0291,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",20.4448,20.2825,20.7744,0.0162,1800.0000,0.0200,0.0030,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",20.9290,20.7517,21.1537,0.0107,1800.0000,0.0197,0.0024,0
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",21.1493,20.6964,21.5711,0.0576,1800.0000,0.0222,0.0057,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",20.6926,20.5358,21.0473,0.0211,1800.0000,0.0203,0.0034,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",21.2466,20.9097,21.5338,0.0307,1800.0000,0.0208,0.0041,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",22.1051,21.3694,22.7325,0.1135,1800.0000,0.0249,0.0079,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",22.9035,22.5526,23.1818,0.0296,1800.0000,0.0208,0.0041,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",22.7800,22.5479,23.0276,0.0090,1800.0000,0.0197,0.0022,0
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",23.0424,22.8074,23.3463,0.0123,1800.0000,0.0199,0.0026,0
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",23.1230,22.9213,23.3870,0.0090,1800.0000,0.0197,0.0022,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",23.0112,22.7841,23.2469,0.0117,1800.0000,0.0199,0.0026,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",22.4977,22.1919,22.8864,0.0255,1800.0000,0.0206,0.0038,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",22.2967,21.7681,22.6438,0.0644,1800.0000,0.0226,0.0060,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",21.9703,21.6843,22.1831,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",22.5343,21.9413,22.8659,0.0529,1800.0000,0.0220,0.0054,0
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",22.9284,22.7417,23.1386,0.0122,1800.0000,0.0199,0.0026,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",22.7742,22.5774,22.9136,0.0058,1800.0000,0.0195,0.0018,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",23.4573,22.7929,23.7802,0.0624,1800.0000,0.0225,0.0059,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",23.9894,23.5998,24.2760,0.0287,1800.0000,0.0208,0.0040,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",24.1497,23.8211,24.4259,0.0327,1800.0000,0.0211,0.0043,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",24.1384,23.8347,24.3607,0.0249,1800.0000,0.0206,0.0037,0
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",24.8211,24.2557,25.1785,0.0554,1800.0000,0.0223,0.0055,0
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",24.8856,24.6770,24.9922,0.0043,1800.0000,0.0195,0.0015,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",24.1231,23.7448,24.6727,0.0768,1800.0000,0.0233,0.0065,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",23.9667,23.8278,24.1407,0.0067,1800.0000,0.0196,0.0019,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",23.7999,23.4532,24.0302,0.0241,1800.0000,0.0206,0.0037,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",23.7864,23.5498,24.0034,0.0108,1800.0000,0.0198,0.0024,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",24.2128,24.0001,24.5425,0.0247,1800.0000,0.0206,0.0037,0
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",24.5010,24.2466,24.6599,0.0094,1800.0000,0.0198,0.0023,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",24.5567,24.3696,24.7239,0.0069,1800.0000,0.0197,0.0020,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",24.7715,24.4392,25.0058,0.0222,1800.0000,0.0205,0.0035,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",25.0647,24.8750,25.3099,0.0134,1800.0000,0.0201,0.0027,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",25.1384,24.8724,25.4447,0.0217,1800.0000,0.0205,0.0035,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",24.9999,24.4156,25.4657,0.0710,1800.0000,0.0230,0.0063,0
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",22.9442,20.1013,24.6824,1.6431,1800.0000,0.0634,0.0302,0
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",20.1876,19.9953,20.4098,0.0157,1800.0000,0.0199,0.0029,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",20.5247,20.2589,21.0634,0.0467,1800.0000,0.0216,0.0051,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",21.7234,21.0314,22.1869,0.1020,1800.0000,0.0243,0.0075,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",22.1670,21.9254,22.3730,0.0120,1800.0000,0.0198,0.0026,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",22.3225,22.1438,22.5504,0.0076,1800.0000,0.0196,0.0021,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",21.8633,21.4499,22.1644,0.0568,1800.0000,0.0222,0.0056,0
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",21.7313,21.5020,22.1589,0.0273,1800.0000,0.0207,0.0039,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",21.6193,21.4375,21.7794,0.0049,1800.0000,0.0194,0.0016,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",21.4694,20.9992,21.8905,0.0665,1800.0000,0.0227,0.0061,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",20.7479,20.5413,20.9919,0.0160,1800.0000,0.0200,0.0030,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",20.3522,20.0635,20.6035,0.0212,1800.0000,0.0203,0.0034,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",19.8581,19.5529,20.1942,0.0232,1800.0000,0.0203,0.0036,0
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",19.5628,19.4453,19.6887,0.0046,1800.0000,0.0193,0.0016,0
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",19.4523,19.3336,19.5915,0.0039,1800.0000,0.0192,0.0015,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",19.2936,19.0729,19.4107,0.0075,1800.0000,0.0194,0.0020,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",19.0918,18.9718,19.2056,0.0038,1800.0000,0.0192,0.0015,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",19.0338,18.9575,19.1120,0.0014,1800.0000,0.0191,0.0009,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",18.9056,18.7576,19.0452,0.0066,1800.0000,0.0194,0.0019,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",18.5002,18.3541,18.7573,0.0081,1800.0000,0.0194,0.0021,0
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",18.3842,18.2833,18.4966,0.0044,1800.0000,0.0192,0.0016,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",18.3956,18.3171,18.4932,0.0018,1800.0000,0.0191,0.0010,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",18.4132,18.2959,18.5932,0.0071,1800.0000,0.0194,0.0020,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",18.4392,18.3536,18.5850,0.0031,1800.0000,0.0191,0.0013,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",18.4062,18.2540,18.5244,0.0044,1800.0000,0.0192,0.0016,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",18.3288,18.2566,18.4282,0.0014,1800.0000,0.0190,0.0009,0
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",18.3789,18.2757,18.4987,0.0026,1800.0000,0.0191,0.0012,0
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",18.4257,18.2768,18.5318,0.0034,1800.0000,0.0191,0.0014,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",18.6591,18.3535,18.8978,0.0325,1800.0000,0.0208,0.0043,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",18.9483,18.8444,19.1053,0.0025,1800.0000,0.0191,0.0012,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",19.2115,18.9171,19.4351,0.0149,1800.0000,0.0198,0.0029,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",19.7431,19.4292,19.9567,0.0102,1800.0000,0.0196,0.0024,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",20.5415,19.9611,20.8481,0.0459,1800.0000,0.0216,0.0050,0
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",20.9126,20.6676,21.2269,0.0247,1800.0000,0.0205,0.0037,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",20.9547,20.8134,21.1955,0.0076,1800.0000,0.0195,0.0021,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",21.2925,20.9633,21.7607,0.0193,1800.0000,0.0202,0.0033,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",21.7449,21.5089,21.9400,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",21.9336,21.7518,22.0866,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",22.1865,21.6982,22.7257,0.0986,1800.0000,0.0242,0.0074,0
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",22.9734,22.4639,23.5361,0.1024,1800.0000,0.0244,0.0075,0
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",23.3868,23.0232,23.7197,0.0299,1800.0000,0.0209,0.0041,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",23.4901,23.1254,23.7969,0.0256,1800.0000,0.0207,0.0038,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",23.2578,22.9429,23.8382,0.0287,1800.0000,0.0208,0.0040,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",23.9501,23.4879,24.2381,0.0272,1800.0000,0.0208,0.0039,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",23.5688,22.9423,24.0810,0.0939,1800.0000,0.0241,0.0072,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",22.6733,22.2397,23.1296,0.0684,1800.0000,0.0228,0.0062,0
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",22.1084,21.9561,22.2984,0.0073,1800.0000,0.0196,0.0020,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",21.6888,21.3818,22.0931,0.0311,1800.0000,0.0209,0.0042,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",21.2431,20.9459,21.4540,0.0135,1800.0000,0.0199,0.0027,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",20.7150,20.2203,21.4883,0.1038,1800.0000,0.0244,0.0076,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",20.5355,20.2276,20.8732,0.0257,1800.0000,0.0205,0.0038,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",20.6527,20.5149,20.9398,0.0085,1800.0000,0.0196,0.0022,0
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",20.5230,20.3911,20.6490,0.0031,1800.0000,0.0192,0.0013,0
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",20.2577,20.0734,20.3968,0.0072,1800.0000,0.0195,0.0020,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",19.8611,19.6427,20.0742,0.0129,1800.0000,0.0198,0.0027,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",19.6055,19.4364,19.7519,0.0059,1800.0000,0.0194,0.0018,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",19.3976,19.1518,19.6162,0.0193,1800.0000,0.0201,0.0033,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",19.0782,18.9703,19.1944,0.0044,1800.0000,0.0192,0.0016,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",19.2355,19.0953,19.4911,0.0053,1800.0000,0.0193,0.0017,0
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",19.1562,19.0541,19.3373,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",19.1612,19.0590,19.3470,0.0032,1800.0000,0.0192,0.0013,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",19.1745,19.0358,19.3612,0.0062,1800.0000,0.0193,0.0019,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",19.1101,19.0352,19.2273,0.0018,1800.0000,0.0191,0.0010,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",19.4189,19.0942,19.5804,0.0195,1800.0000,0.0201,0.0033,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",19.3986,19.3440,19.4852,0.0014,1800.0000,0.0191,0.0009,0
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",19.4174,19.3296,19.5090,0.0019,1800.0000,0.0191,0.0010,0
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",19.3114,19.2206,19.4240,0.0018,1800.0000,0.0191,0.0010,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",,,,,,,,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",,,,,,,,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",,,,,,,,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",,,,,,,,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",,,,,,,,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",,,,,,,,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",19.8622,19.5995,20.2944,0.0331,1595.0000,0.0211,0.0046,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",20.5113,20.2825,20.6245,0.0050,1800.0000,0.0193,0.0017,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",20.1964,19.9885,20.4013,0.0104,1800.0000,0.0196,0.0024,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",20.1954,20.0293,20.3460,0.0081,1800.0000,0.0195,0.0021,0
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",20.2199,20.0662,20.3651,0.0074,1800.0000,0.0195,0.0020,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",20.5509,20.2663,20.8419,0.0292,1800.0000,0.0207,0.0040,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",21.0905,20.5574,21.5334,0.0822,1800.0000,0.0234,0.0068,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",21.2128,20.9936,21.3412,0.0069,1800.0000,0.0195,0.0020,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",21.0976,20.8826,21.4343,0.0232,1800.0000,0.0204,0.0036,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",21.4197,21.2666,21.5884,0.0054,1800.0000,0.0194,0.0017,0
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",21.2537,21.2100,21.3229,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",21.4033,21.2111,21.7842,0.0277,1800.0000,0.0207,0.0039,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",22.3487,21.6206,23.1938,0.2586,1800.0000,0.0307,0.0120,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",22.8402,22.4541,23.2243,0.0512,1800.0000,0.0220,0.0053,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",22.2281,21.9804,22.4570,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",22.0056,21.8306,22.3281,0.0140,1800.0000,0.0199,0.0028,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",21.7396,21.4631,21.8456,0.0075,1800.0000,0.0195,0.0020,0
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",21.3184,21.1374,21.5868,0.0117,1800.0000,0.0198,0.0025,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",21.1586,21.0502,21.3369,0.0049,1800.0000,0.0194,0.0017,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",21.1146,20.9107,21.3682,0.0112,1800.0000,0.0197,0.0025,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",20.9165,20.8040,21.1308,0.0055,1800.0000,0.0194,0.0017,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",21.3184,20.9337,21.5448,0.0204,1800.0000,0.0203,0.0034,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",21.3973,21.3096,21.4685,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",21.3202,21.2103,21.4424,0.0038,1800.0000,0.0193,0.0014,0
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",21.2045,21.1416,21.2756,0.0010,1800.0000,0.0191,0.0007,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",21.0712,20.9392,21.1644,0.0044,1800.0000,0.0193,0.0016,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",20.9648,20.9070,21.0556,0.0013,1800.0000,0.0192,0.0008,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",21.0090,20.9518,21.0556,0.0009,1800.0000,0.0191,0.0007,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",20.9588,20.9137,21.0436,0.0011,1800.0000,0.0191,0.0008,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",20.9399,20.8888,20.9836,0.0003,1800.0000,0.0191,0.0004,0
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",20.8905,20.8366,20.9183,0.0002,1800.0000,0.0191,0.0004,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",20.9242,20.8178,21.0177,0.0028,1800.0000,0.0192,0.0013,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",20.9614,20.9140,21.0133,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",20.9154,20.8512,21.0012,0.0018,1800.0000,0.0192,0.0010,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",20.8976,20.8606,20.9778,0.0010,1800.0000,0.0191,0.0007,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",20.8556,20.7856,20.9248,0.0017,1800.0000,0.0192,0.0010,0
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",20.8840,20.8388,20.9417,0.0008,1800.0000,0.0191,0.0006,0
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",20.8366,20.8012,20.8668,0.0002,1800.0000,0.0191,0.0003,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",20.7719,20.7390,20.8148,0.0004,1800.0000,0.0191,0.0005,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",20.7422,20.7118,20.7850,0.0003,1800.0000,0.0191,0.0004,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",20.8099,20.7297,20.8905,0.0016,1800.0000,0.0192,0.0010,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",20.8926,20.8722,20.9192,0.0001,1800.0000,0.0191,0.0002,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",20.9736,20.8910,21.0653,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",21.2732,21.0376,21.5706,0.0290,1800.0000,0.0207,0.0040,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",21.5068,21.4033,21.6634,0.0033,1800.0000,0.0193,0.0014,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",21.7707,21.5247,22.0400,0.0240,1800.0000,0.0205,0.0037,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",22.3838,21.9398,22.7966,0.0703,1800.0000,0.0229,0.0062,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",22.9089,22.6955,23.3397,0.0240,1800.0000,0.0205,0.0037,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",23.3326,22.9805,23.6256,0.0339,1800.0000,0.0211,0.0043,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",23.8110,23.3186,24.1781,0.0630,1800.0000,0.0226,0.0059,0
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",24.2240,23.8534,24.5195,0.0234,1800.0000,0.0206,0.0036,0
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",24.2388,23.8289,24.9892,0.0939,1800.0000,0.0241,0.0072,0
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",24.9368,24.6272,25.2668,0.0197,1800.0000,0.0204,0.0033,0
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",25.4648,25.0706,26.0258,0.0519,1800.0000,0.0221,0.0054,0
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",25.5258,25.0668,25.9003,0.0410,1800.0000,0.0216,0.0048,0
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",25.5788,25.3012,26.1048,0.0414,1800.0000,0.0216,0.0048,0
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",25.4639,25.2550,25.7607,0.0145,1800.0000,0.0201,0.0028,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",25.7424,25.3909,26.0441,0.0261,1800.0000,0.0208,0.0038,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",26.0099,25.5492,26.6232,0.1269,1800.0000,0.0256,0.0084,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",26.0052,25.6287,26.2293,0.0175,1800.0000,0.0203,0.0031,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",25.4204,25.2779,25.6326,0.0041,1800.0000,0.0196,0.0015,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",25.1212,24.9017,25.4185,0.0208,1800.0000,0.0205,0.0034,0
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",25.3207,25.0582,25.7459,0.0536,1800.0000,0.0222,0.0055,0
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",25.5474,25.3243,25.7288,0.0120,1800.0000,0.0200,0.0026,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",25.0237,24.8019,25.3635,0.0301,1800.0000,0.0210,0.0041,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",24.7624,24.6051,24.9100,0.0065,1800.0000,0.0197,0.0019,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",24.3599,24.1659,24.7137,0.0270,1800.0000,0.0208,0.0039,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",24.0348,22.9722,24.2463,0.0422,1800.0000,0.0215,0.0048,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",21.2714,20.9671,22.9699,0.1764,1800.0000,0.0276,0.0099,0
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",21.1331,20.9251,21.2641,0.0095,1800.0000,0.0196,0.0023,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",21.2055,21.0911,21.3181,0.0036,1800.0000,0.0193,0.0014,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",21.5384,21.1629,21.9494,0.0211,1800.0000,0.0203,0.0034,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",21.6243,21.4916,21.7405,0.0039,1800.0000,0.0193,0.0015,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",21.2305,20.9748,21.5574,0.0178,1800.0000,0.0201,0.0031,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",20.8736,20.5693,21.2238,0.0224,1800.0000,0.0204,0.0035,0
