startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",3.1995,2.9520,3.6888,0.0347,1800.0000,0.0202,0.0044,0
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",3.2603,3.0189,3.5389,0.0120,1800.0000,0.0189,0.0026,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",3.3997,3.1536,3.8218,0.0230,1800.0000,0.0196,0.0036,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",3.6813,3.2616,4.2288,0.0419,1800.0000,0.0206,0.0048,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",3.6737,3.3643,4.2650,0.0362,1800.0000,0.0203,0.0045,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",4.0187,3.6148,4.7363,0.0487,1800.0000,0.0210,0.0052,0
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",4.1604,3.7420,5.0375,0.0478,1800.0000,0.0210,0.0052,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",4.3062,4.0432,4.5076,0.0123,1800.0000,0.0190,0.0026,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",4.6045,4.4912,4.6940,0.0024,1800.0000,0.0184,0.0012,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",4.7003,4.6643,4.7419,0.0003,1800.0000,0.0183,0.0004,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",4.5904,4.5077,4.6716,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",4.4020,4.3325,4.5180,0.0028,1800.0000,0.0184,0.0012,0
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",4.3473,4.2961,4.4100,0.0009,1800.0000,0.0183,0.0007,0
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",4.2256,4.1512,4.3299,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",4.1033,4.0148,4.1710,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",3.9230,3.3974,4.1069,0.0438,1800.0000,0.0207,0.0049,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",2.9472,2.8126,3.3992,0.0208,1800.0000,0.0194,0.0034,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",3.1212,2.9512,3.2330,0.0056,1800.0000,0.0185,0.0018,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",2.9667,2.5595,3.0889,0.0154,1800.0000,0.0191,0.0029,0
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",1.9947,1.6160,2.5587,0.0732,1800.0000,0.0222,0.0064,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",1.3830,1.0888,1.6270,0.0174,1800.0000,0.0191,0.0031,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",1.0535,0.8930,1.2002,0.0043,1800.0000,0.0183,0.0015,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",0.9317,0.8221,1.0369,0.0020,1800.0000,0.0182,0.0010,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",0.8500,0.7383,0.9580,0.0020,1800.0000,0.0182,0.0011,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",0.9358,0.8586,1.0262,0.0013,1800.0000,0.0181,0.0008,0
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",0.9172,0.8113,1.0177,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",0.7462,0.6323,0.8970,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",0.5317,0.3399,0.6807,0.0063,1800.0000,0.0184,0.0019,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",0.3050,0.1624,0.4506,0.0044,1800.0000,0.0183,0.0016,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.1355,-0.0510,0.3007,0.0069,1800.0000,0.0184,0.0020,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.1034,-0.0094,0.2013,0.0020,1800.0000,0.0181,0.0010,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.1343,-0.0675,0.2680,0.0042,1800.0000,0.0183,0.0015,0
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",-0.1764,-0.4455,0.1808,0.0259,1800.0000,0.0195,0.0038,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-0.5542,-0.8997,-0.2045,0.0276,1800.0000,0.0196,0.0039,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-0.4552,-0.8353,-0.0073,0.0518,1800.0000,0.0210,0.0054,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-0.2920,-0.6380,0.0737,0.0338,1800.0000,0.0200,0.0043,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",-0.0598,-0.2852,0.1871,0.0144,1800.0000,0.0189,0.0028,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.2775,-0.0793,0.6473,0.0504,1800.0000,0.0209,0.0053,0
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",0.8281,0.4341,1.2015,0.0380,1800.0000,0.0203,0.0046,0
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",1.4325,1.0563,1.8922,0.0449,1800.0000,0.0207,0.0050,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",2.1497,1.7649,2.7069,0.0436,1800.0000,0.0206,0.0049,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",3.1425,2.1580,4.1428,0.2512,1800.0000,0.0298,0.0118,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",4.1763,3.5412,5.2388,0.1322,1800.0000,0.0250,0.0086,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",5.4056,4.4505,6.6015,0.2533,1800.0000,0.0300,0.0119,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",6.4201,5.5687,7.2790,0.1786,1800.0000,0.0271,0.0100,0
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",7.5113,6.5722,8.3736,0.2221,1800.0000,0.0289,0.0111,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",8.4738,7.5804,9.8259,0.1997,1800.0000,0.0280,0.0105,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",9.1195,8.5962,10.3610,0.1391,1800.0000,0.0255,0.0088,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",9.8281,9.2299,10.9588,0.0898,1800.0000,0.0233,0.0071,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",10.5174,9.5484,11.6886,0.1947,1800.0000,0.0279,0.0104,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",11.3394,10.2216,12.4772,0.2595,1800.0000,0.0304,0.0120,0
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",11.7147,11.2160,12.4232,0.0610,1800.0000,0.0220,0.0058,0
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",12.3110,11.6930,13.2497,0.1751,1800.0000,0.0272,0.0099,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",12.9212,12.3834,14.2393,0.0994,1800.0000,0.0239,0.0074,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",13.0847,12.4403,13.7099,0.0717,1800.0000,0.0226,0.0063,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",13.6834,13.2116,14.5787,0.0926,1799.0000,0.0236,0.0072,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",14.3170,13.8459,14.8279,0.0475,1800.0000,0.0214,0.0051,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",14.9569,14.4762,15.4074,0.0488,1800.0000,0.0215,0.0052,0
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",15.1696,14.7826,15.7652,0.0502,1800.0000,0.0216,0.0053,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",15.3579,15.2282,15.5750,0.0033,1800.0000,0.0190,0.0014,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",15.2476,15.0971,15.4113,0.0069,1800.0000,0.0192,0.0020,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",14.8054,14.5275,15.1362,0.0260,1800.0000,0.0203,0.0038,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",14.2228,13.8621,14.6585,0.0532,1800.0000,0.0217,0.0054,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",13.7402,13.4466,14.0409,0.0303,1800.0000,0.0204,0.0041,0
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",13.2603,13.0757,13.5869,0.0105,1800.0000,0.0193,0.0024,0
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",13.3485,13.1308,13.5842,0.0099,1800.0000,0.0193,0.0023,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",13.1243,12.7708,13.3330,0.0137,1800.0000,0.0195,0.0028,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",12.7544,12.4706,13.0880,0.0263,1800.0000,0.0202,0.0038,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",12.1629,11.7223,12.5812,0.0720,1800.0000,0.0225,0.0063,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",11.2201,10.8703,11.7243,0.0458,1800.0000,0.0212,0.0050,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",10.8678,10.7175,11.0640,0.0052,1800.0000,0.0189,0.0017,0
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",10.7174,10.4692,10.8835,0.0087,1800.0000,0.0191,0.0022,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",10.5355,10.2173,10.7856,0.0090,1800.0000,0.0191,0.0022,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",10.9334,10.7097,11.0495,0.0063,1800.0000,0.0189,0.0019,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",10.4260,9.9027,10.9477,0.0904,1800.0000,0.0234,0.0071,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",9.6742,9.3777,10.0170,0.0149,1800.0000,0.0194,0.0029,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",9.3886,9.2598,9.4459,0.0015,1800.0000,0.0186,0.0009,0
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",9.0424,8.4068,9.4337,0.1175,1800.0000,0.0246,0.0081,0
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",8.3711,8.1950,8.5716,0.0112,1800.0000,0.0191,0.0025,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",8.0324,7.7140,8.2812,0.0239,1800.0000,0.0198,0.0036,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",7.7426,7.5574,7.9192,0.0067,1800.0000,0.0188,0.0019,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",7.8938,7.7973,8.0150,0.0023,1800.0000,0.0186,0.0011,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",8.0102,7.8180,8.2017,0.0086,1800.0000,0.0189,0.0022,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",8.1163,8.0224,8.1997,0.0015,1800.0000,0.0185,0.0009,0
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",8.0427,7.9036,8.2908,0.0069,1800.0000,0.0188,0.0020,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",8.1883,7.9066,8.4495,0.0403,1800.0000,0.0207,0.0047,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",9.0682,8.4066,9.6719,0.1278,1800.0000,0.0250,0.0084,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",10.6061,9.6721,11.4112,0.2151,1800.0000,0.0287,0.0109,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",11.6881,11.2368,12.1555,0.0682,1800.0000,0.0223,0.0062,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",12.1028,11.8201,12.3634,0.0109,1800.0000,0.0193,0.0025,0
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",11.8667,11.5516,12.1515,0.0403,1800.0000,0.0209,0.0047,0
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",9.4930,7.9866,11.5999,2.0060,1800.0000,0.0693,0.0334,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",7.9320,7.8488,7.9941,0.0020,1800.0000,0.0185,0.0011,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",7.9405,7.8754,8.0418,0.0013,1800.0000,0.0185,0.0008,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",8.2681,7.9668,8.5032,0.0267,1800.0000,0.0200,0.0038,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",8.6185,8.0047,9.5003,0.1100,1800.0000,0.0242,0.0078,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",7.4352,6.3332,8.8217,0.5461,1800.0000,0.0394,0.0174,0
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",7.5779,6.8327,8.9509,0.2815,1800.0000,0.0311,0.0125,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",7.4641,6.9672,8.2680,0.1009,1800.0000,0.0237,0.0075,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",7.6801,7.0556,8.6519,0.1391,1800.0000,0.0255,0.0088,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",7.6351,7.1135,8.1526,0.0751,1800.0000,0.0225,0.0065,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",7.7996,7.1905,8.4445,0.1195,1800.0000,0.0246,0.0081,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",6.8068,6.2116,8.0291,0.2138,1800.0000,0.0285,0.0109,0
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",6.1361,5.7965,6.4006,0.0142,1800.0000,0.0192,0.0028,0
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",5.5191,5.3261,5.7919,0.0095,1800.0000,0.0189,0.0023,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",5.1717,5.0608,5.4753,0.0065,1800.0000,0.0187,0.0019,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",4.8386,4.6280,5.1521,0.0213,1800.0000,0.0195,0.0034,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",4.7267,4.6359,4.8177,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",4.7338,4.6831,4.7739,0.0007,1800.0000,0.0183,0.0006,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",4.7888,4.7227,4.8387,0.0009,1800.0000,0.0183,0.0007,0
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",4.7518,4.6554,4.8264,0.0019,1800.0000,0.0184,0.0010,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",4.6955,4.5365,4.8381,0.0057,1800.0000,0.0186,0.0018,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",4.6043,4.5129,4.6957,0.0022,1800.0000,0.0184,0.0011,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",4.4927,4.3637,4.6383,0.0040,1800.0000,0.0185,0.0015,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",4.5599,4.3827,4.6939,0.0039,1800.0000,0.0185,0.0015,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",4.4478,4.2669,4.6101,0.0058,1800.0000,0.0186,0.0018,0
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",4.3002,4.1649,4.4662,0.0038,1800.0000,0.0185,0.0014,0
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",4.3012,4.1378,4.4920,0.0047,1800.0000,0.0185,0.0016,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",4.3509,4.1600,4.5443,0.0075,1800.0000,0.0187,0.0020,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",4.4273,4.1789,4.5879,0.0084,1800.0000,0.0187,0.0022,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",4.2618,4.0947,4.4203,0.0064,1800.0000,0.0186,0.0019,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",4.0691,3.8462,4.2524,0.0063,1800.0000,0.0186,0.0019,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",3.6644,3.3535,3.9743,0.0342,1800.0000,0.0202,0.0044,0
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",3.1350,2.8210,3.4290,0.0196,1800.0000,0.0193,0.0033,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",2.6485,2.1764,2.9075,0.0344,1800.0000,0.0201,0.0044,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",2.1350,1.8743,2.4196,0.0207,1800.0000,0.0194,0.0034,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",1.5831,1.2995,1.8846,0.0255,1800.0000,0.0196,0.0038,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",1.2030,0.9285,1.3223,0.0087,1800.0000,0.0186,0.0022,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",0.9540,0.8580,1.0483,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.8802,0.6874,0.9935,0.0045,1800.0000,0.0183,0.0016,0
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",0.7559,0.6078,0.8702,0.0032,1800.0000,0.0182,0.0013,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",0.6710,0.3856,0.8670,0.0122,1800.0000,0.0188,0.0026,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",1.1581,0.6249,1.5738,0.0588,1800.0000,0.0214,0.0057,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",1.7360,1.4643,1.9922,0.0163,1800.0000,0.0191,0.0030,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",2.2140,1.9162,2.4820,0.0238,1800.0000,0.0195,0.0036,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",2.8875,2.4049,3.2521,0.0411,1800.0000,0.0205,0.0048,0
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",3.6705,3.2025,4.3538,0.0831,1800.0000,0.0227,0.0068,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",4.3981,4.0237,4.7889,0.0286,1800.0000,0.0199,0.0040,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",5.0298,4.4564,5.8252,0.0917,1800.0000,0.0232,0.0071,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",5.7200,4.9788,6.7370,0.1115,1800.0000,0.0242,0.0079,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",6.5009,6.0207,7.2616,0.0699,1800.0000,0.0222,0.0062,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",7.1807,6.5812,8.0968,0.1453,1800.0000,0.0257,0.0090,0
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",7.7932,6.9714,8.7187,0.1249,1800.0000,0.0249,0.0083,0
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",8.6487,7.4177,10.0697,0.3013,1800.0000,0.0318,0.0129,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",9.3106,8.3550,11.0521,0.3103,1800.0000,0.0322,0.0131,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",10.1425,9.6349,11.0268,0.0887,1800.0000,0.0233,0.0070,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",10.6245,9.7759,11.4579,0.1165,1800.0000,0.0246,0.0080,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",11.2645,10.4084,13.1081,0.4103,1800.0000,0.0355,0.0151,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",11.8821,11.3454,12.7285,0.0953,1800.0000,0.0237,0.0073,0
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",12.0106,11.3236,13.1944,0.1122,1800.0000,0.0245,0.0079,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",12.3118,11.6025,13.1677,0.1210,1800.0000,0.0249,0.0082,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",12.5526,11.9853,13.1907,0.0784,1800.0000,0.0229,0.0066,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",12.8367,12.3905,13.4590,0.0358,1800.0000,0.0207,0.0045,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",13.0494,12.5335,13.7124,0.0596,1800.0000,0.0220,0.0058,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",12.6405,12.2743,13.1712,0.0274,1800.0000,0.0202,0.0039,0
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",12.3638,12.1226,12.5907,0.0065,1800.0000,0.0190,0.0019,0
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",11.8647,11.5764,12.1855,0.0230,1800.0000,0.0200,0.0036,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",11.2432,10.8441,11.5871,0.0347,1800.0000,0.0206,0.0044,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",10.5826,10.2342,10.8877,0.0344,1800.0000,0.0205,0.0044,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",10.0222,9.7624,10.3163,0.0249,1800.0000,0.0200,0.0037,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",9.7241,9.5750,9.9373,0.0073,1800.0000,0.0189,0.0020,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",9.4281,9.1949,9.6771,0.0156,1800.0000,0.0194,0.0029,0
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",9.0611,8.7915,9.3636,0.0226,1800.0000,0.0198,0.0035,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",8.7309,8.4418,8.9785,0.0179,1800.0000,0.0195,0.0032,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",8.2374,8.0397,8.4508,0.0055,1800.0000,0.0188,0.0017,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",8.0901,7.9080,8.3225,0.0099,1800.0000,0.0190,0.0023,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",8.0241,7.6834,8.2770,0.0130,1800.0000,0.0192,0.0027,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",7.7544,7.3840,7.9739,0.0160,1800.0000,0.0194,0.0030,0
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",7.6127,7.4400,7.7613,0.0065,1800.0000,0.0188,0.0019,0
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",7.0961,6.5736,7.5625,0.0637,1800.0000,0.0219,0.0059,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",6.3936,6.1048,6.7180,0.0190,1800.0000,0.0195,0.0032,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",6.4692,6.2254,6.6872,0.0102,1800.0000,0.0190,0.0024,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",6.1415,5.6774,6.4845,0.0434,1800.0000,0.0208,0.0049,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",5.7355,5.1536,6.1548,0.0451,1800.0000,0.0209,0.0050,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",5.5236,5.1395,5.8505,0.0205,1800.0000,0.0195,0.0034,0
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",5.0040,4.4928,5.6067,0.1290,1800.0000,0.0249,0.0085,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",4.6066,4.2658,4.8748,0.0251,1800.0000,0.0197,0.0037,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",4.4390,4.0983,5.0270,0.0672,1800.0000,0.0220,0.0061,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",4.2295,3.7668,4.7526,0.0968,1800.0000,0.0234,0.0073,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",3.6924,3.3166,4.1291,0.0437,1800.0000,0.0207,0.0049,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",4.0804,3.8956,4.1949,0.0035,1800.0000,0.0184,0.0014,0
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",4.3206,4.0152,4.6168,0.0245,1800.0000,0.0197,0.0037,0
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",4.5747,4.4521,4.6960,0.0028,1800.0000,0.0184,0.0012,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",4.7211,4.5072,5.1329,0.0186,1800.0000,0.0194,0.0032,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",5.4518,4.9503,6.1611,0.0782,1800.0000,0.0226,0.0066,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",6.3289,5.6538,7.1411,0.0798,1800.0000,0.0227,0.0067,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",6.9095,6.1880,7.6214,0.1208,1800.0000,0.0246,0.0082,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",7.9398,7.2064,8.8733,0.1445,1800.0000,0.0257,0.0090,0
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",8.4865,7.6922,9.4305,0.1630,1800.0000,0.0265,0.0095,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",9.1053,8.4087,10.1540,0.1582,1800.0000,0.0264,0.0094,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",9.9007,8.9386,11.2563,0.3074,1800.0000,0.0321,0.0131,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",10.6424,9.5990,11.5123,0.2135,1800.0000,0.0286,0.0109,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",11.3187,10.3251,12.7885,0.2602,1800.0000,0.0304,0.0120,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",12.1162,11.0646,13.8468,0.4087,1800.0000,0.0355,0.0151,0
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",12.7486,11.9050,14.2744,0.2691,1800.0000,0.0308,0.0122,0
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",13.6584,12.9109,14.5467,0.1659,1800.0000,0.0268,0.0096,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",14.3332,13.2454,15.1931,0.1649,1800.0000,0.0268,0.0096,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",14.5685,13.9368,15.4697,0.0829,1800.0000,0.0232,0.0068,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",14.2881,13.8796,14.8288,0.0377,1800.0000,0.0209,0.0046,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",14.5247,14.0104,15.2941,0.0737,1800.0000,0.0227,0.0064,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",14.6449,14.0240,15.4674,0.0931,1800.0000,0.0237,0.0072,0
