startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",8.0756,7.8831,8.2510,0.0058,1800.0000,0.0188,0.0018,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",8.1252,7.9665,8.3345,0.0077,1800.0000,0.0189,0.0021,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",8.2688,8.1119,8.4473,0.0063,1800.0000,0.0188,0.0019,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",7.9053,7.4730,8.4099,0.0796,1800.0000,0.0227,0.0067,0
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",7.7029,7.4777,7.8599,0.0087,1800.0000,0.0189,0.0022,0
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",8.1128,7.7424,8.5324,0.0394,1800.0000,0.0207,0.0047,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",9.1103,8.5328,9.7552,0.0831,1800.0000,0.0230,0.0068,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",9.5335,9.1275,10.2065,0.0744,1800.0000,0.0226,0.0064,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",9.9146,9.4063,11.0228,0.2000,1800.0000,0.0281,0.0105,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",9.5706,9.3874,9.7368,0.0074,1800.0000,0.0189,0.0020,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",9.7919,9.4897,10.1929,0.0334,1800.0000,0.0204,0.0043,0
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",10.1158,9.7764,11.3318,0.0649,1800.0000,0.0221,0.0060,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",11.1527,10.4685,11.8688,0.0833,1800.0000,0.0231,0.0068,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",11.3418,10.6538,12.0073,0.0891,1800.0000,0.0233,0.0070,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",11.2978,10.7207,11.8815,0.0651,1800.0000,0.0222,0.0060,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",11.3791,11.0603,11.9379,0.0416,1800.0000,0.0210,0.0048,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",10.8205,10.4269,11.2278,0.0339,1800.0000,0.0205,0.0043,0
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",10.7377,10.4035,11.0607,0.0287,1800.0000,0.0202,0.0040,0
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",10.2890,9.7331,10.7590,0.0795,1800.0000,0.0228,0.0066,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",9.2854,8.9774,9.7308,0.0306,1800.0000,0.0203,0.0041,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",8.6228,8.1731,9.0795,0.0514,1800.0000,0.0213,0.0053,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",8.2242,7.6200,8.5802,0.0461,1800.0000,0.0210,0.0051,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",7.2910,6.6290,7.8326,0.1235,1800.0000,0.0248,0.0083,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",6.7264,6.1988,7.1375,0.0527,1800.0000,0.0213,0.0054,0
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",6.2519,5.7624,6.8584,0.0593,1800.0000,0.0216,0.0057,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",6.2624,5.8442,6.5848,0.0308,1800.0000,0.0201,0.0041,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",5.9465,5.3644,6.3670,0.0507,1800.0000,0.0212,0.0053,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",5.8894,5.4036,6.3534,0.0346,1800.0000,0.0203,0.0044,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",5.9401,5.5875,6.3507,0.0302,1800.0000,0.0201,0.0041,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",5.5654,5.0566,6.2474,0.0649,1800.0000,0.0219,0.0060,0
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",5.4821,5.0133,5.9528,0.0492,1800.0000,0.0211,0.0052,0
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",5.0686,4.7958,5.6065,0.0341,1800.0000,0.0203,0.0044,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",5.4770,5.0333,5.9676,0.0389,1800.0000,0.0205,0.0047,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",5.3317,5.0410,5.7283,0.0285,1800.0000,0.0200,0.0040,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",5.3712,4.9102,5.7219,0.0430,1800.0000,0.0207,0.0049,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",5.4029,4.8977,5.8437,0.0473,1800.0000,0.0210,0.0051,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",5.5327,5.2522,5.7364,0.0163,1800.0000,0.0193,0.0030,0
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",5.6974,5.3032,6.1332,0.0490,1800.0000,0.0211,0.0052,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",5.7873,5.4166,6.1094,0.0383,1800.0000,0.0205,0.0046,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",5.8787,5.4969,6.3290,0.0624,1800.0000,0.0218,0.0059,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",6.0366,5.7633,6.4035,0.0306,1800.0000,0.0201,0.0041,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",6.2071,5.8768,6.4734,0.0202,1800.0000,0.0195,0.0034,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",6.3958,6.1053,6.7141,0.0210,1800.0000,0.0196,0.0034,0
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",6.4481,6.2164,6.6821,0.0134,1800.0000,0.0191,0.0027,0
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",6.4929,6.3267,6.6492,0.0078,1800.0000,0.0188,0.0021,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",6.5387,6.3123,6.8099,0.0115,1800.0000,0.0190,0.0025,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",6.9032,6.6847,7.3690,0.0349,1800.0000,0.0204,0.0044,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",7.5183,7.3248,7.6168,0.0045,1800.0000,0.0187,0.0016,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",7.5582,7.2919,7.9378,0.0250,1800.0000,0.0199,0.0037,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",8.1105,7.6262,8.3049,0.0382,1800.0000,0.0206,0.0046,0
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",7.7479,7.5499,8.0288,0.0162,1800.0000,0.0194,0.0030,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",7.7486,7.5881,7.9016,0.0079,1800.0000,0.0189,0.0021,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",7.8195,7.5667,8.1472,0.0357,1800.0000,0.0205,0.0045,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",8.0322,7.8283,8.2929,0.0138,1800.0000,0.0192,0.0028,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",8.2719,7.8228,8.9556,0.0698,1800.0000,0.0223,0.0062,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",8.9757,8.6088,9.4320,0.0409,1800.0000,0.0208,0.0048,0
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",9.5621,9.2473,9.9158,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",10.1454,9.5699,10.5844,0.0479,1800.0000,0.0212,0.0052,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",10.8286,10.1622,11.4756,0.1279,1800.0000,0.0251,0.0084,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",11.4602,10.8779,11.8768,0.0416,1800.0000,0.0210,0.0048,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",11.3917,11.0309,11.8223,0.0442,1800.0000,0.0211,0.0050,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",11.0672,10.9159,11.1963,0.0050,1800.0000,0.0189,0.0017,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",10.9346,10.8690,11.0091,0.0005,1800.0000,0.0186,0.0005,0
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",11.0681,10.9038,11.2480,0.0081,1800.0000,0.0191,0.0021,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",10.9328,10.7767,11.1120,0.0083,1800.0000,0.0191,0.0021,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",10.7013,10.5943,10.8196,0.0040,1800.0000,0.0188,0.0015,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",10.4673,10.3045,10.6046,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",10.1839,10.0575,10.3505,0.0062,1800.0000,0.0189,0.0019,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",9.9171,9.7970,10.0897,0.0066,1800.0000,0.0189,0.0019,0
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",9.7752,9.6867,9.8321,0.0010,1800.0000,0.0186,0.0008,0
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",9.6931,9.6372,9.7261,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",9.6565,9.6185,9.7157,0.0004,1800.0000,0.0185,0.0004,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",9.6025,9.5567,9.6465,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",9.5480,9.5094,9.5984,0.0005,1800.0000,0.0185,0.0005,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",9.5150,9.4837,9.5611,0.0002,1800.0000,0.0185,0.0004,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",9.4046,9.2195,9.5496,0.0069,1800.0000,0.0189,0.0020,0
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",9.6132,9.3009,9.9758,0.0336,1800.0000,0.0204,0.0043,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",9.8073,9.2853,10.2792,0.0919,1800.0000,0.0234,0.0071,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",9.9533,9.7126,10.2325,0.0217,1800.0000,0.0198,0.0035,0
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",10.3919,10.0810,11.0946,0.0457,1800.0000,0.0211,0.0050,0
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",10.9607,10.6241,11.3402,0.0308,1800.0000,0.0203,0.0041,0
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",11.4845,11.2900,11.6464,0.0063,1800.0000,0.0190,0.0019,0
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",11.4777,11.3206,11.8180,0.0078,1800.0000,0.0191,0.0021,0
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",11.3650,11.1506,11.6017,0.0103,1800.0000,0.0192,0.0024,0
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",11.2203,11.0096,11.7056,0.0216,1800.0000,0.0199,0.0035,0
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",11.2412,11.0839,11.5604,0.0083,1800.0000,0.0191,0.0021,0
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",11.6779,11.1538,12.1831,0.0873,1800.0000,0.0233,0.0070,0
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",11.6994,11.2178,12.3583,0.1044,1800.0000,0.0241,0.0076,0
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",12.0265,11.4769,12.7233,0.0768,1800.0000,0.0228,0.0065,0
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",12.1351,11.5295,13.1028,0.1344,1800.0000,0.0254,0.0086,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",12.3448,11.9195,13.1115,0.0858,1800.0000,0.0232,0.0069,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",12.6959,12.0928,13.2917,0.1057,1800.0000,0.0242,0.0077,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",13.1565,12.4069,13.8761,0.1968,1800.0000,0.0281,0.0105,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",13.1983,12.5773,14.0603,0.0900,1800.0000,0.0235,0.0071,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",13.6479,12.8548,14.1594,0.0870,1800.0000,0.0233,0.0070,0
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",13.7700,13.0952,14.2624,0.0773,1800.0000,0.0229,0.0066,0
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",14.4787,14.1451,14.7590,0.0289,1800.0000,0.0204,0.0040,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",14.4448,14.0937,15.0378,0.0760,1800.0000,0.0228,0.0065,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",15.4167,14.9902,16.0386,0.0888,1800.0000,0.0235,0.0070,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",15.1056,14.5718,15.5922,0.1050,1800.0000,0.0242,0.0076,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",16.0596,15.4403,16.4741,0.0954,1800.0000,0.0238,0.0073,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",16.1086,15.6697,16.4466,0.0533,1800.0000,0.0218,0.0054,0
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",15.6707,15.3702,16.0090,0.0371,1800.0000,0.0209,0.0045,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",16.3455,15.9562,16.6189,0.0268,1800.0000,0.0204,0.0039,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",17.4068,16.3741,18.5420,0.4726,1800.0000,0.0375,0.0162,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",18.2980,17.8739,19.0859,0.0732,1800.0000,0.0229,0.0064,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",18.9505,18.4279,19.4669,0.0646,1800.0000,0.0225,0.0060,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",19.9714,19.2442,20.8419,0.1023,1800.0000,0.0243,0.0075,0
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",20.7561,19.6102,21.1864,0.1689,1800.0000,0.0272,0.0097,0
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",18.6869,17.8840,20.1857,0.3923,1800.0000,0.0351,0.0148,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",18.5285,18.1570,19.1613,0.0642,1800.0000,0.0224,0.0060,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",18.9309,18.5504,19.4288,0.0511,1800.0000,0.0218,0.0053,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",19.5283,18.6533,20.4902,0.1109,1800.0000,0.0247,0.0079,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",20.7857,19.7866,21.3540,0.2259,1800.0000,0.0294,0.0112,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",21.1492,20.7221,21.5941,0.0323,1800.0000,0.0209,0.0042,0
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",21.4947,21.1863,21.8445,0.0237,1800.0000,0.0205,0.0036,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",21.7510,21.4361,22.0826,0.0152,1800.0000,0.0200,0.0029,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",21.7852,21.5287,22.0145,0.0128,1800.0000,0.0199,0.0027,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",21.6924,21.3956,22.0144,0.0222,1800.0000,0.0204,0.0035,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",21.7472,21.4788,21.9391,0.0087,1800.0000,0.0196,0.0022,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",21.5962,21.4486,21.8230,0.0070,1800.0000,0.0195,0.0020,0
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",21.4039,21.1584,21.6685,0.0126,1800.0000,0.0198,0.0026,0
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",19.7358,18.1343,21.3677,1.3750,1800.0000,0.0585,0.0276,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",17.3859,16.8584,18.1485,0.1558,1800.0000,0.0265,0.0093,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",16.4184,15.9846,16.8657,0.0626,1800.0000,0.0223,0.0059,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",15.6016,15.2553,15.9856,0.0349,1800.0000,0.0208,0.0044,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",15.1451,14.8637,15.3154,0.0150,1800.0000,0.0197,0.0029,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",14.6032,14.3151,14.8938,0.0295,1800.0000,0.0204,0.0041,0
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",14.1493,13.8738,14.3625,0.0189,1800.0000,0.0198,0.0032,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",13.6854,13.3194,13.9979,0.0461,1800.0000,0.0213,0.0051,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",13.1417,12.9761,13.3594,0.0099,1800.0000,0.0193,0.0023,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",12.7261,12.4038,13.0001,0.0219,1800.0000,0.0199,0.0035,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",12.2111,11.9093,12.4889,0.0249,1800.0000,0.0201,0.0037,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",11.5746,11.1920,11.9078,0.0366,1800.0000,0.0207,0.0045,0
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",11.0260,10.6788,11.3297,0.0321,1800.0000,0.0204,0.0042,0
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",10.4949,10.1626,10.7583,0.0268,1800.0000,0.0201,0.0039,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",9.9739,9.6833,10.1896,0.0169,1800.0000,0.0195,0.0031,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",9.4978,9.2824,9.7556,0.0175,1800.0000,0.0195,0.0031,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",9.1523,8.9359,9.3483,0.0117,1800.0000,0.0192,0.0026,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",8.7026,8.4712,8.9355,0.0100,1800.0000,0.0191,0.0024,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",8.3334,8.1223,8.4983,0.0093,1800.0000,0.0190,0.0023,0
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",8.0397,7.9300,8.2172,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",7.9057,7.7954,8.0673,0.0031,1800.0000,0.0186,0.0013,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",7.9220,7.8100,8.0671,0.0047,1800.0000,0.0187,0.0016,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",8.2252,8.0272,8.5524,0.0152,1800.0000,0.0193,0.0029,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",8.5482,8.3965,8.7705,0.0065,1800.0000,0.0188,0.0019,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",8.7953,8.4612,9.3052,0.0415,1800.0000,0.0208,0.0048,0
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",9.1372,8.5559,10.0952,0.0793,1800.0000,0.0228,0.0066,0
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",9.8468,8.9694,10.5842,0.1635,1800.0000,0.0266,0.0095,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",10.4517,9.8286,11.5291,0.0916,1800.0000,0.0234,0.0071,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",10.8218,10.3362,11.4309,0.0728,1800.0000,0.0225,0.0064,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",11.4046,10.5318,12.4524,0.2017,1800.0000,0.0282,0.0106,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",12.0376,11.3695,13.1276,0.1650,1800.0000,0.0268,0.0096,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",12.7964,11.9124,13.7366,0.1900,1800.0000,0.0278,0.0103,0
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",13.1201,12.5958,13.7003,0.0885,1800.0000,0.0234,0.0070,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",12.6009,12.2015,13.0979,0.0495,1800.0000,0.0214,0.0052,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",12.8448,12.3072,13.4884,0.0873,1800.0000,0.0233,0.0070,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",13.0798,12.6201,13.5877,0.0612,1800.0000,0.0220,0.0058,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",13.0759,12.7567,13.4591,0.0285,1800.0000,0.0203,0.0040,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",13.2077,12.9332,13.4360,0.0243,1800.0000,0.0201,0.0037,0
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",12.9588,12.7515,13.2128,0.0101,1800.0000,0.0193,0.0024,0
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",12.5374,12.3129,12.8046,0.0177,1800.0000,0.0197,0.0031,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",12.2699,12.0994,12.4184,0.0044,1800.0000,0.0189,0.0016,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",12.0851,11.9307,12.2488,0.0068,1800.0000,0.0190,0.0019,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",11.8320,11.6506,12.0253,0.0081,1800.0000,0.0191,0.0021,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",11.6657,11.6018,11.7402,0.0009,1800.0000,0.0187,0.0007,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",11.6032,11.5248,11.6697,0.0014,1800.0000,0.0187,0.0009,0
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",11.4757,11.3339,11.5792,0.0041,1800.0000,0.0188,0.0015,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",11.2376,11.1576,11.3355,0.0024,1800.0000,0.0187,0.0012,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",11.1783,11.1342,11.3137,0.0008,1800.0000,0.0186,0.0007,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",11.0635,10.9528,11.2309,0.0031,1800.0000,0.0188,0.0013,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",10.8311,10.6397,11.2555,0.0151,1800.0000,0.0195,0.0029,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",10.8030,10.5760,11.0799,0.0099,1800.0000,0.0192,0.0023,0
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",11.1112,10.9101,11.2617,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",10.9586,10.7682,11.0898,0.0072,1800.0000,0.0190,0.0020,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",10.1392,9.8244,10.9430,0.0699,1800.0000,0.0224,0.0062,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",9.8921,9.5484,10.3096,0.0384,1800.0000,0.0207,0.0046,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",9.6930,9.4269,10.2534,0.0352,1800.0000,0.0205,0.0044,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",9.1341,8.9124,9.4993,0.0214,1800.0000,0.0197,0.0034,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",8.9659,8.8043,9.2363,0.0099,1800.0000,0.0191,0.0023,0
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",9.0681,8.8576,9.2425,0.0101,1800.0000,0.0191,0.0024,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",9.1691,8.9030,9.3229,0.0113,1800.0000,0.0191,0.0025,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",9.0333,8.8040,9.3333,0.0228,1800.0000,0.0198,0.0036,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",8.7641,8.5589,8.9662,0.0084,1800.0000,0.0190,0.0022,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",8.3357,8.0734,8.6821,0.0280,1800.0000,0.0201,0.0039,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",8.3521,7.9645,9.0598,0.0674,1800.0000,0.0222,0.0061,0
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",8.4652,8.2045,8.8339,0.0196,1800.0000,0.0196,0.0033,0
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",8.1135,7.7103,8.5021,0.0398,1800.0000,0.0207,0.0047,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",8.3103,7.9623,8.7145,0.0289,1800.0000,0.0201,0.0040,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",8.2235,7.8399,8.6610,0.0256,1800.0000,0.0199,0.0038,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",8.9737,8.5242,9.2751,0.0310,1800.0000,0.0203,0.0041,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",9.0644,8.5955,9.4750,0.0378,1800.0000,0.0206,0.0046,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",9.9055,9.1488,10.7001,0.1964,1800.0000,0.0279,0.0104,0
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",11.1274,10.6366,11.6444,0.0879,1800.0000,0.0233,0.0070,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",11.6618,11.5463,11.7649,0.0024,1800.0000,0.0187,0.0011,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",12.0598,11.6983,12.4756,0.0443,1800.0000,0.0211,0.0050,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",12.5826,12.1065,13.0862,0.0610,1800.0000,0.0220,0.0058,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",13.0259,12.3377,13.7512,0.0933,1800.0000,0.0236,0.0072,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",13.5616,13.0328,14.2590,0.0757,1800.0000,0.0228,0.0065,0
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",14.3855,13.7487,15.0704,0.0740,1800.0000,0.0227,0.0064,0
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",15.5106,14.5426,16.3720,0.1872,1800.0000,0.0278,0.0102,0
