startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",2.8992,2.5977,3.3253,0.0284,1800.0000,0.0198,0.0040,0
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",3.5497,2.6165,3.9913,0.0760,1800.0000,0.0224,0.0065,0
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",3.2843,2.6073,3.8665,0.1676,1800.0000,0.0265,0.0096,0
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",3.2201,2.9414,3.3933,0.0081,1800.0000,0.0187,0.0021,0
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",3.1890,2.9743,3.4900,0.0125,1800.0000,0.0189,0.0026,0
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",2.9099,2.7232,3.2595,0.0173,1800.0000,0.0192,0.0031,0
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",2.6270,2.4641,3.0829,0.0113,1800.0000,0.0188,0.0025,0
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",3.2554,2.9690,3.4022,0.0085,1800.0000,0.0187,0.0022,0
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",3.2910,2.8758,3.4717,0.0264,1800.0000,0.0197,0.0038,0
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",2.5723,2.1348,2.9577,0.0472,1800.0000,0.0208,0.0051,0
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",1.9315,1.6259,2.3321,0.0272,1800.0000,0.0197,0.0039,0
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",1.7392,1.3710,1.9897,0.0257,1800.0000,0.0196,0.0038,0
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",1.4292,1.3297,1.5438,0.0024,1800.0000,0.0182,0.0012,0
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",1.1333,0.7896,1.4734,0.0301,1800.0000,0.0198,0.0041,0
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",0.6364,0.3495,0.9937,0.0342,1800.0000,0.0200,0.0044,0
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",0.4564,0.1968,0.6360,0.0101,1800.0000,0.0186,0.0024,0
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",0.1218,-0.4007,0.5237,0.0560,1800.0000,0.0212,0.0056,0
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",-0.4425,-0.9226,-0.1326,0.0337,1800.0000,0.0200,0.0043,0
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",-0.9010,-1.1859,-0.6984,0.0134,1800.0000,0.0188,0.0027,0
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",-1.0537,-1.2691,-0.7642,0.0153,1800.0000,0.0189,0.0029,0
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",-0.7713,-1.0140,-0.5825,0.0123,1800.0000,0.0187,0.0026,0
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",-0.7936,-0.9479,-0.6258,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",-0.4846,-0.8187,-0.1529,0.0332,1800.0000,0.0199,0.0043,0
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",-0.0125,-0.2455,0.5276,0.0369,1800.0000,0.0202,0.0045,0
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",0.6790,0.3919,0.9912,0.0236,1800.0000,0.0194,0.0036,0
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",1.3405,0.8730,1.7172,0.0511,1800.0000,0.0210,0.0053,0
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",2.0390,1.2358,3.0069,0.2826,1800.0000,0.0309,0.0125,0
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",3.5111,2.9423,4.4211,0.1373,1800.0000,0.0252,0.0087,0
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",4.4029,3.7968,5.1983,0.1060,1800.0000,0.0238,0.0077,0
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",5.3918,4.6152,6.5550,0.2207,1800.0000,0.0287,0.0111,0
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",6.6295,5.8094,7.5432,0.1797,1800.0000,0.0271,0.0100,0
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",7.8712,7.0739,8.6147,0.1133,1800.0000,0.0243,0.0079,0
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",8.3411,7.3594,9.5943,0.2324,1800.0000,0.0293,0.0114,0
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",8.7364,8.1750,9.8086,0.1281,1800.0000,0.0250,0.0084,0
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",9.6149,8.8300,10.5926,0.1857,1800.0000,0.0275,0.0102,0
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",10.3440,9.5021,11.3556,0.2352,1800.0000,0.0295,0.0114,0
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",11.0551,10.4423,12.0045,0.1278,1800.0000,0.0251,0.0084,0
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",11.7524,10.7918,12.8242,0.1980,1800.0000,0.0281,0.0105,0
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",12.2406,11.4806,12.9703,0.1277,1800.0000,0.0251,0.0084,0
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",12.4881,11.9805,13.0059,0.0786,1800.0000,0.0229,0.0066,0
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",13.0813,12.3881,13.6753,0.0966,1800.0000,0.0237,0.0073,0
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",13.2144,12.7686,13.6290,0.0464,1800.0000,0.0213,0.0051,0
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",13.2646,13.0796,13.4652,0.0082,1800.0000,0.0192,0.0021,0
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",13.2102,13.0177,13.4232,0.0075,1800.0000,0.0191,0.0020,0
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",12.5938,11.6319,13.1067,0.1990,1800.0000,0.0281,0.0105,0
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",11.1964,11.0266,11.6327,0.0158,1800.0000,0.0195,0.0030,0
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",11.1146,10.8949,11.4913,0.0290,1800.0000,0.0202,0.0040,0
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",10.9810,10.2755,11.3508,0.0558,1800.0000,0.0217,0.0056,0
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",10.3585,9.9617,10.8405,0.0374,1800.0000,0.0207,0.0046,0
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",9.9533,9.3991,10.5009,0.0436,1800.0000,0.0210,0.0049,0
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",9.5545,9.2677,9.9981,0.0415,1800.0000,0.0208,0.0048,0
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",9.3868,9.0713,9.6121,0.0225,1800.0000,0.0198,0.0035,0
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",8.7836,8.3158,9.0908,0.0698,1800.0000,0.0223,0.0062,0
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",8.7120,8.1417,9.3612,0.1315,1800.0000,0.0252,0.0085,0
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",8.8337,8.4882,9.1983,0.0467,1800.0000,0.0211,0.0051,0
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",8.7977,8.4882,9.1179,0.0311,1800.0000,0.0202,0.0042,0
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",8.9304,8.4916,9.4372,0.0763,1800.0000,0.0226,0.0065,0
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",9.3846,8.8728,9.8003,0.0378,1800.0000,0.0206,0.0046,0
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",8.4336,8.1306,8.8719,0.0332,1800.0000,0.0203,0.0043,0
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",7.8970,7.3799,8.3422,0.0765,1800.0000,0.0226,0.0065,0
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",7.9275,7.4897,8.2096,0.0310,1800.0000,0.0202,0.0041,0
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",7.5410,7.1700,8.0172,0.0420,1800.0000,0.0208,0.0048,0
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",7.2116,6.9440,7.4647,0.0199,1800.0000,0.0195,0.0033,0
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",7.2268,7.1003,7.3477,0.0032,1800.0000,0.0186,0.0013,0
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",7.4764,7.2396,7.7689,0.0188,1800.0000,0.0195,0.0032,0
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",7.1185,6.5330,7.5155,0.0907,1800.0000,0.0232,0.0071,0
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",6.7304,6.5015,6.9500,0.0108,1800.0000,0.0190,0.0025,0
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",6.2961,6.1425,6.5784,0.0069,1800.0000,0.0187,0.0020,0
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",6.8225,6.2543,7.2625,0.0895,1800.0000,0.0232,0.0071,0
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",6.7414,5.9423,7.3428,0.2181,1800.0000,0.0287,0.0110,0
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",6.0774,5.9002,6.2636,0.0114,1800.0000,0.0190,0.0025,0
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",5.7571,5.3547,6.0389,0.0249,1800.0000,0.0198,0.0037,0
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",6.3957,5.8657,6.6313,0.0442,1800.0000,0.0208,0.0050,0
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",6.8987,6.3916,7.3835,0.0974,1800.0000,0.0235,0.0074,0
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",7.2193,6.5501,7.5303,0.0776,1800.0000,0.0226,0.0066,0
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",7.0402,6.7731,7.6064,0.0508,1800.0000,0.0212,0.0053,0
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",7.5363,7.1592,7.9941,0.0298,1800.0000,0.0201,0.0041,0
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",8.2474,7.7674,9.0047,0.0782,1800.0000,0.0227,0.0066,0
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",9.0744,8.4468,10.3042,0.2207,1800.0000,0.0289,0.0111,0
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",10.4746,9.5198,11.7529,0.4180,1800.0000,0.0357,0.0152,0
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",11.6979,10.7185,12.6606,0.2743,1800.0000,0.0309,0.0123,0
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",11.9156,11.2285,12.9965,0.1914,1800.0000,0.0278,0.0103,0
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",12.0681,11.4523,12.8282,0.0787,1800.0000,0.0229,0.0066,0
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",11.9808,11.2119,12.6198,0.0884,1800.0000,0.0233,0.0070,0
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",12.5348,12.0269,13.2512,0.0751,1800.0000,0.0227,0.0065,0
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",12.9873,12.3486,13.7341,0.0902,1800.0000,0.0235,0.0071,0
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",13.1501,12.5158,13.8802,0.1365,1800.0000,0.0256,0.0087,0
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",13.0860,12.7357,13.7450,0.0491,1800.0000,0.0214,0.0052,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",12.7270,11.9917,13.6001,0.1403,1800.0000,0.0257,0.0088,0
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",12.0193,11.5448,12.3780,0.0312,1800.0000,0.0204,0.0042,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",11.2922,10.7452,11.7825,0.0765,1800.0000,0.0227,0.0065,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",10.3957,10.0337,10.7863,0.0447,1800.0000,0.0211,0.0050,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",9.6441,9.1320,10.0343,0.0680,1800.0000,0.0222,0.0061,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",8.7619,8.4569,9.1401,0.0340,1800.0000,0.0204,0.0043,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",8.2309,8.0944,8.4580,0.0069,1800.0000,0.0188,0.0020,0
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",8.0315,7.8288,8.2510,0.0146,1800.0000,0.0193,0.0029,0
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",7.7679,7.6017,7.8841,0.0054,1800.0000,0.0187,0.0017,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",7.4527,7.2134,7.6097,0.0118,1800.0000,0.0191,0.0026,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",7.1275,7.0464,7.2325,0.0016,1800.0000,0.0185,0.0009,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",7.0207,6.9226,7.1294,0.0019,1800.0000,0.0185,0.0010,0
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",7.0631,6.9972,7.1238,0.0008,1800.0000,0.0184,0.0007,0
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",7.0392,6.9767,7.0933,0.0007,1800.0000,0.0184,0.0006,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",6.9175,6.8414,6.9997,0.0013,1800.0000,0.0184,0.0008,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",6.7529,6.6694,6.8591,0.0035,1800.0000,0.0186,0.0014,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",6.6332,6.4708,6.7172,0.0044,1800.0000,0.0186,0.0016,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",6.0603,5.5594,6.4743,0.0690,1800.0000,0.0221,0.0062,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",5.3046,4.9286,5.5593,0.0232,1800.0000,0.0196,0.0036,0
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",4.2770,3.6617,4.9375,0.1353,1800.0000,0.0252,0.0087,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",3.2056,2.7689,3.6710,0.0665,1800.0000,0.0219,0.0061,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",2.5082,2.2237,2.8042,0.0310,1800.0000,0.0199,0.0041,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",2.0778,1.8159,2.3124,0.0229,1800.0000,0.0195,0.0036,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",1.5939,1.3483,1.8512,0.0232,1800.0000,0.0195,0.0036,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",1.2417,1.0815,1.4494,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",0.9372,0.7659,1.1915,0.0131,1800.0000,0.0188,0.0027,0
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",0.6949,0.5439,0.8019,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",0.4163,0.2277,0.5919,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",0.1232,-0.0408,0.2906,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-0.0422,-0.1432,0.0312,0.0011,1800.0000,0.0181,0.0008,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-0.2610,-0.4448,-0.0790,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",-0.5612,-0.7252,-0.4146,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-0.6963,-0.8060,-0.6088,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-0.8475,-1.0436,-0.6468,0.0049,1800.0000,0.0183,0.0016,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-1.2223,-1.6238,-0.9158,0.0448,1800.0000,0.0205,0.0050,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-1.7808,-2.0908,-1.4407,0.0351,1800.0000,0.0200,0.0044,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-2.0673,-2.2231,-1.8812,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-2.1354,-2.2642,-1.9821,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-2.1700,-2.3347,-1.9743,0.0066,1800.0000,0.0183,0.0019,0
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-2.2117,-2.4392,-2.0262,0.0058,1800.0000,0.0182,0.0018,0
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-2.4513,-2.7047,-2.0880,0.0194,1800.0000,0.0190,0.0033,0
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-2.5038,-2.6842,-2.2659,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-2.5759,-2.7455,-2.4323,0.0044,1800.0000,0.0181,0.0016,0
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-2.7515,-2.9493,-2.4721,0.0118,1800.0000,0.0186,0.0026,0
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-2.7553,-2.9807,-2.4765,0.0115,1800.0000,0.0186,0.0025,0
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-2.7505,-2.8976,-2.5326,0.0054,1800.0000,0.0182,0.0017,0
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-2.8644,-3.0850,-2.6542,0.0092,1800.0000,0.0184,0.0023,0
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-2.9830,-3.2111,-2.7690,0.0100,1800.0000,0.0185,0.0024,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-3.0843,-3.2578,-2.9223,0.0055,1800.0000,0.0182,0.0017,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-3.0982,-3.2181,-2.8551,0.0056,1800.0000,0.0182,0.0018,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-3.0370,-3.2422,-2.8000,0.0079,1800.0000,0.0183,0.0021,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-3.1644,-3.3025,-3.0201,0.0044,1800.0000,0.0181,0.0016,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-3.2951,-3.3958,-3.0711,0.0040,1800.0000,0.0181,0.0015,0
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-3.2479,-3.3503,-3.0872,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-3.1449,-3.2454,-2.9948,0.0022,1800.0000,0.0180,0.0011,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-3.0585,-3.1592,-2.9108,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-3.0231,-3.1158,-2.8436,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-3.0848,-3.2000,-2.9387,0.0042,1800.0000,0.0181,0.0015,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-3.1314,-3.2216,-3.0163,0.0022,1800.0000,0.0180,0.0011,0
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-3.1123,-3.2401,-2.9669,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-3.1490,-3.2629,-2.9728,0.0035,1800.0000,0.0181,0.0014,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-3.1732,-3.2838,-3.0730,0.0017,1800.0000,0.0179,0.0010,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-3.2764,-3.3621,-3.1734,0.0031,1800.0000,0.0180,0.0013,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-3.2624,-3.3194,-3.1641,0.0012,1800.0000,0.0179,0.0008,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-3.3422,-3.4016,-3.2704,0.0010,1800.0000,0.0179,0.0008,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-3.3934,-3.4515,-3.2960,0.0009,1650.0000,0.0179,0.0007,0
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-3.3713,-3.4253,-3.3419,0.0005,180.0000,0.0181,0.0017,1
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",,,,,,,,1
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",,,,,,,,1
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",,,,,,,,1
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",,,,,,,,1
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",,,,,,,,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",,,,,,,,1
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",,,,,,,,1
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",,,,,,,,1
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",,,,,,,,1
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",,,,,,,,1
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",,,,,,,,1
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",,,,,,,,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",,,,,,,,1
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",,,,,,,,1
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",,,,,,,,1
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",,,,,,,,1
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",,,,,,,,1
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-2.4291,-2.4509,-2.3980,0.0002,60.0000,0.0183,0.0019,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-2.2403,-2.3993,-2.0889,0.0042,1740.0000,0.0182,0.0016,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-2.0227,-2.1380,-1.8514,0.0039,1800.0000,0.0181,0.0015,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-1.9313,-2.1307,-1.6982,0.0084,1800.0000,0.0184,0.0022,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-1.8785,-2.1603,-1.6877,0.0136,1800.0000,0.0187,0.0027,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-1.7740,-2.0652,-1.6037,0.0128,1800.0000,0.0187,0.0027,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-1.6939,-1.9226,-1.4588,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-1.7487,-1.9890,-1.4582,0.0235,1800.0000,0.0193,0.0036,0
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-1.8472,-1.9837,-1.7087,0.0038,1800.0000,0.0181,0.0014,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-1.8980,-2.0260,-1.7504,0.0032,1800.0000,0.0181,0.0013,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-1.7892,-1.9059,-1.6805,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-1.6929,-1.7774,-1.6055,0.0020,1800.0000,0.0180,0.0010,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-1.6489,-1.7474,-1.5584,0.0017,1800.0000,0.0180,0.0010,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-1.5349,-1.6015,-1.4674,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-1.4709,-1.5534,-1.4019,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-1.4635,-1.5538,-1.3808,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-1.5544,-1.6005,-1.5009,0.0008,1800.0000,0.0180,0.0007,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-1.5778,-1.6010,-1.5503,0.0001,1800.0000,0.0179,0.0002,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-1.5455,-1.6077,-1.4702,0.0010,1800.0000,0.0180,0.0008,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",-1.5084,-1.5413,-1.4793,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-1.5647,-1.6044,-1.5022,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",-1.5679,-1.5995,-1.5381,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",-1.5065,-1.5465,-1.4722,0.0003,1800.0000,0.0179,0.0004,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",-1.4103,-1.4888,-1.3186,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",-1.2794,-1.3936,-1.1424,0.0030,1800.0000,0.0181,0.0013,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",-1.0777,-1.1848,-0.9843,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",-1.0547,-1.1905,-0.8827,0.0103,1800.0000,0.0186,0.0024,0
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",-0.8529,-1.0024,-0.7228,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",-0.8025,-0.9362,-0.6703,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",-0.8292,-0.9998,-0.5977,0.0093,1800.0000,0.0185,0.0023,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",-0.9265,-1.1057,-0.6772,0.0090,1800.0000,0.0185,0.0022,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",-1.0611,-1.2656,-0.8664,0.0071,1800.0000,0.0184,0.0020,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",-1.2152,-1.3825,-1.0172,0.0061,1800.0000,0.0183,0.0018,0
