startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",21.9883,21.6484,22.5318,0.0449,1800.0000,0.0216,0.0050,0
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",22.6064,22.2711,23.2041,0.0356,1800.0000,0.0212,0.0045,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",23.0882,22.7925,23.4007,0.0192,1800.0000,0.0203,0.0033,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",23.5923,23.2721,23.9862,0.0217,1800.0000,0.0204,0.0035,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",24.0619,23.6897,24.5192,0.0330,1800.0000,0.0211,0.0043,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",24.4209,24.0885,24.8808,0.0304,1800.0000,0.0210,0.0041,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",24.7662,24.4362,25.2361,0.0315,1800.0000,0.0210,0.0042,0
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",24.9972,24.6361,25.4384,0.0248,1800.0000,0.0207,0.0037,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",25.2109,24.7122,25.7163,0.0423,1800.0000,0.0216,0.0048,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",25.4416,24.9640,25.9548,0.0443,1800.0000,0.0217,0.0050,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",25.5868,25.2157,26.0253,0.0241,1800.0000,0.0207,0.0037,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",25.8968,25.5551,26.3136,0.0172,1800.0000,0.0203,0.0031,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",25.7914,25.5233,26.1865,0.0169,1800.0000,0.0203,0.0031,0
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",25.8613,25.6455,26.1574,0.0141,1800.0000,0.0201,0.0028,0
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",25.8616,25.6649,26.1078,0.0083,1800.0000,0.0198,0.0022,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",25.6970,25.5978,25.8981,0.0038,1800.0000,0.0196,0.0015,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",25.5812,25.4782,25.7521,0.0032,1800.0000,0.0195,0.0013,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",25.3424,25.1262,25.6454,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",24.9492,24.7042,25.1499,0.0143,1800.0000,0.0201,0.0028,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",24.4135,24.0786,24.7581,0.0334,1800.0000,0.0211,0.0043,0
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",23.8560,23.5347,24.1397,0.0334,1800.0000,0.0211,0.0043,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",23.3668,23.0834,23.6367,0.0191,1800.0000,0.0203,0.0033,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",22.9771,22.7811,23.1881,0.0121,1800.0000,0.0199,0.0026,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",22.5987,22.3533,22.8589,0.0161,1800.0000,0.0201,0.0030,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",22.2475,22.0528,22.4773,0.0128,1800.0000,0.0199,0.0027,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",21.9274,21.7441,22.1154,0.0073,1800.0000,0.0196,0.0020,0
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",21.8206,21.7000,21.9677,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",21.6882,21.5505,21.8849,0.0053,1800.0000,0.0194,0.0017,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",21.4849,21.2820,21.6208,0.0062,1800.0000,0.0195,0.0019,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",21.1790,21.0298,21.3052,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",21.2590,21.0984,21.3996,0.0045,1800.0000,0.0194,0.0016,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",20.9042,20.5039,21.2903,0.0516,1800.0000,0.0219,0.0054,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",20.6408,20.4470,20.9142,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",20.4826,20.1961,20.8806,0.0194,1800.0000,0.0202,0.0033,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",20.1476,19.7813,20.5334,0.0290,1800.0000,0.0207,0.0040,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",19.7269,19.5232,19.9383,0.0063,1800.0000,0.0194,0.0019,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",19.7433,19.5486,19.9838,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",20.0134,19.6223,20.3098,0.0259,1800.0000,0.0205,0.0038,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",20.0245,19.7767,20.2331,0.0088,1800.0000,0.0195,0.0022,0
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",20.1284,19.9475,20.3847,0.0095,1800.0000,0.0196,0.0023,0
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",20.1175,19.8920,20.3394,0.0101,1800.0000,0.0196,0.0024,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",20.1198,19.8621,20.3994,0.0114,1800.0000,0.0197,0.0025,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",20.2306,19.9337,20.6035,0.0168,1800.0000,0.0200,0.0031,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",20.7172,20.2558,20.9952,0.0285,1800.0000,0.0207,0.0040,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",20.8169,20.3192,21.1678,0.0533,1800.0000,0.0220,0.0054,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",21.6843,21.1700,22.2956,0.0595,1800.0000,0.0223,0.0057,0
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",22.5134,22.1049,22.8640,0.0345,1800.0000,0.0211,0.0044,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",22.8281,22.5648,23.2585,0.0358,1800.0000,0.0212,0.0045,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",23.3182,22.9464,23.7889,0.0442,1800.0000,0.0216,0.0050,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",23.6886,23.3683,24.2035,0.0495,1800.0000,0.0219,0.0052,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",24.0099,23.5084,24.4671,0.0604,1800.0000,0.0225,0.0058,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",24.6726,24.1157,25.0752,0.0574,1800.0000,0.0224,0.0056,0
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",25.2499,24.7636,25.6222,0.0320,1800.0000,0.0211,0.0042,0
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",25.7539,25.2995,26.2936,0.0349,1800.0000,0.0213,0.0044,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",26.0048,25.6294,26.4308,0.0276,1800.0000,0.0209,0.0039,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",26.5026,25.9796,27.0462,0.0648,1800.0000,0.0228,0.0060,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",26.8074,26.3062,27.5464,0.0682,1800.0000,0.0230,0.0062,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",27.1713,26.7528,27.7037,0.0499,1800.0000,0.0221,0.0053,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",27.2262,26.9969,27.6923,0.0239,1800.0000,0.0208,0.0036,0
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",27.3957,27.1686,27.8163,0.0144,1800.0000,0.0202,0.0028,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",27.3740,27.1356,27.6898,0.0104,1800.0000,0.0200,0.0024,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",27.4375,27.2589,27.6723,0.0084,1800.0000,0.0199,0.0022,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",27.4691,27.2927,27.6836,0.0076,1800.0000,0.0199,0.0021,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",27.3630,27.2382,27.5762,0.0047,1800.0000,0.0197,0.0016,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",27.1587,27.0335,27.2876,0.0043,1800.0000,0.0197,0.0016,0
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",26.9237,26.7525,27.0628,0.0065,1800.0000,0.0198,0.0019,0
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",26.5817,26.3958,26.7689,0.0111,1800.0000,0.0200,0.0025,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",26.1658,25.9152,26.4110,0.0180,1800.0000,0.0204,0.0032,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",25.7319,25.4452,25.9818,0.0224,1800.0000,0.0206,0.0035,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",25.2560,25.0578,25.4507,0.0101,1800.0000,0.0199,0.0024,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",25.1204,24.9900,25.2461,0.0026,1800.0000,0.0194,0.0012,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",24.9654,24.7803,25.1852,0.0098,1800.0000,0.0199,0.0023,0
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",24.7510,24.5226,24.9851,0.0110,1800.0000,0.0199,0.0025,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",24.3203,23.9851,24.6309,0.0262,1800.0000,0.0207,0.0038,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",23.8715,23.7089,24.1689,0.0087,1800.0000,0.0197,0.0022,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",23.7676,23.6097,23.8861,0.0029,1800.0000,0.0194,0.0013,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",24.0109,23.7661,24.4452,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",24.1418,23.8291,24.7034,0.0214,1800.0000,0.0205,0.0034,0
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",24.3123,23.7457,25.1414,0.1654,1800.0000,0.0272,0.0096,0
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",24.1942,22.8757,25.2641,0.4260,1800.0000,0.0363,0.0154,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",24.3653,23.2559,24.7253,0.1003,1800.0000,0.0244,0.0075,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",24.3658,23.5734,25.0074,0.0852,1800.0000,0.0237,0.0069,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",24.3065,23.5387,24.7467,0.0652,1800.0000,0.0227,0.0060,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",24.6488,24.2814,24.9894,0.0241,1800.0000,0.0206,0.0037,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",24.8467,24.6343,25.0366,0.0119,1800.0000,0.0200,0.0026,0
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",24.9804,24.7221,25.2269,0.0096,1800.0000,0.0198,0.0023,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",25.0683,24.7342,25.3358,0.0167,1800.0000,0.0202,0.0030,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",25.1621,24.8767,25.4904,0.0206,1800.0000,0.0205,0.0034,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",24.8596,24.3309,25.3019,0.0369,1800.0000,0.0213,0.0045,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",24.9721,24.6839,25.2653,0.0160,1800.0000,0.0202,0.0030,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",24.8499,24.6538,25.1545,0.0084,1800.0000,0.0198,0.0022,0
"2018-07-15T11:30:00Z","2018-07-15T12:00:00Z",24.9688,24.7768,25.0946,0.0040,1800.0000,0.0195,0.0015,0
"2018-07-15T12:00:00Z","2018-07-15T12:30:00Z",24.7013,24.3594,25.0780,0.0363,1800.0000,0.0213,0.0045,0
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",24.2726,23.7874,24.9357,0.0681,1800.0000,0.0229,0.0061,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",25.2529,23.9870,25.6546,0.0991,1800.0000,0.0244,0.0074,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",25.8293,25.5650,26.0677,0.0213,1800.0000,0.0205,0.0034,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",25.3254,24.9033,25.7281,0.0633,1800.0000,0.0227,0.0059,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",25.8044,25.4187,26.0962,0.0474,1800.0000,0.0219,0.0051,0
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",25.9464,25.8071,26.3983,0.0096,1800.0000,0.0199,0.0023,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",26.1128,25.8568,26.3340,0.0143,1800.0000,0.0202,0.0028,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",26.4872,26.2002,26.8773,0.0320,1800.0000,0.0211,0.0042,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",26.7462,26.4374,27.3374,0.0447,1800.0000,0.0218,0.0050,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",26.6746,26.2967,27.5524,0.0973,1800.0000,0.0244,0.0074,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",27.2210,27.0218,27.4984,0.0075,1800.0000,0.0198,0.0020,0
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",27.0793,26.9046,27.3449,0.0153,1800.0000,0.0203,0.0029,0
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",27.5424,27.0699,28.0188,0.0743,1800.0000,0.0233,0.0064,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",27.2800,26.8477,27.7664,0.0510,1800.0000,0.0222,0.0053,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",26.6025,26.3024,26.9782,0.0330,1800.0000,0.0212,0.0043,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",26.0931,25.9209,26.3192,0.0111,1800.0000,0.0200,0.0025,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",25.8436,25.6528,26.0128,0.0082,1800.0000,0.0198,0.0021,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",25.1678,23.8383,25.7233,0.3757,1800.0000,0.0348,0.0144,0
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",23.2758,22.6347,23.8400,0.1458,1800.0000,0.0263,0.0090,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",22.8295,21.5001,24.7268,1.2940,1800.0000,0.0570,0.0268,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",22.1448,21.4638,23.0644,0.1578,1800.0000,0.0268,0.0094,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",21.4977,20.7962,23.3569,0.4295,1800.0000,0.0364,0.0154,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",22.4098,21.7982,22.8734,0.0291,1800.0000,0.0208,0.0040,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",22.4781,21.9809,23.0096,0.0724,1800.0000,0.0230,0.0063,0
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",22.5150,21.8434,22.9044,0.0656,1800.0000,0.0227,0.0060,0
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",23.1660,22.5896,23.7401,0.0569,1800.0000,0.0223,0.0056,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",23.6428,22.9937,24.3903,0.0876,1800.0000,0.0238,0.0070,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",23.7020,23.2070,24.2583,0.0721,1800.0000,0.0230,0.0063,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",24.2006,23.8699,24.5404,0.0200,1800.0000,0.0204,0.0033,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",24.1964,23.7606,24.4021,0.0079,1800.0000,0.0197,0.0021,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",24.1830,23.3583,24.5593,0.0688,1800.0000,0.0229,0.0062,0
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",24.5481,24.2011,24.9262,0.0448,1800.0000,0.0217,0.0050,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",23.9045,22.5058,25.0915,0.7335,1800.0000,0.0447,0.0202,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",23.9781,22.4384,24.8262,0.3816,1800.0000,0.0349,0.0146,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",22.0340,21.4704,22.6555,0.1140,1800.0000,0.0249,0.0080,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",22.3522,21.1722,22.7878,0.0927,1800.0000,0.0240,0.0072,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",22.0334,21.3039,22.8373,0.1433,1800.0000,0.0262,0.0089,0
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",22.0150,21.5461,22.4594,0.0635,1800.0000,0.0225,0.0059,0
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",22.2824,21.8194,22.7271,0.0496,1800.0000,0.0219,0.0053,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",22.3316,21.8445,23.1407,0.1336,1800.0000,0.0258,0.0086,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",22.2695,21.3196,22.8260,0.1155,1800.0000,0.0250,0.0080,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",22.8335,22.2268,23.1147,0.0585,1800.0000,0.0223,0.0057,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",22.5404,21.2236,23.1985,0.3536,1800.0000,0.0340,0.0140,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",21.6560,21.1942,22.3224,0.1051,1800.0000,0.0245,0.0076,0
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",21.9556,21.6606,22.2134,0.0175,1800.0000,0.0201,0.0031,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",22.0945,21.8862,22.3566,0.0156,1800.0000,0.0200,0.0029,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",21.8915,21.7726,22.2172,0.0075,1800.0000,0.0196,0.0020,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",22.7338,22.2034,22.9207,0.0361,1800.0000,0.0212,0.0045,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",23.0878,22.7525,23.3788,0.0186,1800.0000,0.0203,0.0032,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",23.6931,23.3269,24.3884,0.0821,1800.0000,0.0235,0.0068,0
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",24.6328,24.1521,25.0560,0.0629,1800.0000,0.0226,0.0059,0
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",25.2320,24.9720,25.4785,0.0144,1800.0000,0.0201,0.0028,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",25.7737,25.3058,26.3908,0.0593,1800.0000,0.0225,0.0057,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",26.5084,26.1013,27.0006,0.0717,1800.0000,0.0231,0.0063,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",27.3635,26.7828,27.7897,0.0649,1800.0000,0.0228,0.0060,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",27.8056,27.2556,28.4458,0.0975,1800.0000,0.0244,0.0074,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",28.0557,27.7644,28.4575,0.0301,1800.0000,0.0211,0.0041,0
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",28.1810,27.7614,28.7367,0.0495,1800.0000,0.0221,0.0052,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",27.0413,25.8926,28.1485,0.6602,1800.0000,0.0430,0.0192,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",24.7560,23.6117,26.1610,0.7155,1800.0000,0.0443,0.0199,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",24.5835,23.4726,25.8907,0.3243,1800.0000,0.0331,0.0134,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",26.6981,25.7809,27.3289,0.1267,1800.0000,0.0257,0.0084,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",27.1590,26.3835,27.7248,0.1848,1800.0000,0.0281,0.0101,0
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",27.2145,26.6506,27.8704,0.0841,1800.0000,0.0238,0.0068,0
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",26.8297,26.3322,27.8530,0.1409,1800.0000,0.0263,0.0088,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",26.5080,26.3774,26.7482,0.0079,1800.0000,0.0198,0.0021,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",26.5195,26.2947,26.7609,0.0208,1800.0000,0.0205,0.0034,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",26.1805,25.8069,26.5621,0.0491,1800.0000,0.0220,0.0052,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",25.6910,25.4722,26.0111,0.0172,1800.0000,0.0203,0.0031,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",25.6457,24.9876,26.1014,0.0788,1800.0000,0.0234,0.0066,0
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",24.9470,24.7688,25.2636,0.0058,1800.0000,0.0196,0.0018,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",24.5346,23.9882,25.2200,0.0959,1800.0000,0.0242,0.0073,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",25.1333,24.8041,25.5849,0.0265,1800.0000,0.0208,0.0038,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",25.1777,24.6866,25.7321,0.0617,1800.0000,0.0226,0.0059,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",25.3843,24.8987,25.8977,0.0480,1800.0000,0.0219,0.0052,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",26.1293,25.6125,26.5192,0.0260,1800.0000,0.0208,0.0038,0
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",25.3408,24.1925,26.5199,0.5304,1800.0000,0.0394,0.0172,0
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",24.3187,23.8846,24.7955,0.0618,1800.0000,0.0226,0.0059,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",24.7125,24.3975,25.2727,0.0456,1800.0000,0.0218,0.0050,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",25.1516,23.7844,25.8419,0.3618,1800.0000,0.0343,0.0142,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",23.6256,22.6735,24.6558,0.2067,1800.0000,0.0288,0.0107,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",24.7333,23.3676,25.3974,0.1844,1800.0000,0.0280,0.0101,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",25.2533,24.3495,25.7959,0.0698,1800.0000,0.0230,0.0062,0
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",25.2450,24.7423,25.6570,0.0444,1800.0000,0.0217,0.0050,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",25.5860,25.1365,25.8576,0.0184,1800.0000,0.0204,0.0032,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",25.8212,25.6097,26.0108,0.0060,1800.0000,0.0197,0.0018,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",25.7740,25.5451,25.9648,0.0093,1800.0000,0.0199,0.0023,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",25.3245,24.2841,25.9580,0.1865,1800.0000,0.0281,0.0102,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",24.0667,23.0266,24.9616,0.3378,1800.0000,0.0335,0.0137,0
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",24.6349,24.2315,25.0309,0.0330,1800.0000,0.0211,0.0043,0
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",24.7673,23.4889,25.5090,0.1710,1800.0000,0.0274,0.0097,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",24.7945,23.9091,25.0670,0.0597,1800.0000,0.0225,0.0058,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",25.2219,24.7901,25.4527,0.0231,1800.0000,0.0206,0.0036,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",25.0199,24.4987,25.4126,0.0538,1800.0000,0.0222,0.0055,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",25.1548,24.1392,25.6533,0.1292,1800.0000,0.0257,0.0085,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",24.3405,23.8614,24.8187,0.0386,1800.0000,0.0214,0.0046,0
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",24.7445,24.3294,25.3653,0.0700,1800.0000,0.0230,0.0062,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",25.6182,25.3282,25.8768,0.0118,1800.0000,0.0200,0.0026,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",25.7166,25.3546,26.0067,0.0220,1800.0000,0.0206,0.0035,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",26.3041,25.6515,26.8638,0.0894,1800.0000,0.0240,0.0070,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",26.4801,25.6020,27.1381,0.1869,1800.0000,0.0281,0.0102,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",25.6846,25.3119,26.2796,0.0964,1800.0000,0.0243,0.0073,0
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",26.0933,25.8660,26.2514,0.0163,1800.0000,0.0203,0.0030,0
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",26.1839,25.6383,26.4284,0.0528,1800.0000,0.0222,0.0054,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",26.1934,25.6222,26.8581,0.1323,1800.0000,0.0259,0.0086,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",25.6976,25.0435,26.3691,0.1035,1800.0000,0.0246,0.0076,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",24.7973,23.3496,25.3212,0.2469,1800.0000,0.0304,0.0117,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",22.8903,22.5579,23.3914,0.0505,1800.0000,0.0219,0.0053,0
