startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",26.7043,26.4360,27.0421,0.0232,1800.0000,0.0207,0.0036,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",26.5125,26.2163,26.8531,0.0151,1800.0000,0.0202,0.0029,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",26.1301,25.8494,26.5446,0.0417,1800.0000,0.0216,0.0048,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",25.6367,25.1419,25.8933,0.0450,1800.0000,0.0218,0.0050,0
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",25.4807,25.2464,25.6603,0.0035,1800.0000,0.0195,0.0014,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",25.2972,25.1027,25.5242,0.0108,1800.0000,0.0199,0.0025,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",25.0421,24.8549,25.2540,0.0073,1800.0000,0.0197,0.0020,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",24.7383,24.5489,24.9453,0.0058,1800.0000,0.0196,0.0018,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",24.6105,24.3388,24.8329,0.0128,1800.0000,0.0200,0.0027,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",24.4611,24.2511,24.6037,0.0068,1800.0000,0.0197,0.0019,0
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",24.4162,24.1221,24.7285,0.0154,1800.0000,0.0202,0.0029,0
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",24.5034,24.2293,24.7507,0.0149,1800.0000,0.0201,0.0029,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",24.4826,24.0553,24.7563,0.0136,1800.0000,0.0201,0.0028,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",24.2032,23.6121,24.4934,0.0327,1800.0000,0.0211,0.0043,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",23.9965,22.8249,24.5907,0.2196,1800.0000,0.0293,0.0110,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",23.9938,23.1826,24.8371,0.2076,1800.0000,0.0289,0.0107,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",24.1687,23.1412,24.5028,0.1151,1800.0000,0.0250,0.0080,0
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",23.7456,22.9627,24.5621,0.1728,1800.0000,0.0275,0.0098,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",23.8858,23.0196,24.3259,0.1104,1800.0000,0.0248,0.0078,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",23.9491,23.2154,24.3638,0.0797,1800.0000,0.0234,0.0067,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",23.4761,22.6800,24.3808,0.2818,1800.0000,0.0316,0.0125,0
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",23.9492,23.1513,24.3495,0.0852,1800.0000,0.0237,0.0069,0
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",24.1474,23.2605,24.5408,0.0945,1800.0000,0.0241,0.0072,0
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",24.5016,24.1750,24.7591,0.0234,1800.0000,0.0206,0.0036,0
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",24.3138,23.6432,24.6368,0.0364,1800.0000,0.0213,0.0045,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",23.3522,22.0651,25.0737,1.2418,1800.0000,0.0560,0.0263,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",23.3060,22.1428,24.3927,0.5517,1800.0000,0.0400,0.0175,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",24.4074,24.0202,24.8379,0.0296,1800.0000,0.0209,0.0041,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",25.2461,24.8338,25.4996,0.0264,1800.0000,0.0208,0.0038,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",25.3841,25.1386,25.6924,0.0153,1800.0000,0.0202,0.0029,0
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",25.8843,25.4284,26.1246,0.0231,1800.0000,0.0206,0.0036,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",26.0114,25.5711,26.4595,0.0329,1800.0000,0.0212,0.0043,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",26.5356,26.1203,26.9866,0.0384,1800.0000,0.0215,0.0046,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",27.0300,26.4736,27.6363,0.0457,1800.0000,0.0219,0.0050,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",27.3906,27.0832,27.7016,0.0291,1800.0000,0.0210,0.0040,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",27.7258,27.0790,28.3902,0.1034,1800.0000,0.0247,0.0076,0
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",28.3281,27.9340,28.6807,0.0339,1800.0000,0.0213,0.0043,0
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",29.1935,28.6396,29.8436,0.0725,1800.0000,0.0233,0.0063,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",29.6827,29.2314,30.2145,0.0512,1800.0000,0.0223,0.0053,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",29.7415,29.4226,30.1878,0.0263,1800.0000,0.0210,0.0038,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",29.9684,29.6748,30.4937,0.0431,1800.0000,0.0219,0.0049,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",29.9986,29.2722,30.7432,0.1207,1800.0000,0.0255,0.0082,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",29.1834,28.5096,30.0564,0.1879,1800.0000,0.0283,0.0102,0
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",30.1810,29.9577,30.4812,0.0140,1800.0000,0.0204,0.0028,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",30.4526,30.2038,30.8695,0.0230,1800.0000,0.0209,0.0036,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",30.9687,30.7942,31.2636,0.0112,1800.0000,0.0203,0.0025,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",31.0570,30.9469,31.3155,0.0032,1800.0000,0.0198,0.0013,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",31.0132,30.8780,31.2037,0.0033,1800.0000,0.0198,0.0014,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",31.0394,30.9186,31.2000,0.0027,1800.0000,0.0198,0.0012,0
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",30.9270,30.6230,31.0375,0.0076,1800.0000,0.0200,0.0021,0
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",29.8472,29.3035,30.7419,0.0897,1800.0000,0.0242,0.0071,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",29.1802,28.7339,29.8470,0.0541,1800.0000,0.0224,0.0055,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",28.9643,28.5579,29.3546,0.0448,1800.0000,0.0219,0.0050,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",28.9171,28.5920,29.1782,0.0116,1800.0000,0.0202,0.0025,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",28.5472,28.2389,28.8745,0.0202,1800.0000,0.0206,0.0033,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",28.3163,28.0462,28.8476,0.0258,1800.0000,0.0209,0.0038,0
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",28.3410,28.0664,28.6533,0.0194,1800.0000,0.0206,0.0033,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",28.4051,28.1076,28.6910,0.0133,1800.0000,0.0202,0.0027,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",28.3045,27.9992,28.5825,0.0182,1800.0000,0.0205,0.0032,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",28.1843,27.9404,28.3768,0.0092,1800.0000,0.0200,0.0023,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",28.1437,27.9228,28.4030,0.0105,1800.0000,0.0201,0.0024,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",28.0580,27.7791,28.3639,0.0109,1800.0000,0.0201,0.0025,0
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",27.9928,27.6873,28.2261,0.0111,1800.0000,0.0201,0.0025,0
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",27.9061,27.7128,28.1062,0.0064,1800.0000,0.0198,0.0019,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",27.7498,27.4591,28.0076,0.0147,1800.0000,0.0203,0.0029,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",27.5326,27.2321,27.8374,0.0148,1800.0000,0.0203,0.0029,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",27.3393,27.1262,27.5510,0.0079,1800.0000,0.0199,0.0021,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",27.3517,27.0750,27.5213,0.0088,1800.0000,0.0199,0.0022,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",27.1945,26.8958,27.4442,0.0127,1800.0000,0.0201,0.0027,0
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",27.1356,26.8287,27.4383,0.0129,1800.0000,0.0202,0.0027,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",27.0072,26.7602,27.2657,0.0098,1800.0000,0.0200,0.0023,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",27.0744,26.8053,27.3213,0.0107,1800.0000,0.0200,0.0024,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",26.7506,26.3314,27.1900,0.0624,1800.0000,0.0227,0.0059,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",26.7133,26.2516,27.1687,0.0489,1800.0000,0.0220,0.0052,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",26.8561,26.6624,27.0400,0.0069,1800.0000,0.0198,0.0020,0
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",27.0064,26.6334,27.3297,0.0224,1800.0000,0.0207,0.0035,0
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",27.1664,26.9658,27.4348,0.0125,1800.0000,0.0201,0.0026,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",27.3875,27.1047,27.4992,0.0051,1800.0000,0.0197,0.0017,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",27.5176,27.3542,27.6290,0.0036,1800.0000,0.0196,0.0014,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",27.8541,27.5767,28.2032,0.0360,1800.0000,0.0214,0.0045,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",28.2970,28.1241,28.6183,0.0112,1800.0000,0.0201,0.0025,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",28.4850,28.1811,28.8043,0.0189,1800.0000,0.0205,0.0032,0
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",28.7693,28.3898,29.2297,0.0412,1800.0000,0.0217,0.0048,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",28.7215,28.4657,29.0927,0.0321,1800.0000,0.0213,0.0042,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",29.1072,28.4295,29.5456,0.0827,1800.0000,0.0238,0.0068,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",29.0154,28.2437,29.7210,0.2104,1800.0000,0.0292,0.0108,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",28.6920,28.2313,29.4974,0.0909,1800.0000,0.0242,0.0071,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",29.1306,28.8889,29.4556,0.0158,1800.0000,0.0204,0.0030,0
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",29.2358,28.7620,29.8837,0.0603,1800.0000,0.0227,0.0058,0
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",26.7558,22.5121,30.7140,10.0002,1800.0000,0.1504,0.0745,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",22.7275,22.4366,23.1062,0.0520,1800.0000,0.0220,0.0054,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",22.1453,21.8210,22.8349,0.1072,1800.0000,0.0246,0.0077,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",22.0429,21.8941,22.3230,0.0075,1800.0000,0.0196,0.0020,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",22.4162,22.0806,22.8623,0.0285,1800.0000,0.0208,0.0040,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",22.7656,22.3429,23.3261,0.0449,1800.0000,0.0217,0.0050,0
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",22.8387,22.7010,23.0459,0.0037,1800.0000,0.0194,0.0014,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",23.3845,22.8915,24.0416,0.0607,1800.0000,0.0225,0.0058,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",23.2481,23.0066,23.4998,0.0135,1800.0000,0.0200,0.0027,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",23.0298,22.8857,23.1881,0.0040,1800.0000,0.0194,0.0015,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",22.8295,22.6994,23.0951,0.0087,1800.0000,0.0197,0.0022,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",22.6476,22.4906,22.8809,0.0068,1800.0000,0.0196,0.0019,0
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",22.9533,22.3717,23.2634,0.0439,1800.0000,0.0216,0.0049,0
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",22.6401,22.2619,23.3027,0.0734,1800.0000,0.0231,0.0064,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",22.4166,22.2364,22.5898,0.0061,1800.0000,0.0195,0.0018,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",22.3908,21.8468,22.7891,0.0592,1800.0000,0.0223,0.0057,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",22.4562,21.5242,22.9133,0.0912,1800.0000,0.0239,0.0071,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",21.9179,21.3646,22.8606,0.2538,1800.0000,0.0305,0.0119,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",21.7260,21.2718,22.7212,0.2168,1800.0000,0.0291,0.0110,0
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",21.5683,21.2165,22.4431,0.1138,1800.0000,0.0249,0.0080,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",21.7778,21.2490,22.4213,0.0872,1800.0000,0.0237,0.0070,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",21.8928,21.1920,22.8820,0.1915,1800.0000,0.0282,0.0103,0
"2018-06-20T05:30:00Z","2018-06-20T06:00:00Z",21.3289,20.7241,22.1632,0.1610,1800.0000,0.0269,0.0095,0
"2018-06-20T06:00:00Z","2018-06-20T06:30:00Z",21.4242,20.6467,22.2269,0.2279,1800.0000,0.0296,0.0113,0
"2018-06-20T06:30:00Z","2018-06-20T07:00:00Z",21.6857,21.2010,22.3974,0.0927,1800.0000,0.0239,0.0072,0
"2018-06-20T07:00:00Z","2018-06-20T07:30:00Z",22.1678,21.5005,22.9464,0.1890,1800.0000,0.0281,0.0102,0
"2018-06-20T07:30:00Z","2018-06-20T08:00:00Z",22.4080,21.8085,23.0196,0.0738,1800.0000,0.0231,0.0064,0
"2018-06-20T08:00:00Z","2018-06-20T08:30:00Z",22.0877,21.6543,22.4271,0.0238,1800.0000,0.0205,0.0036,0
"2018-06-20T08:30:00Z","2018-06-20T09:00:00Z",22.2121,21.6251,22.5855,0.0389,1800.0000,0.0213,0.0046,0
"2018-06-20T09:00:00Z","2018-06-20T09:30:00Z",22.0795,21.5644,22.4948,0.0304,1800.0000,0.0209,0.0041,0
"2018-06-20T09:30:00Z","2018-06-20T10:00:00Z",22.1088,21.0350,22.9032,0.2177,1800.0000,0.0292,0.0110,0
"2018-06-20T10:00:00Z","2018-06-20T10:30:00Z",21.4404,20.6036,22.0924,0.1364,1800.0000,0.0259,0.0087,0
"2018-06-20T10:30:00Z","2018-06-20T11:00:00Z",20.2749,20.1082,20.6794,0.0133,1800.0000,0.0198,0.0027,0
"2018-06-20T11:00:00Z","2018-06-20T11:30:00Z",20.0690,19.7891,20.3275,0.0224,1800.0000,0.0203,0.0035,0
"2018-06-20T11:30:00Z","2018-06-20T12:00:00Z",20.1753,19.5364,20.9684,0.0750,1800.0000,0.0230,0.0065,0
"2018-06-20T12:00:00Z","2018-06-20T12:30:00Z",20.5800,19.9468,21.1205,0.0549,1800.0000,0.0221,0.0055,0
"2018-06-20T12:30:00Z","2018-06-20T13:00:00Z",20.9832,20.5592,21.3459,0.0307,1800.0000,0.0208,0.0041,0
"2018-06-20T13:00:00Z","2018-06-20T13:30:00Z",21.3894,21.0639,21.6834,0.0190,1800.0000,0.0202,0.0033,0
"2018-06-20T13:30:00Z","2018-06-20T14:00:00Z",21.2779,21.0013,21.7641,0.0295,1800.0000,0.0208,0.0041,0
"2018-06-20T14:00:00Z","2018-06-20T14:30:00Z",22.1470,21.6275,22.4192,0.0293,1800.0000,0.0208,0.0040,0
"2018-06-20T14:30:00Z","2018-06-20T15:00:00Z",22.2272,22.0018,22.4791,0.0132,1800.0000,0.0199,0.0027,0
"2018-06-20T15:00:00Z","2018-06-20T15:30:00Z",22.1315,21.9614,22.2666,0.0069,1800.0000,0.0196,0.0020,0
"2018-06-20T15:30:00Z","2018-06-20T16:00:00Z",22.4472,22.1537,22.7078,0.0315,1800.0000,0.0209,0.0042,0
"2018-06-20T16:00:00Z","2018-06-20T16:30:00Z",22.6426,22.3024,23.2424,0.0627,1800.0000,0.0225,0.0059,0
"2018-06-20T16:30:00Z","2018-06-20T17:00:00Z",23.3871,23.1284,23.6744,0.0146,1800.0000,0.0201,0.0028,0
"2018-06-20T17:00:00Z","2018-06-20T17:30:00Z",23.0437,22.8140,23.2392,0.0142,1800.0000,0.0200,0.0028,0
"2018-06-20T17:30:00Z","2018-06-20T18:00:00Z",23.8831,22.9701,24.5048,0.1239,1800.0000,0.0254,0.0083,0
"2018-06-20T18:00:00Z","2018-06-20T18:30:00Z",23.3060,22.9855,24.2442,0.0582,1800.0000,0.0224,0.0057,0
"2018-06-20T18:30:00Z","2018-06-20T19:00:00Z",22.9748,22.6139,23.2049,0.0204,1800.0000,0.0203,0.0034,0
"2018-06-20T19:00:00Z","2018-06-20T19:30:00Z",22.1868,21.6583,22.6839,0.0714,1800.0000,0.0229,0.0063,0
"2018-06-20T19:30:00Z","2018-06-20T20:00:00Z",21.2784,20.7996,22.1045,0.1425,1800.0000,0.0261,0.0089,0
"2018-06-20T20:00:00Z","2018-06-20T20:30:00Z",21.0801,20.9093,21.2619,0.0087,1800.0000,0.0196,0.0022,0
"2018-06-20T20:30:00Z","2018-06-20T21:00:00Z",21.4985,21.1815,21.8685,0.0335,1800.0000,0.0210,0.0043,0
"2018-06-20T21:00:00Z","2018-06-20T21:30:00Z",22.0986,21.8614,22.3107,0.0142,1800.0000,0.0200,0.0028,0
"2018-06-20T21:30:00Z","2018-06-20T22:00:00Z",22.2910,21.8128,23.0478,0.0903,1800.0000,0.0239,0.0071,0
"2018-06-20T22:00:00Z","2018-06-20T22:30:00Z",22.1556,21.7564,22.8477,0.0712,1800.0000,0.0229,0.0063,0
"2018-06-20T22:30:00Z","2018-06-20T23:00:00Z",20.8997,19.8577,22.2427,0.7177,1800.0000,0.0443,0.0200,0
"2018-06-20T23:00:00Z","2018-06-20T23:30:00Z",19.6756,19.5173,19.8960,0.0127,1800.0000,0.0198,0.0027,0
"2018-06-20T23:30:00Z","2018-06-21T00:00:00Z",19.6251,19.5028,19.7344,0.0038,1800.0000,0.0192,0.0015,0
"2018-06-21T00:00:00Z","2018-06-21T00:30:00Z",19.7815,19.4958,20.4081,0.0647,1800.0000,0.0225,0.0060,0
"2018-06-21T00:30:00Z","2018-06-21T01:00:00Z",20.2901,19.6085,20.7949,0.0719,1800.0000,0.0229,0.0063,0
"2018-06-21T01:00:00Z","2018-06-21T01:30:00Z",20.2499,19.5534,21.0975,0.2815,1800.0000,0.0315,0.0125,0
"2018-06-21T01:30:00Z","2018-06-21T02:00:00Z",20.8976,19.6156,22.1280,0.5155,1800.0000,0.0389,0.0169,0
"2018-06-21T02:00:00Z","2018-06-21T02:30:00Z",20.0819,19.7355,21.2104,0.1232,1800.0000,0.0253,0.0083,0
"2018-06-21T02:30:00Z","2018-06-21T03:00:00Z",20.5919,19.7745,21.7273,0.4361,1800.0000,0.0365,0.0156,0
"2018-06-21T03:00:00Z","2018-06-21T03:30:00Z",21.1981,19.8463,22.1069,0.3398,1800.0000,0.0335,0.0137,0
"2018-06-21T03:30:00Z","2018-06-21T04:00:00Z",21.6900,20.9545,22.3897,0.0953,1800.0000,0.0241,0.0073,0
"2018-06-21T04:00:00Z","2018-06-21T04:30:00Z",21.6901,20.5390,22.1836,0.0804,1800.0000,0.0234,0.0067,0
"2018-06-21T04:30:00Z","2018-06-21T05:00:00Z",22.4195,20.7729,23.0165,0.1932,1800.0000,0.0282,0.0104,0
"2018-06-21T05:00:00Z","2018-06-21T05:30:00Z",22.6811,22.2100,23.3278,0.0818,1800.0000,0.0235,0.0067,0
"2018-06-21T05:30:00Z","2018-06-21T06:00:00Z",22.8691,22.1799,23.4279,0.0592,1800.0000,0.0224,0.0057,0
"2018-06-21T06:00:00Z","2018-06-21T06:30:00Z",22.3829,21.2875,23.1452,0.2488,1800.0000,0.0304,0.0118,0
"2018-06-21T06:30:00Z","2018-06-21T07:00:00Z",22.0030,20.8512,23.1448,0.3179,1800.0000,0.0328,0.0133,0
"2018-06-21T07:00:00Z","2018-06-21T07:30:00Z",22.7503,22.3570,23.1616,0.0339,1800.0000,0.0211,0.0043,0
"2018-06-21T07:30:00Z","2018-06-21T08:00:00Z",22.5006,22.0925,22.9786,0.0568,1800.0000,0.0222,0.0056,0
"2018-06-21T08:00:00Z","2018-06-21T08:30:00Z",22.4765,21.6015,23.0254,0.1079,1800.0000,0.0247,0.0077,0
"2018-06-21T08:30:00Z","2018-06-21T09:00:00Z",21.5136,21.2255,22.0608,0.0366,1800.0000,0.0212,0.0045,0
"2018-06-21T09:00:00Z","2018-06-21T09:30:00Z",21.9864,21.4716,22.4208,0.0600,1800.0000,0.0224,0.0058,0
"2018-06-21T09:30:00Z","2018-06-21T10:00:00Z",21.9153,21.6617,22.1831,0.0142,1800.0000,0.0200,0.0028,0
"2018-06-21T10:00:00Z","2018-06-21T10:30:00Z",21.8691,21.6783,22.0955,0.0065,1800.0000,0.0195,0.0019,0
"2018-06-21T10:30:00Z","2018-06-21T11:00:00Z",22.1219,21.6977,22.4294,0.0226,1800.0000,0.0204,0.0035,0
"2018-06-21T11:00:00Z","2018-06-21T11:30:00Z",22.1998,21.8581,22.4347,0.0129,1800.0000,0.0199,0.0027,0
"2018-06-21T11:30:00Z","2018-06-21T12:00:00Z",22.5270,21.9436,22.8414,0.0692,1800.0000,0.0228,0.0062,0
"2018-06-21T12:00:00Z","2018-06-21T12:30:00Z",23.0513,22.6486,23.2617,0.0270,1800.0000,0.0207,0.0039,0
"2018-06-21T12:30:00Z","2018-06-21T13:00:00Z",23.1632,22.9447,23.3708,0.0088,1800.0000,0.0197,0.0022,0
"2018-06-21T13:00:00Z","2018-06-21T13:30:00Z",23.2390,23.0167,23.7279,0.0224,1800.0000,0.0205,0.0035,0
"2018-06-21T13:30:00Z","2018-06-21T14:00:00Z",23.3717,23.1882,23.7561,0.0156,1800.0000,0.0201,0.0029,0
"2018-06-21T14:00:00Z","2018-06-21T14:30:00Z",23.2723,23.0144,23.8132,0.0505,1800.0000,0.0220,0.0053,0
"2018-06-21T14:30:00Z","2018-06-21T15:00:00Z",23.1273,22.4065,23.7926,0.1496,1800.0000,0.0265,0.0091,0
"2018-06-21T15:00:00Z","2018-06-21T15:30:00Z",22.3584,22.0446,22.5842,0.0166,1800.0000,0.0201,0.0030,0
"2018-06-21T15:30:00Z","2018-06-21T16:00:00Z",22.2810,22.0811,22.5257,0.0064,1800.0000,0.0195,0.0019,0
"2018-06-21T16:00:00Z","2018-06-21T16:30:00Z",23.3851,22.5102,24.3489,0.0919,1800.0000,0.0240,0.0071,0
"2018-06-21T16:30:00Z","2018-06-21T17:00:00Z",23.6769,23.1616,24.4341,0.0804,1800.0000,0.0235,0.0067,0
"2018-06-21T17:00:00Z","2018-06-21T17:30:00Z",24.0412,23.2368,24.5885,0.0646,1800.0000,0.0227,0.0060,0
"2018-06-21T17:30:00Z","2018-06-21T18:00:00Z",23.6730,22.9424,24.4106,0.1300,1800.0000,0.0257,0.0085,0
"2018-06-21T18:00:00Z","2018-06-21T18:30:00Z",23.7683,23.3930,24.2413,0.0360,1800.0000,0.0212,0.0045,0
"2018-06-21T18:30:00Z","2018-06-21T19:00:00Z",23.4955,23.1339,24.4023,0.0868,1800.0000,0.0238,0.0069,0
"2018-06-21T19:00:00Z","2018-06-21T19:30:00Z",23.6679,23.1585,24.6540,0.1189,1800.0000,0.0252,0.0081,0
"2018-06-21T19:30:00Z","2018-06-21T20:00:00Z",23.6535,23.1331,24.2908,0.1215,1800.0000,0.0253,0.0082,0
"2018-06-21T20:00:00Z","2018-06-21T20:30:00Z",23.1811,22.8399,24.0499,0.1210,1800.0000,0.0253,0.0082,0
"2018-06-21T20:30:00Z","2018-06-21T21:00:00Z",23.3458,23.0327,23.8118,0.0541,1800.0000,0.0221,0.0055,0
"2018-06-21T21:00:00Z","2018-06-21T21:30:00Z",23.2168,23.0685,23.4422,0.0117,1800.0000,0.0199,0.0026,0
"2018-06-21T21:30:00Z","2018-06-21T22:00:00Z",22.8085,22.5655,23.1691,0.0290,1800.0000,0.0208,0.0040,0
"2018-06-21T22:00:00Z","2018-06-21T22:30:00Z",22.3949,22.1746,22.5643,0.0110,1800.0000,0.0198,0.0025,0
"2018-06-21T22:30:00Z","2018-06-21T23:00:00Z",21.9774,21.7543,22.2162,0.0159,1800.0000,0.0201,0.0030,0
"2018-06-21T23:00:00Z","2018-06-21T23:30:00Z",21.6908,21.5211,21.8510,0.0074,1800.0000,0.0196,0.0020,0
"2018-06-21T23:30:00Z","2018-06-22T00:00:00Z",21.4889,21.1257,21.6813,0.0109,1800.0000,0.0197,0.0025,0
"2018-06-22T00:00:00Z","2018-06-22T00:30:00Z",21.0482,20.5110,21.6227,0.0702,1800.0000,0.0228,0.0062,0
"2018-06-22T00:30:00Z","2018-06-22T01:00:00Z",20.5091,20.3521,20.9507,0.0167,1800.0000,0.0200,0.0030,0
"2018-06-22T01:00:00Z","2018-06-22T01:30:00Z",20.5038,20.2337,21.1203,0.0220,1800.0000,0.0203,0.0035,0
"2018-06-22T01:30:00Z","2018-06-22T02:00:00Z",20.3683,20.1449,20.8812,0.0357,1800.0000,0.0211,0.0045,0
"2018-06-22T02:00:00Z","2018-06-22T02:30:00Z",20.1424,20.0107,20.5681,0.0166,1800.0000,0.0200,0.0030,0
