startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",2.4651,2.0773,3.1003,0.0731,1800.0000,0.0222,0.0064,0
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",2.3636,1.9784,2.8183,0.0473,1800.0000,0.0208,0.0051,0
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",2.5118,2.1743,2.9292,0.0242,1800.0000,0.0196,0.0037,0
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",2.5928,1.9885,3.0793,0.0686,1800.0000,0.0220,0.0062,0
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",1.9268,1.4620,2.5073,0.0769,1800.0000,0.0223,0.0065,0
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",1.3864,0.8982,2.6453,0.2410,1800.0000,0.0294,0.0116,0
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",1.3233,0.2800,1.9800,0.1873,1800.0000,0.0273,0.0102,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",0.9032,0.2268,1.6790,0.1651,1800.0000,0.0263,0.0096,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",2.2695,1.6831,2.8881,0.1271,1800.0000,0.0247,0.0084,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",2.7402,2.5219,2.9942,0.0094,1800.0000,0.0187,0.0023,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",3.0026,2.6905,3.8556,0.0760,1800.0000,0.0224,0.0065,0
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",4.0759,3.3918,4.9933,0.2120,1800.0000,0.0284,0.0109,0
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",5.5891,4.7289,6.7064,0.2332,1800.0000,0.0292,0.0114,0
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",6.3878,5.8042,7.0217,0.1343,1800.0000,0.0252,0.0086,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",7.1224,6.1571,8.2461,0.2999,1800.0000,0.0317,0.0129,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",8.5515,7.4388,9.2715,0.2119,1800.0000,0.0285,0.0108,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",8.8313,8.0749,9.2459,0.0624,1800.0000,0.0219,0.0059,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",8.2686,7.7747,8.8941,0.0872,1800.0000,0.0231,0.0070,0
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",8.0302,7.5822,8.6017,0.0687,1800.0000,0.0222,0.0062,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",7.5379,7.2264,7.8350,0.0231,1800.0000,0.0197,0.0036,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",7.1163,6.9921,7.2716,0.0054,1800.0000,0.0187,0.0017,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",7.0465,6.9358,7.1760,0.0019,1800.0000,0.0185,0.0010,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",6.8401,6.7448,6.9558,0.0030,1800.0000,0.0185,0.0013,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",6.6999,6.6212,6.7648,0.0010,1800.0000,0.0184,0.0007,0
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",6.5891,6.5271,6.6423,0.0006,1800.0000,0.0184,0.0006,0
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",6.1435,5.7767,6.5275,0.0514,1800.0000,0.0212,0.0053,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",5.5399,5.3753,5.7769,0.0149,1800.0000,0.0192,0.0029,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",5.3307,5.2654,5.3971,0.0007,1800.0000,0.0183,0.0006,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",5.4237,5.2441,5.6161,0.0096,1800.0000,0.0189,0.0023,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",5.7288,5.6114,5.8614,0.0032,1800.0000,0.0185,0.0013,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",6.0012,5.7883,6.1367,0.0105,1800.0000,0.0189,0.0024,0
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",6.1358,6.0837,6.1750,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",6.1813,6.0595,6.3890,0.0074,1800.0000,0.0188,0.0020,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",5.8864,4.8621,6.2834,0.1547,1800.0000,0.0261,0.0093,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",4.4402,4.1778,4.8829,0.0361,1800.0000,0.0203,0.0045,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",3.9788,3.6160,4.3805,0.0424,1800.0000,0.0206,0.0049,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",3.7056,3.4797,4.0381,0.0144,1800.0000,0.0191,0.0028,0
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",3.4521,3.2743,3.6097,0.0053,1800.0000,0.0185,0.0017,0
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",3.2465,3.0997,3.3824,0.0029,1800.0000,0.0183,0.0013,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",3.2971,3.0398,3.5578,0.0116,1800.0000,0.0189,0.0025,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",3.0381,2.7409,3.3580,0.0166,1800.0000,0.0192,0.0030,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",2.9730,2.7850,3.2679,0.0105,1800.0000,0.0188,0.0024,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",3.0226,2.7972,3.1930,0.0078,1800.0000,0.0186,0.0021,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",3.0235,2.7816,3.2765,0.0110,1800.0000,0.0188,0.0025,0
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",2.9222,2.3676,3.2588,0.0639,1800.0000,0.0217,0.0060,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",3.0646,2.5950,3.4649,0.0273,1800.0000,0.0198,0.0039,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",2.4347,2.0309,3.0667,0.0793,1800.0000,0.0225,0.0066,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",2.6686,1.5727,3.4041,0.2689,1800.0000,0.0305,0.0122,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",1.8067,0.9886,2.3780,0.1050,1800.0000,0.0237,0.0076,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",0.7652,0.3320,1.6220,0.0623,1800.0000,0.0216,0.0059,0
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",1.2905,0.7454,2.2834,0.1158,1800.0000,0.0242,0.0080,0
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",2.3857,1.8776,2.7748,0.0326,1800.0000,0.0200,0.0043,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",2.8455,2.0532,3.1991,0.0773,1800.0000,0.0224,0.0066,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",2.9276,2.1661,3.1832,0.0376,1800.0000,0.0203,0.0046,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",3.1980,2.6242,3.5754,0.0653,1800.0000,0.0218,0.0060,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",3.3557,2.3345,4.2089,0.2024,1800.0000,0.0280,0.0106,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",2.8168,2.5442,3.0902,0.0168,1800.0000,0.0192,0.0031,0
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",3.1547,2.8928,3.5701,0.0188,1800.0000,0.0193,0.0032,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",3.6150,3.0092,4.2285,0.0733,1800.0000,0.0222,0.0064,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",3.0836,2.0722,3.5171,0.1471,1800.0000,0.0256,0.0090,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",2.3883,2.0930,2.9725,0.0499,1800.0000,0.0210,0.0053,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",2.5102,2.3410,2.6983,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",2.8532,2.4141,3.4473,0.0640,1800.0000,0.0217,0.0060,0
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",4.1514,2.9336,4.7270,0.2133,1800.0000,0.0284,0.0109,0
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",3.7281,3.0047,4.4679,0.1081,1800.0000,0.0239,0.0077,0
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",3.5225,3.1919,4.1458,0.0355,1800.0000,0.0203,0.0044,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",3.7825,3.3742,4.5506,0.1311,1800.0000,0.0250,0.0085,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",3.3026,3.0544,3.5068,0.0114,1800.0000,0.0189,0.0025,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",3.1536,2.9584,3.3501,0.0109,1800.0000,0.0188,0.0025,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",3.1646,2.8841,3.4292,0.0173,1800.0000,0.0192,0.0031,0
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",3.2595,2.8403,4.0531,0.1701,1800.0000,0.0266,0.0097,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",3.5927,3.1828,4.0891,0.0594,1800.0000,0.0215,0.0057,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",3.0900,2.9670,3.2224,0.0043,1800.0000,0.0184,0.0015,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",2.9202,2.7845,3.0453,0.0025,1800.0000,0.0183,0.0012,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",2.7221,2.6465,2.8097,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",2.4629,2.2528,2.6630,0.0193,1800.0000,0.0193,0.0033,0
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",2.1847,2.0374,2.4195,0.0095,1800.0000,0.0187,0.0023,0
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",1.9198,1.8234,2.1157,0.0058,1800.0000,0.0185,0.0018,0
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",1.7301,1.6573,1.8495,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",1.7098,1.6326,1.7827,0.0015,1800.0000,0.0182,0.0009,0
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",1.7953,1.7360,1.8534,0.0008,1800.0000,0.0181,0.0007,0
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",1.9333,1.8253,2.0775,0.0029,1800.0000,0.0183,0.0013,0
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",2.1420,2.0123,2.2393,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",2.1526,2.1039,2.2126,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",2.1369,2.0908,2.1851,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",2.1327,2.1155,2.1638,0.0001,1800.0000,0.0181,0.0002,0
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",2.1857,2.1389,2.2398,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",2.2457,2.2087,2.2979,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",2.2716,2.2357,2.3184,0.0003,1800.0000,0.0181,0.0004,0
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",2.3156,2.2664,2.3773,0.0006,1800.0000,0.0182,0.0006,0
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",2.3721,2.3094,2.4101,0.0004,1800.0000,0.0181,0.0005,0
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",2.4528,2.3851,2.5014,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",2.4985,2.4780,2.5352,0.0001,1800.0000,0.0181,0.0002,0
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",2.5469,2.5054,2.6136,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",2.6078,2.5552,2.6567,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",2.6954,2.6362,2.7371,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",2.7885,2.7057,2.8630,0.0017,1800.0000,0.0182,0.0010,0
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",2.9007,2.8381,2.9506,0.0008,1800.0000,0.0182,0.0007,0
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",2.9602,2.9022,3.0610,0.0014,1800.0000,0.0182,0.0009,0
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",3.0913,2.9514,3.2661,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",3.1885,3.0953,3.3370,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",3.3923,3.1982,3.6018,0.0106,1800.0000,0.0188,0.0024,0
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",3.5427,3.3638,3.7468,0.0048,1800.0000,0.0185,0.0016,0
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",3.6893,3.4983,3.8442,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",3.7461,3.6627,3.8628,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",3.7498,3.7140,3.7962,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",3.9234,3.7816,4.0947,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",4.3107,4.0514,4.4791,0.0112,1800.0000,0.0189,0.0025,0
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",4.7384,4.4488,4.9068,0.0147,1800.0000,0.0191,0.0029,0
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",4.8422,4.6161,4.9554,0.0075,1800.0000,0.0187,0.0020,0
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",4.6302,4.5242,4.7862,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",4.6864,4.4883,4.8444,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",4.7749,4.6244,4.9373,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",4.9851,4.7406,5.1618,0.0119,1800.0000,0.0190,0.0026,0
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",5.3014,5.1279,5.4966,0.0122,1800.0000,0.0190,0.0026,0
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",5.4433,5.3520,5.5536,0.0030,1800.0000,0.0185,0.0013,0
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",5.6104,5.4664,5.7182,0.0029,1800.0000,0.0185,0.0013,0
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",5.7260,5.5857,5.8638,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",6.0027,5.8567,6.2572,0.0110,1800.0000,0.0190,0.0025,0
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",6.5609,6.2494,6.9078,0.0260,1800.0000,0.0199,0.0038,0
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",6.8932,6.6172,7.1743,0.0178,1800.0000,0.0194,0.0031,0
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",7.2837,6.9494,7.5061,0.0122,1800.0000,0.0191,0.0026,0
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",7.3474,7.1433,7.5172,0.0045,1800.0000,0.0187,0.0016,0
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",7.3162,7.1588,7.3907,0.0015,1800.0000,0.0185,0.0009,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",7.2592,7.1355,7.3730,0.0041,1800.0000,0.0186,0.0015,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",7.0875,6.9929,7.1572,0.0017,1800.0000,0.0185,0.0010,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",7.0543,6.9699,7.1760,0.0025,1800.0000,0.0185,0.0012,0
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",7.1210,6.9320,7.2312,0.0053,1800.0000,0.0187,0.0017,0
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",7.1744,7.0609,7.2907,0.0023,1800.0000,0.0185,0.0011,0
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",7.2297,6.9624,7.3408,0.0057,1800.0000,0.0187,0.0018,0
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",7.1933,6.9865,7.3252,0.0044,1800.0000,0.0186,0.0016,0
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",7.1614,6.9941,7.2934,0.0051,1800.0000,0.0187,0.0017,0
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",7.0675,6.9508,7.1508,0.0011,1800.0000,0.0184,0.0008,0
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",7.0378,6.9205,7.1027,0.0011,1800.0000,0.0184,0.0008,0
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",7.0051,6.9221,7.0414,0.0006,1800.0000,0.0184,0.0006,0
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",6.9413,6.7573,7.0365,0.0054,1800.0000,0.0187,0.0017,0
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",6.5739,6.3057,6.7806,0.0159,1800.0000,0.0193,0.0030,0
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",6.1504,5.9666,6.3568,0.0095,1800.0000,0.0189,0.0023,0
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",5.7854,5.3772,5.9990,0.0392,1800.0000,0.0205,0.0047,0
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",5.1546,5.0002,5.4084,0.0132,1800.0000,0.0191,0.0027,0
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",4.9276,4.8026,5.0671,0.0047,1800.0000,0.0185,0.0016,0
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",4.7565,4.6967,4.8503,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",4.7031,4.5883,4.7818,0.0024,1800.0000,0.0184,0.0012,0
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",4.5177,4.4430,4.6446,0.0021,1800.0000,0.0184,0.0011,0
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",4.4355,4.3964,4.5157,0.0008,1800.0000,0.0183,0.0007,0
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",4.4212,4.3871,4.4844,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",4.4161,4.3953,4.4448,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",4.3980,4.3591,4.4330,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",4.3549,4.3143,4.4184,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",4.3282,4.2996,4.3749,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",4.3407,4.2932,4.3938,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",4.3847,4.3399,4.4485,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",4.3908,4.2637,4.4677,0.0022,1800.0000,0.0184,0.0011,0
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",4.2166,4.0585,4.4090,0.0062,1800.0000,0.0186,0.0018,0
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",4.0865,3.9345,4.2262,0.0057,1800.0000,0.0186,0.0018,0
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",3.9512,3.7511,4.1429,0.0095,1800.0000,0.0188,0.0023,0
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",3.7544,3.5623,3.9014,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",3.5350,3.4194,3.7662,0.0040,1800.0000,0.0184,0.0015,0
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",3.3261,3.1745,3.5445,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",3.3452,3.1805,3.5673,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",3.2389,2.9906,3.4466,0.0073,1800.0000,0.0186,0.0020,0
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",3.1242,2.9803,3.2776,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",3.1140,2.9789,3.3193,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",3.0487,2.9531,3.2060,0.0028,1800.0000,0.0183,0.0013,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",2.9754,2.8953,3.1261,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",3.0144,2.9172,3.2392,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",3.0335,2.9470,3.1337,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",3.1214,3.0473,3.1866,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",3.2158,3.1641,3.2883,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",3.2349,3.1877,3.2794,0.0002,1800.0000,0.0182,0.0004,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",3.1879,3.1702,3.2250,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",3.1582,3.1035,3.2355,0.0010,1800.0000,0.0182,0.0008,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",3.1513,3.0993,3.2104,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",3.2415,3.2016,3.2753,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",3.3380,3.2590,3.4462,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",3.4851,3.3373,3.7236,0.0189,1800.0000,0.0193,0.0032,0
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",3.8843,3.6932,4.0973,0.0179,1800.0000,0.0193,0.0032,0
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",4.1502,4.0010,4.4036,0.0065,1800.0000,0.0186,0.0019,0
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",4.5431,4.2530,4.8334,0.0220,1800.0000,0.0195,0.0035,0
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",5.0321,4.7269,5.4195,0.0365,1800.0000,0.0204,0.0045,0
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",5.4896,5.2981,5.7051,0.0071,1800.0000,0.0187,0.0020,0
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",5.7099,5.5173,5.9112,0.0087,1800.0000,0.0188,0.0022,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",5.7155,5.4829,5.8881,0.0051,1800.0000,0.0186,0.0017,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",5.7484,5.3340,6.1543,0.0337,1800.0000,0.0203,0.0043,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",6.0556,5.7993,6.2961,0.0107,1800.0000,0.0190,0.0024,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",5.9709,5.7285,6.2366,0.0089,1800.0000,0.0188,0.0022,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",5.8903,5.6464,6.1279,0.0130,1800.0000,0.0191,0.0027,0
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",5.8422,5.3751,6.1592,0.0282,1800.0000,0.0199,0.0040,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",5.8521,5.4773,6.2123,0.0344,1800.0000,0.0203,0.0044,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",5.9453,5.7093,6.2193,0.0156,1800.0000,0.0192,0.0029,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",5.9828,5.4908,6.2960,0.0315,1800.0000,0.0201,0.0042,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",5.7131,5.1780,6.2438,0.0784,1800.0000,0.0226,0.0066,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",5.5095,5.1393,5.8897,0.0443,1800.0000,0.0208,0.0050,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",5.6883,5.0223,6.1970,0.0678,1800.0000,0.0220,0.0061,0
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",5.5524,5.3177,5.8174,0.0148,1800.0000,0.0192,0.0029,0
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",5.3894,4.9503,5.8861,0.0485,1800.0000,0.0210,0.0052,0
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",5.0176,4.6610,5.3751,0.0196,1800.0000,0.0194,0.0033,0
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",4.9946,4.5119,5.2141,0.0202,1800.0000,0.0195,0.0033,0
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",5.1637,4.8544,5.8056,0.0527,1800.0000,0.0213,0.0054,0
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",5.7867,5.4932,6.0500,0.0149,1800.0000,0.0192,0.0029,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",6.0886,5.9450,6.2718,0.0046,1800.0000,0.0186,0.0016,0
