startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",13.5466,13.4757,13.6448,0.0011,1800.0000,0.0188,0.0008,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",13.6266,13.4883,13.8085,0.0045,1800.0000,0.0190,0.0016,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",13.6135,13.5042,13.7319,0.0038,1800.0000,0.0189,0.0015,0
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",13.7043,13.6324,13.8261,0.0014,1800.0000,0.0188,0.0009,0
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",13.7662,13.6189,13.8811,0.0039,1800.0000,0.0189,0.0015,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",13.6948,13.6348,13.7984,0.0012,1800.0000,0.0188,0.0008,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",13.7407,13.7116,13.8158,0.0004,1800.0000,0.0187,0.0005,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",13.7467,13.7048,13.8450,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",13.8437,13.7717,13.9222,0.0011,1800.0000,0.0188,0.0008,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",13.8691,13.7984,14.0155,0.0022,1800.0000,0.0188,0.0011,0
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",13.9192,13.8269,14.0076,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",13.9115,13.8638,13.9990,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",13.9323,13.8764,14.0438,0.0012,1800.0000,0.0188,0.0008,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",14.0444,13.9920,14.1652,0.0012,1800.0000,0.0188,0.0008,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",14.1264,14.0203,14.1990,0.0015,1800.0000,0.0188,0.0009,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",14.1093,14.0512,14.1931,0.0011,1800.0000,0.0188,0.0008,0
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",14.1364,14.0715,14.2290,0.0022,1800.0000,0.0189,0.0011,0
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",14.1733,14.1188,14.2345,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",14.1798,14.1527,14.2319,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",14.1668,14.1271,14.2259,0.0003,1800.0000,0.0187,0.0004,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",14.2162,14.1786,14.2844,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",14.2382,14.2038,14.2880,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",14.2849,14.2506,14.3182,0.0001,1800.0000,0.0187,0.0003,0
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",14.3117,14.2647,14.3882,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",14.3385,14.3094,14.3855,0.0002,1800.0000,0.0187,0.0003,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",14.4058,14.3446,14.5283,0.0012,1800.0000,0.0188,0.0008,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",14.4402,14.4045,14.5454,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",14.4716,14.4526,14.5096,0.0001,1800.0000,0.0187,0.0002,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",14.5166,14.4640,14.5825,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",14.5713,14.5304,14.6189,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",14.5304,14.4394,14.6196,0.0028,1800.0000,0.0189,0.0013,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",14.4488,14.3632,14.5839,0.0034,1800.0000,0.0189,0.0014,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",14.4240,14.2789,14.5315,0.0036,1800.0000,0.0190,0.0014,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",14.3332,14.2587,14.4409,0.0023,1800.0000,0.0189,0.0011,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",14.5986,14.4223,14.6977,0.0050,1800.0000,0.0190,0.0017,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",14.8201,14.6861,14.9308,0.0040,1800.0000,0.0190,0.0015,0
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",15.0128,14.8885,15.1766,0.0058,1800.0000,0.0191,0.0018,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",15.2367,15.0915,15.3656,0.0053,1800.0000,0.0191,0.0017,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",15.4227,15.2385,15.6093,0.0107,1800.0000,0.0194,0.0024,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",15.7346,15.5273,16.0810,0.0179,1800.0000,0.0198,0.0032,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",16.0724,15.7654,16.2499,0.0092,1800.0000,0.0194,0.0023,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",16.3256,16.0072,16.5724,0.0113,1800.0000,0.0195,0.0025,0
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",16.5265,16.2878,16.7194,0.0116,1800.0000,0.0195,0.0025,0
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",16.5822,16.4832,16.7640,0.0028,1800.0000,0.0190,0.0012,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",16.5923,16.4463,16.7925,0.0050,1800.0000,0.0191,0.0017,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",16.6493,16.5059,16.8189,0.0071,1800.0000,0.0193,0.0020,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",16.5897,16.4401,16.7113,0.0024,1800.0000,0.0190,0.0011,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",16.6479,16.5114,16.7890,0.0036,1800.0000,0.0191,0.0014,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",16.7636,16.6481,16.9194,0.0042,1800.0000,0.0191,0.0015,0
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",16.6256,16.5353,16.7012,0.0021,1800.0000,0.0190,0.0011,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",16.5502,16.3591,16.7766,0.0132,1800.0000,0.0196,0.0027,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",16.3242,16.2105,16.3909,0.0018,1800.0000,0.0189,0.0010,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",16.1609,16.0920,16.2518,0.0012,1800.0000,0.0189,0.0008,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",16.0170,15.9466,16.1321,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",15.9033,15.8407,15.9719,0.0013,1800.0000,0.0189,0.0009,0
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",15.8581,15.8238,15.9239,0.0004,1800.0000,0.0188,0.0005,0
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",15.8343,15.7861,15.9895,0.0017,1800.0000,0.0189,0.0010,0
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",15.8085,15.7027,15.8925,0.0014,1800.0000,0.0189,0.0009,0
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",15.7545,15.6807,15.8110,0.0008,1800.0000,0.0189,0.0007,0
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",15.7154,15.6693,15.7618,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",15.7036,15.6632,15.7748,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",15.7203,15.6609,15.8320,0.0019,1800.0000,0.0189,0.0010,0
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",15.7362,15.6924,15.7961,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",15.7538,15.6935,15.8023,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",15.7785,15.7352,15.8239,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",15.9649,15.7775,16.0684,0.0071,1800.0000,0.0192,0.0020,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",16.0778,16.0339,16.1091,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",16.1375,16.0946,16.1651,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",16.1593,16.1368,16.1835,0.0001,1800.0000,0.0188,0.0002,0
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",16.2145,16.1502,16.2692,0.0006,1800.0000,0.0189,0.0006,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",16.3576,16.2449,16.4570,0.0040,1800.0000,0.0191,0.0015,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",16.4370,16.3958,16.5057,0.0005,1800.0000,0.0189,0.0006,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",16.5138,16.4106,16.6400,0.0040,1800.0000,0.0191,0.0015,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",16.4772,16.3346,16.6266,0.0044,1800.0000,0.0191,0.0016,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",16.5012,16.3443,16.7865,0.0172,1800.0000,0.0198,0.0031,0
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",16.5332,16.4393,16.7243,0.0042,1800.0000,0.0191,0.0015,0
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",16.6553,16.4882,16.8002,0.0067,1800.0000,0.0192,0.0019,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",16.8422,16.6308,17.0383,0.0100,1800.0000,0.0195,0.0024,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",16.9062,16.7090,17.1031,0.0113,1800.0000,0.0195,0.0025,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",17.0897,16.9157,17.2069,0.0024,1800.0000,0.0190,0.0012,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",17.2882,17.1346,17.4392,0.0052,1800.0000,0.0192,0.0017,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",17.5978,17.4231,17.7922,0.0127,1800.0000,0.0196,0.0027,0
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",17.9763,17.7344,18.3083,0.0310,1800.0000,0.0207,0.0042,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",18.3360,18.2392,18.4456,0.0030,1800.0000,0.0191,0.0013,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",18.3022,18.1895,18.5598,0.0098,1800.0000,0.0195,0.0023,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",18.6733,18.5147,18.9226,0.0114,1800.0000,0.0196,0.0025,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",18.9179,18.8164,19.0252,0.0025,1800.0000,0.0191,0.0012,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",19.1854,18.9485,19.5464,0.0176,1800.0000,0.0200,0.0031,0
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",19.7815,19.5341,19.9569,0.0165,1796.0000,0.0200,0.0030,0
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",19.9892,19.7789,20.1819,0.0103,1796.0000,0.0196,0.0024,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",19.9503,19.8288,20.1275,0.0054,1800.0000,0.0193,0.0017,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",20.5821,20.1074,20.9582,0.0692,1800.0000,0.0228,0.0062,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",21.0421,20.7069,21.2487,0.0272,1800.0000,0.0206,0.0039,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",21.1925,21.1139,21.2903,0.0013,1800.0000,0.0192,0.0008,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",21.2309,21.1702,21.2988,0.0008,1800.0000,0.0191,0.0007,0
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",21.2964,21.2463,21.3621,0.0006,1800.0000,0.0191,0.0006,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",21.2922,21.2544,21.3514,0.0005,1800.0000,0.0191,0.0005,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",21.1328,21.0370,21.2828,0.0044,1800.0000,0.0193,0.0016,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",21.2030,21.0406,21.4398,0.0156,1800.0000,0.0200,0.0029,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",21.1812,21.0046,21.4059,0.0156,1800.0000,0.0200,0.0029,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",20.9587,20.9086,21.0188,0.0011,1800.0000,0.0191,0.0008,0
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",20.9119,20.8529,21.0272,0.0008,1800.0000,0.0191,0.0006,0
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",21.0719,20.9471,21.1657,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",21.0933,20.9078,21.3328,0.0141,1800.0000,0.0199,0.0028,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",20.6144,20.2983,20.9812,0.0441,1800.0000,0.0215,0.0049,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",20.6058,20.4496,20.7383,0.0067,1800.0000,0.0194,0.0019,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",20.6763,20.4104,21.0921,0.0359,1800.0000,0.0211,0.0045,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",21.5602,21.0696,21.9777,0.0615,1800.0000,0.0224,0.0058,0
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",21.1739,20.4951,21.8010,0.1361,1800.0000,0.0258,0.0087,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",20.8252,20.3712,21.8541,0.1721,1800.0000,0.0274,0.0098,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",21.0306,19.8581,21.8506,0.4779,1800.0000,0.0378,0.0163,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",20.6605,19.9906,21.1456,0.0965,1800.0000,0.0241,0.0073,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",21.0463,20.6332,21.4118,0.0436,1800.0000,0.0215,0.0049,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",20.9852,20.6667,21.3379,0.0451,1800.0000,0.0216,0.0050,0
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",21.2389,20.8681,21.6265,0.0697,1800.0000,0.0228,0.0062,0
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",20.9241,20.3067,21.6316,0.2075,1800.0000,0.0287,0.0107,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",20.3353,20.1241,20.4856,0.0068,1800.0000,0.0194,0.0019,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",20.5918,20.2878,21.0156,0.0266,1800.0000,0.0206,0.0038,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",21.1345,20.8880,21.3054,0.0119,1800.0000,0.0198,0.0026,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",20.5446,20.3020,20.8940,0.0246,1800.0000,0.0205,0.0037,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",20.6111,20.4802,20.7610,0.0049,1800.0000,0.0193,0.0017,0
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",20.7930,20.4943,21.1768,0.0389,1800.0000,0.0212,0.0047,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",20.9689,20.6267,21.3052,0.0266,1800.0000,0.0206,0.0038,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",21.0871,20.4494,21.6808,0.1083,1800.0000,0.0246,0.0078,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",20.8832,20.2543,21.2678,0.0469,1800.0000,0.0216,0.0051,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",20.7971,20.2080,21.3301,0.0950,1800.0000,0.0240,0.0073,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",20.1109,19.7808,20.3818,0.0224,1800.0000,0.0203,0.0035,0
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",19.5591,19.3457,19.8706,0.0234,1800.0000,0.0203,0.0036,0
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",20.0822,19.5114,20.7366,0.1919,1800.0000,0.0281,0.0103,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",21.3092,20.4856,21.7989,0.1251,1800.0000,0.0254,0.0083,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",21.3443,21.0394,21.5599,0.0223,1800.0000,0.0204,0.0035,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",21.2418,21.0194,21.4060,0.0095,1800.0000,0.0196,0.0023,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",21.5585,21.2394,22.2380,0.0700,1800.0000,0.0228,0.0062,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",22.4495,22.1636,22.7458,0.0207,1800.0000,0.0203,0.0034,0
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",23.3812,22.4480,24.0251,0.1952,1800.0000,0.0283,0.0104,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",23.7215,23.4603,24.0526,0.0188,1800.0000,0.0203,0.0032,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",24.1475,23.5762,24.9198,0.1745,1800.0000,0.0276,0.0098,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",24.6844,24.3432,24.9962,0.0276,1800.0000,0.0208,0.0039,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",24.8614,24.6574,25.1282,0.0088,1800.0000,0.0198,0.0022,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",25.0680,24.7461,25.5778,0.0615,1800.0000,0.0226,0.0058,0
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",24.8591,24.6215,25.3768,0.0426,1800.0000,0.0216,0.0049,0
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",25.8253,25.3769,26.1036,0.0209,1800.0000,0.0205,0.0034,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",25.7807,25.3650,26.0768,0.0439,1800.0000,0.0217,0.0049,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",25.2332,24.7458,25.4572,0.0395,1800.0000,0.0215,0.0047,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",23.6512,22.9849,24.7424,0.1902,1800.0000,0.0282,0.0103,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",22.5559,21.8472,23.0346,0.1984,1800.0000,0.0284,0.0105,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",21.9406,21.7206,22.2114,0.0223,1800.0000,0.0204,0.0035,0
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",21.6629,20.9848,22.1382,0.1007,1800.0000,0.0243,0.0075,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",21.1443,20.9294,21.3098,0.0068,1800.0000,0.0195,0.0019,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",21.2344,20.9783,21.5664,0.0313,1800.0000,0.0208,0.0042,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",21.2462,20.9614,21.7094,0.0294,1800.0000,0.0208,0.0040,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",21.3128,20.9067,21.7757,0.0433,1800.0000,0.0215,0.0049,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",21.0458,20.8741,21.3594,0.0112,1800.0000,0.0197,0.0025,0
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",21.0348,20.8954,21.2016,0.0038,1800.0000,0.0193,0.0015,0
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",20.4418,20.1934,20.9016,0.0447,1800.0000,0.0215,0.0050,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",20.1184,19.9944,20.2024,0.0019,1800.0000,0.0191,0.0010,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",19.9514,19.8387,20.0778,0.0023,1800.0000,0.0192,0.0011,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",19.6897,19.4283,19.9434,0.0191,1800.0000,0.0201,0.0033,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",19.4587,19.3495,19.5623,0.0028,1800.0000,0.0192,0.0012,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",19.2274,19.0238,19.4274,0.0119,1800.0000,0.0197,0.0026,0
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",18.9190,18.6519,19.1186,0.0167,1800.0000,0.0199,0.0030,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",18.5462,18.4407,18.7020,0.0039,1800.0000,0.0192,0.0015,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",18.3751,18.1360,18.5404,0.0113,1800.0000,0.0196,0.0025,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",18.0372,17.7739,18.2322,0.0202,1800.0000,0.0201,0.0033,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",17.5366,17.2113,17.8393,0.0384,1800.0000,0.0210,0.0046,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",16.9038,16.5639,17.2126,0.0326,1800.0000,0.0207,0.0043,0
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",16.1194,15.7482,16.5795,0.0656,1800.0000,0.0224,0.0060,0
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",15.7038,15.3502,16.0777,0.0425,1800.0000,0.0212,0.0049,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",15.4118,15.2049,15.6376,0.0152,1800.0000,0.0197,0.0029,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",15.0676,14.8927,15.2187,0.0066,1800.0000,0.0192,0.0019,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",14.7536,14.6062,14.9380,0.0049,1800.0000,0.0190,0.0017,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",14.7334,14.6409,14.8247,0.0016,1800.0000,0.0188,0.0010,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",14.6262,14.4412,14.7599,0.0069,1800.0000,0.0192,0.0020,0
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",14.3657,14.2284,14.4728,0.0035,1800.0000,0.0189,0.0014,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",14.2945,14.2089,14.3954,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",14.3196,14.2510,14.4087,0.0014,1800.0000,0.0188,0.0009,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",14.4733,14.3354,14.6075,0.0047,1800.0000,0.0190,0.0016,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",14.5364,14.4372,14.6721,0.0038,1800.0000,0.0190,0.0015,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",14.4905,14.3327,14.7328,0.0079,1800.0000,0.0192,0.0021,0
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",14.6459,14.4519,14.7875,0.0062,1800.0000,0.0191,0.0019,0
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",14.7976,14.6932,14.8926,0.0024,1800.0000,0.0189,0.0012,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",14.6903,14.6066,14.7881,0.0020,1800.0000,0.0189,0.0010,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",14.5851,14.3349,14.7276,0.0048,1800.0000,0.0190,0.0016,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",14.0836,13.8367,14.3365,0.0164,1800.0000,0.0197,0.0030,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",13.5984,13.0968,13.9251,0.0533,1800.0000,0.0216,0.0054,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",12.9020,12.7282,13.1425,0.0110,1800.0000,0.0193,0.0025,0
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",12.8037,12.6573,12.9388,0.0037,1800.0000,0.0189,0.0014,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",12.5449,12.4412,12.7427,0.0066,1800.0000,0.0190,0.0019,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",12.2032,11.9390,12.6190,0.0304,1800.0000,0.0204,0.0041,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",11.8730,11.7294,12.0257,0.0036,1800.0000,0.0188,0.0014,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",11.8841,11.7384,12.1358,0.0108,1800.0000,0.0192,0.0025,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",12.0210,11.8703,12.2092,0.0065,1800.0000,0.0190,0.0019,0
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",12.1182,11.9815,12.2716,0.0038,1800.0000,0.0188,0.0014,0
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",12.2949,12.1701,12.4877,0.0043,1800.0000,0.0189,0.0015,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",12.0227,11.7709,12.5485,0.0498,1800.0000,0.0214,0.0053,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",11.8974,11.7623,12.0502,0.0034,1800.0000,0.0188,0.0014,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",11.8765,11.7722,12.0191,0.0033,1800.0000,0.0188,0.0014,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",11.8458,11.7123,12.0560,0.0091,1800.0000,0.0191,0.0023,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",11.7793,11.6639,12.0007,0.0052,1800.0000,0.0189,0.0017,0
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",11.7710,11.6098,12.0863,0.0131,1800.0000,0.0194,0.0027,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",11.7257,11.6304,11.8650,0.0027,1800.0000,0.0188,0.0012,0
