startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-2.2257,-2.3449,-2.0914,0.0061,1800.0000,0.0183,0.0018,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-2.4126,-2.5064,-2.3052,0.0034,1800.0000,0.0181,0.0014,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-2.6413,-3.0305,-2.4499,0.0326,1800.0000,0.0198,0.0043,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-3.3625,-3.8866,-3.0074,0.0745,1800.0000,0.0220,0.0064,0
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-4.2026,-4.5210,-3.8840,0.0280,1800.0000,0.0195,0.0039,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-4.5281,-4.6051,-4.4449,0.0018,1800.0000,0.0179,0.0010,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-4.5932,-4.7240,-4.5387,0.0020,1800.0000,0.0179,0.0010,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-4.7519,-4.8406,-4.6958,0.0006,1800.0000,0.0178,0.0006,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-4.9842,-5.1977,-4.8352,0.0097,1800.0000,0.0183,0.0023,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-5.5741,-5.9013,-5.1938,0.0468,1800.0000,0.0205,0.0051,0
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-6.1191,-6.5439,-5.8296,0.0624,1800.0000,0.0213,0.0059,0
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-6.7075,-6.8188,-6.5341,0.0042,1800.0000,0.0179,0.0015,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-6.7487,-6.8486,-6.6740,0.0022,1800.0000,0.0178,0.0011,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-6.7399,-6.8839,-6.6249,0.0048,1800.0000,0.0180,0.0016,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-6.6985,-6.8140,-6.6001,0.0020,1800.0000,0.0178,0.0011,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-6.7533,-6.8847,-6.6574,0.0028,1800.0000,0.0178,0.0013,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-6.8366,-6.9731,-6.7513,0.0031,1800.0000,0.0178,0.0013,0
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-6.7552,-6.9172,-6.5600,0.0086,1800.0000,0.0182,0.0022,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-7.0088,-7.3023,-6.7848,0.0222,1800.0000,0.0190,0.0035,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-7.3173,-7.4235,-7.1779,0.0035,1800.0000,0.0178,0.0014,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-7.2951,-7.3955,-7.1584,0.0022,1800.0000,0.0178,0.0011,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-7.1209,-7.3462,-6.9362,0.0135,1800.0000,0.0185,0.0027,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-7.0053,-7.2005,-6.7974,0.0087,1800.0000,0.0182,0.0022,0
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-6.9082,-7.0860,-6.6879,0.0126,1800.0000,0.0184,0.0026,0
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-6.6074,-6.8130,-6.4362,0.0060,1800.0000,0.0180,0.0018,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-6.3035,-6.5410,-6.0635,0.0118,1800.0000,0.0184,0.0026,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-6.0049,-6.2573,-5.7468,0.0102,1800.0000,0.0183,0.0024,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-5.5169,-5.7475,-5.3863,0.0079,1800.0000,0.0182,0.0021,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-5.0397,-5.5242,-4.7349,0.0411,1800.0000,0.0202,0.0048,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-4.9549,-5.1463,-4.7640,0.0091,1800.0000,0.0183,0.0023,0
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-5.2404,-5.4435,-5.0963,0.0082,1800.0000,0.0182,0.0021,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-5.6659,-5.9500,-5.4185,0.0209,1800.0000,0.0190,0.0034,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-6.1377,-6.3217,-5.9432,0.0109,1800.0000,0.0184,0.0025,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-6.4475,-6.6367,-6.3086,0.0079,1800.0000,0.0182,0.0021,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-6.8026,-7.0172,-6.6163,0.0165,1800.0000,0.0187,0.0030,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-7.1621,-7.3156,-7.0009,0.0067,1800.0000,0.0181,0.0019,0
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-7.5310,-7.7591,-7.2988,0.0184,1800.0000,0.0187,0.0032,0
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-8.0487,-8.3363,-7.7503,0.0293,1800.0000,0.0194,0.0040,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-8.4809,-8.6308,-8.3280,0.0052,1800.0000,0.0179,0.0017,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-8.7256,-8.8104,-8.6277,0.0031,1800.0000,0.0177,0.0013,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-8.8670,-8.9230,-8.8119,0.0008,1800.0000,0.0176,0.0007,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-8.8741,-8.9247,-8.8261,0.0004,1800.0000,0.0176,0.0005,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-8.8312,-8.9248,-8.7626,0.0016,1800.0000,0.0177,0.0009,0
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-8.8013,-8.8644,-8.7261,0.0008,1800.0000,0.0176,0.0007,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-8.7936,-8.8518,-8.7242,0.0011,1800.0000,0.0176,0.0008,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-8.7459,-8.7757,-8.7184,0.0002,1800.0000,0.0176,0.0004,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-8.8725,-8.9929,-8.7408,0.0060,1800.0000,0.0179,0.0018,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-8.9648,-9.0706,-8.9065,0.0016,1800.0000,0.0176,0.0009,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-8.8550,-9.0668,-8.7022,0.0098,1800.0000,0.0182,0.0023,0
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-8.5878,-8.7931,-8.4593,0.0095,1800.0000,0.0182,0.0023,0
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-8.4022,-8.4936,-8.2806,0.0024,1800.0000,0.0177,0.0011,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-8.2374,-8.3331,-8.0477,0.0039,1800.0000,0.0178,0.0015,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-7.9468,-8.1085,-7.8447,0.0058,1800.0000,0.0180,0.0018,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-7.8626,-8.0121,-7.7017,0.0128,1800.0000,0.0184,0.0027,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-7.7741,-7.9259,-7.6079,0.0048,1800.0000,0.0179,0.0016,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-7.5064,-7.7037,-7.2931,0.0066,1800.0000,0.0180,0.0019,0
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-7.1464,-7.3318,-6.9425,0.0113,1800.0000,0.0183,0.0025,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-6.9806,-7.1327,-6.8756,0.0046,1800.0000,0.0179,0.0016,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-6.7225,-6.8875,-6.5811,0.0065,1800.0000,0.0181,0.0019,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-6.7144,-6.7980,-6.5572,0.0038,1800.0000,0.0179,0.0015,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-6.3697,-6.6143,-6.0043,0.0315,1800.0000,0.0196,0.0042,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-5.9308,-6.1566,-5.6404,0.0255,1800.0000,0.0192,0.0038,0
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-5.6104,-5.7635,-5.4618,0.0070,1800.0000,0.0182,0.0020,0
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-5.3161,-5.7944,-4.8410,0.0913,1800.0000,0.0228,0.0071,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.2518,-4.9069,-3.6026,0.1115,1800.0000,0.0238,0.0079,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-3.0635,-3.6107,-2.6742,0.0503,1800.0000,0.0208,0.0053,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-2.1193,-2.7349,-1.4483,0.1249,1800.0000,0.0245,0.0083,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-1.0377,-1.6173,-0.2615,0.1645,1800.0000,0.0262,0.0096,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-0.1643,-0.4225,0.1133,0.0245,1800.0000,0.0195,0.0037,0
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",0.4832,0.0338,1.0068,0.0876,1800.0000,0.0228,0.0070,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",1.0269,0.4923,1.8847,0.1451,1800.0000,0.0255,0.0090,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",2.0619,1.7845,2.3518,0.0238,1800.0000,0.0195,0.0036,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",2.6857,2.2402,3.3546,0.0868,1800.0000,0.0229,0.0069,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",3.8486,3.3534,4.4960,0.1005,1800.0000,0.0236,0.0075,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",4.8808,4.5002,5.1202,0.0403,1800.0000,0.0206,0.0047,0
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",5.6653,5.1166,6.0935,0.0575,1800.0000,0.0215,0.0057,0
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",6.2245,5.7594,6.6858,0.0748,1800.0000,0.0224,0.0064,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",6.7490,6.3810,7.1204,0.0545,1800.0000,0.0214,0.0055,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",7.0516,6.9329,7.1135,0.0017,1800.0000,0.0185,0.0010,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",6.8136,6.5686,7.1090,0.0188,1800.0000,0.0195,0.0032,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",6.2214,6.0169,6.6132,0.0296,1800.0000,0.0200,0.0041,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",5.6827,5.5406,6.0519,0.0133,1800.0000,0.0191,0.0027,0
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",6.0761,5.7180,6.3670,0.0286,1800.0000,0.0200,0.0040,0
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",6.0671,5.7899,6.3043,0.0166,1800.0000,0.0193,0.0030,0
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",5.6859,5.4804,5.8794,0.0141,1800.0000,0.0191,0.0028,0
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",5.6407,5.4469,5.9670,0.0241,1800.0000,0.0197,0.0037,0
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",5.5077,5.3550,5.5876,0.0038,1800.0000,0.0185,0.0015,0
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",5.5139,5.2811,5.6794,0.0106,1800.0000,0.0189,0.0024,0
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",5.3510,4.7322,5.5519,0.0155,1800.0000,0.0192,0.0029,0
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",4.1422,3.4669,4.7265,0.0899,1800.0000,0.0231,0.0071,0
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",3.7979,3.4276,4.1683,0.0804,1800.0000,0.0226,0.0067,0
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",4.3205,4.0646,4.4958,0.0085,1800.0000,0.0187,0.0022,0
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",4.5971,4.4384,4.7694,0.0063,1800.0000,0.0186,0.0019,0
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",4.4841,4.3724,4.5876,0.0029,1800.0000,0.0184,0.0013,0
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",4.5046,4.3342,4.7297,0.0106,1800.0000,0.0189,0.0024,0
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",4.8299,4.6034,4.9510,0.0074,1800.0000,0.0187,0.0020,0
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",4.8808,4.6761,5.0905,0.0099,1800.0000,0.0188,0.0023,0
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",4.9481,4.8256,5.1140,0.0052,1800.0000,0.0186,0.0017,0
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",4.8018,4.6579,5.0500,0.0106,1800.0000,0.0189,0.0024,0
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",4.8032,4.6283,4.9699,0.0058,1800.0000,0.0186,0.0018,0
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",4.5930,4.3662,4.7619,0.0106,1800.0000,0.0189,0.0024,0
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",4.6543,4.4990,4.8707,0.0058,1800.0000,0.0186,0.0018,0
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",3.4675,2.7155,4.6137,0.4590,1721.0000,0.0374,0.0163,0
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",2.3756,2.2408,2.7286,0.0204,1800.0000,0.0193,0.0034,0
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",2.1653,1.9008,2.3002,0.0122,1800.0000,0.0188,0.0026,0
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",1.9196,1.7162,2.1062,0.0171,1800.0000,0.0191,0.0031,0
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",2.2913,2.0327,2.5234,0.0226,1800.0000,0.0195,0.0035,0
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",2.1468,1.8841,2.5167,0.0286,1800.0000,0.0198,0.0040,0
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",1.9746,1.8737,2.0786,0.0029,1800.0000,0.0183,0.0013,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",1.9971,1.8024,2.3647,0.0316,1800.0000,0.0200,0.0042,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",3.0464,2.3575,3.7085,0.1395,1800.0000,0.0253,0.0088,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",4.3740,3.7102,4.8615,0.1098,1800.0000,0.0240,0.0078,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",4.9979,4.8234,5.2280,0.0094,1800.0000,0.0188,0.0023,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",5.5997,5.2276,5.9111,0.0458,1800.0000,0.0209,0.0050,0
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",5.8848,5.7068,6.3995,0.0363,1800.0000,0.0204,0.0045,0
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",6.9461,6.3994,7.5428,0.0780,1800.0000,0.0226,0.0066,0
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",7.4070,7.2154,7.6143,0.0091,1800.0000,0.0189,0.0022,0
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",7.9807,7.5426,8.5068,0.0761,1800.0000,0.0226,0.0065,0
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",8.8047,8.2979,9.3073,0.0825,1800.0000,0.0229,0.0068,0
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",9.5829,9.0392,9.9568,0.0433,1800.0000,0.0209,0.0049,0
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",10.0854,9.7111,10.6536,0.0508,1800.0000,0.0214,0.0053,0
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",10.8103,10.4958,11.0921,0.0197,1800.0000,0.0197,0.0033,0
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",11.1229,10.9228,11.3295,0.0103,1800.0000,0.0192,0.0024,0
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",11.5786,11.2359,11.9334,0.0411,1800.0000,0.0209,0.0048,0
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",12.0218,11.7417,12.3097,0.0341,1800.0000,0.0206,0.0044,0
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",11.8404,11.6277,12.0992,0.0163,1800.0000,0.0196,0.0030,0
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",11.5808,11.5166,11.7051,0.0024,1800.0000,0.0187,0.0012,0
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",11.4018,11.2393,11.5760,0.0085,1800.0000,0.0191,0.0022,0
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",10.5278,9.9282,11.2417,0.2112,1800.0000,0.0285,0.0108,0
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",9.4599,9.1901,9.9292,0.0330,1800.0000,0.0204,0.0043,0
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",9.1748,8.7911,9.4647,0.0395,1800.0000,0.0207,0.0047,0
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",8.3835,7.8525,8.9489,0.1012,1800.0000,0.0238,0.0075,0
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",8.2953,7.8637,8.8127,0.0746,1800.0000,0.0225,0.0064,0
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",8.7638,8.4153,9.0521,0.0416,1800.0000,0.0208,0.0048,0
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",7.9594,7.7445,8.4150,0.0282,1800.0000,0.0201,0.0040,0
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",7.6151,7.4740,7.8601,0.0132,1800.0000,0.0192,0.0027,0
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",7.4871,7.4024,7.5957,0.0032,1800.0000,0.0186,0.0013,0
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",7.6217,7.4528,7.7504,0.0069,1800.0000,0.0188,0.0020,0
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",7.7127,7.5781,7.9019,0.0083,1800.0000,0.0189,0.0021,0
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",8.1609,7.8392,8.3394,0.0160,1800.0000,0.0194,0.0030,0
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",8.1049,7.8954,8.3076,0.0110,1800.0000,0.0191,0.0025,0
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",7.8680,7.5291,8.1349,0.0307,1800.0000,0.0202,0.0041,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",7.7072,7.3569,8.0423,0.0416,1800.0000,0.0208,0.0048,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",7.7467,7.1230,8.1889,0.1130,1800.0000,0.0243,0.0079,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",6.8166,6.4595,7.1229,0.0391,1800.0000,0.0206,0.0047,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",7.4285,6.4961,8.1329,0.2591,1800.0000,0.0302,0.0120,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",7.0689,6.4368,7.7688,0.1728,1800.0000,0.0269,0.0098,0
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",7.3045,6.3963,8.1209,0.3219,1800.0000,0.0325,0.0134,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",6.5540,5.5522,8.2014,0.7752,1800.0000,0.0454,0.0208,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",5.2735,4.7828,5.9413,0.0959,1800.0000,0.0234,0.0073,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",6.0353,5.4952,6.4038,0.0808,1800.0000,0.0227,0.0067,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",5.5068,5.4387,5.6028,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",5.4132,5.2475,5.8483,0.0218,1800.0000,0.0196,0.0035,0
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",6.6293,5.8480,7.4138,0.2419,1800.0000,0.0296,0.0116,0
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",7.4212,7.2186,7.6442,0.0099,1800.0000,0.0190,0.0023,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",7.4927,7.3093,7.6919,0.0095,1800.0000,0.0190,0.0023,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",7.8262,7.5265,8.0026,0.0104,1800.0000,0.0190,0.0024,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",7.8598,7.6366,8.0007,0.0043,1800.0000,0.0187,0.0015,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",7.8649,7.7255,7.9687,0.0023,1800.0000,0.0185,0.0011,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",8.0985,7.8297,8.4413,0.0241,1800.0000,0.0198,0.0037,0
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",8.6220,8.3880,8.8985,0.0244,1800.0000,0.0199,0.0037,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",9.1736,8.8922,9.5415,0.0326,1800.0000,0.0204,0.0043,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",9.8268,9.5066,10.2686,0.0537,1800.0000,0.0215,0.0055,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",10.5892,10.0738,11.1341,0.0926,1800.0000,0.0235,0.0072,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",11.4574,10.9254,11.8624,0.0612,1800.0000,0.0220,0.0058,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",12.1628,11.6879,12.5866,0.0601,1800.0000,0.0219,0.0058,0
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",13.0255,12.4464,13.6812,0.0806,1800.0000,0.0230,0.0067,0
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",13.7335,13.5088,13.9646,0.0172,1800.0000,0.0197,0.0031,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",14.3023,13.8447,14.5554,0.0251,1800.0000,0.0202,0.0037,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",14.9906,14.4985,15.5402,0.1002,1800.0000,0.0240,0.0075,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",15.8348,15.2265,16.3829,0.1244,1800.0000,0.0251,0.0083,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",16.1376,15.6861,16.5396,0.0667,1800.0000,0.0224,0.0061,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",16.6959,16.3068,16.8455,0.0246,1800.0000,0.0203,0.0037,0
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",16.9823,16.8046,17.1204,0.0107,1800.0000,0.0195,0.0024,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",16.7839,16.6193,17.0311,0.0086,1800.0000,0.0194,0.0022,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",16.3886,16.0320,16.6448,0.0337,1800.0000,0.0207,0.0043,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",15.0857,14.3479,16.0321,0.2595,1800.0000,0.0305,0.0120,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",14.1719,13.8388,14.3483,0.0165,1800.0000,0.0197,0.0030,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",13.9934,13.6941,14.1601,0.0155,1800.0000,0.0196,0.0029,0
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",13.5940,13.2964,13.8540,0.0216,1800.0000,0.0199,0.0035,0
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",12.8790,12.5966,13.3132,0.0557,1800.0000,0.0217,0.0056,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",12.3615,12.1567,12.6085,0.0179,1800.0000,0.0197,0.0032,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",12.0730,11.8280,12.3638,0.0250,1800.0000,0.0201,0.0037,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",11.8883,11.8322,11.9398,0.0009,1800.0000,0.0187,0.0007,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",11.6035,11.1964,11.9291,0.0725,1800.0000,0.0225,0.0063,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",11.7540,11.3409,11.9260,0.0263,1800.0000,0.0201,0.0038,0
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",11.9945,11.8233,12.1948,0.0087,1800.0000,0.0191,0.0022,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",12.0216,11.8831,12.1504,0.0035,1800.0000,0.0188,0.0014,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",11.9039,11.7648,12.0487,0.0049,1800.0000,0.0189,0.0016,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",11.5398,11.3523,11.7811,0.0206,1800.0000,0.0198,0.0034,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",11.7246,11.5739,11.8607,0.0050,1800.0000,0.0189,0.0017,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",11.6426,11.4709,11.8663,0.0112,1800.0000,0.0193,0.0025,0
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",11.6860,11.5494,11.8151,0.0044,1800.0000,0.0189,0.0016,0
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",11.7499,11.6069,11.8686,0.0047,1800.0000,0.0189,0.0016,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",11.5723,11.4266,11.7399,0.0055,1800.0000,0.0189,0.0017,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",11.6486,11.5280,11.7589,0.0033,1800.0000,0.0188,0.0014,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",11.2571,9.6944,11.6565,0.1866,1800.0000,0.0276,0.0102,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",8.1273,7.7338,9.6894,0.2292,1800.0000,0.0292,0.0113,0
