startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",10.4109,10.2480,10.6495,0.0094,1800.0000,0.0191,0.0023,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",10.4075,10.3203,10.5284,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",10.3560,10.2093,10.4555,0.0024,1800.0000,0.0187,0.0011,0
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",10.3635,10.2017,10.5312,0.0037,1800.0000,0.0188,0.0014,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",10.3848,10.2251,10.7355,0.0074,1800.0000,0.0190,0.0020,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",10.7298,10.3875,11.0111,0.0183,1800.0000,0.0196,0.0032,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",10.8835,10.4954,11.3883,0.0408,1800.0000,0.0209,0.0048,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",11.1273,10.7557,11.5018,0.0389,1800.0000,0.0208,0.0046,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",11.1710,10.9454,11.4287,0.0092,1800.0000,0.0191,0.0023,0
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",11.3512,10.9721,11.7988,0.0466,1800.0000,0.0212,0.0051,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",11.4982,11.2269,11.8639,0.0196,1800.0000,0.0197,0.0033,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",11.9054,11.4592,12.4944,0.0693,1800.0000,0.0224,0.0062,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",12.4278,11.9657,12.8670,0.0429,1800.0000,0.0211,0.0049,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",12.9449,12.5609,13.3528,0.0311,1800.0000,0.0205,0.0042,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",13.2950,13.1410,13.4970,0.0065,1800.0000,0.0191,0.0019,0
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",13.4075,13.2863,13.5270,0.0030,1800.0000,0.0189,0.0013,0
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",13.5870,13.3418,13.7876,0.0121,1800.0000,0.0194,0.0026,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",13.9343,13.6708,14.2526,0.0177,1800.0000,0.0198,0.0031,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",14.6227,14.1144,15.5098,0.1457,1800.0000,0.0260,0.0090,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",15.3632,14.9122,15.9943,0.0569,1800.0000,0.0219,0.0056,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",15.1591,14.9585,15.4458,0.0184,1800.0000,0.0199,0.0032,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",14.9610,14.8598,15.0974,0.0024,1800.0000,0.0189,0.0012,0
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",15.1630,14.9702,15.3799,0.0073,1800.0000,0.0192,0.0020,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",15.2208,15.1213,15.3822,0.0025,1800.0000,0.0189,0.0012,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",15.4246,15.2816,15.5764,0.0055,1800.0000,0.0191,0.0017,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",15.6871,15.5239,15.8698,0.0066,1800.0000,0.0192,0.0019,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",15.9753,15.7985,16.1059,0.0043,1800.0000,0.0191,0.0015,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",16.4821,16.0918,16.8684,0.0419,1800.0000,0.0212,0.0048,0
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",16.7848,16.6342,17.0605,0.0087,1800.0000,0.0194,0.0022,0
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",17.3008,16.9015,17.6911,0.0436,1800.0000,0.0213,0.0049,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",17.6516,17.1068,18.1297,0.1229,1800.0000,0.0251,0.0083,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",17.9758,17.7633,18.4360,0.0167,1800.0000,0.0199,0.0030,0
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",17.9652,17.7317,18.4016,0.0280,1800.0000,0.0205,0.0039,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",18.1186,17.8746,18.5809,0.0370,1800.0000,0.0210,0.0045,0
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",17.8488,17.6471,18.0656,0.0135,1800.0000,0.0197,0.0027,0
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",18.6931,17.9860,19.0530,0.0694,1800.0000,0.0227,0.0062,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",18.9712,18.7881,19.2305,0.0106,1800.0000,0.0196,0.0024,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",18.9525,18.5197,19.4117,0.0342,1800.0000,0.0209,0.0044,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",19.0685,18.7278,19.4387,0.0232,1800.0000,0.0203,0.0036,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",18.7135,18.4526,19.1096,0.0254,1800.0000,0.0204,0.0038,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",19.1361,18.5910,19.8557,0.1557,1800.0000,0.0266,0.0093,0
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",18.8893,18.4790,19.4323,0.0607,1800.0000,0.0223,0.0058,0
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",19.7316,18.9077,20.4745,0.0923,1800.0000,0.0238,0.0072,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",20.4040,19.6534,20.8215,0.0532,1800.0000,0.0220,0.0054,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",20.4288,20.0466,20.7773,0.0263,1800.0000,0.0206,0.0038,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",19.8987,19.1773,20.5981,0.0977,1800.0000,0.0241,0.0074,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",19.6571,18.5207,20.3926,0.1826,1800.0000,0.0277,0.0101,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",19.8762,18.3846,21.2495,0.5720,1800.0000,0.0404,0.0178,0
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",20.8021,20.3357,21.1726,0.0391,1800.0000,0.0213,0.0047,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",20.8857,20.4968,21.1638,0.0231,1800.0000,0.0204,0.0036,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",21.3195,20.9475,21.5639,0.0191,1800.0000,0.0202,0.0033,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",21.7560,21.3981,22.0693,0.0345,1800.0000,0.0211,0.0044,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",22.1126,21.8842,22.2978,0.0079,1800.0000,0.0196,0.0021,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",22.3845,22.0655,22.7795,0.0457,1800.0000,0.0217,0.0050,0
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",22.9818,22.6303,23.3547,0.0477,1800.0000,0.0218,0.0051,0
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",23.6099,23.1850,23.9759,0.0395,1800.0000,0.0214,0.0047,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",24.0938,23.7008,24.4973,0.0341,1800.0000,0.0211,0.0044,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",24.3805,24.0935,24.8788,0.0245,1800.0000,0.0207,0.0037,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",25.0703,24.4242,25.4752,0.0619,1800.0000,0.0226,0.0059,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",25.2468,24.7814,25.9446,0.0857,1800.0000,0.0238,0.0069,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",25.6819,25.3016,26.3590,0.0549,1800.0000,0.0223,0.0055,0
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",26.0138,25.4476,26.6034,0.0456,1800.0000,0.0218,0.0050,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",26.3684,25.8221,27.2687,0.0999,1800.0000,0.0245,0.0075,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",26.8316,26.2747,27.6003,0.1149,1800.0000,0.0252,0.0080,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",27.2057,26.9219,27.8522,0.0480,1800.0000,0.0220,0.0052,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",27.5811,26.9236,28.4350,0.1668,1800.0000,0.0274,0.0096,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",27.8221,27.3957,28.2068,0.0391,1800.0000,0.0216,0.0047,0
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",28.4298,27.9707,28.8316,0.0390,1800.0000,0.0216,0.0047,0
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",28.3767,28.1603,28.7667,0.0128,1800.0000,0.0202,0.0027,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",28.2123,27.8808,28.6591,0.0282,1800.0000,0.0210,0.0040,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",28.1594,27.8875,28.4382,0.0155,1800.0000,0.0203,0.0029,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",28.1255,27.8787,28.3476,0.0129,1800.0000,0.0202,0.0027,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",27.6714,27.4492,27.9941,0.0202,1800.0000,0.0206,0.0033,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",27.1818,26.8316,27.5036,0.0320,1800.0000,0.0212,0.0042,0
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",26.4357,25.9849,26.8498,0.0492,1800.0000,0.0220,0.0052,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",25.7545,25.3870,26.1984,0.0326,1800.0000,0.0212,0.0043,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",25.1420,24.3401,25.7242,0.1728,1800.0000,0.0275,0.0098,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",24.5092,23.7373,24.9977,0.0617,1800.0000,0.0226,0.0059,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",24.0530,23.8139,24.5818,0.0258,1800.0000,0.0207,0.0038,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",23.9623,22.9241,24.3801,0.1294,1800.0000,0.0257,0.0085,0
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",23.3755,22.4338,23.8589,0.1677,1800.0000,0.0273,0.0097,0
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",22.5694,21.4950,23.3315,0.2033,1800.0000,0.0287,0.0106,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",21.5130,20.5175,22.2039,0.0934,1800.0000,0.0240,0.0072,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",21.3546,20.6293,21.8413,0.0567,1800.0000,0.0222,0.0056,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",21.2667,20.4712,21.5905,0.0602,1800.0000,0.0223,0.0058,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",21.0436,20.4122,21.4829,0.0796,1800.0000,0.0233,0.0066,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",20.2924,19.6020,20.8218,0.0692,1800.0000,0.0228,0.0062,0
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",20.4937,19.9111,20.9490,0.0615,1800.0000,0.0224,0.0058,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",20.1168,19.5345,20.4456,0.0442,1800.0000,0.0215,0.0050,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",19.5903,19.0252,20.0348,0.0492,1800.0000,0.0217,0.0052,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",18.8470,18.4937,19.4205,0.0363,1800.0000,0.0210,0.0045,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",18.5538,18.3400,18.7698,0.0095,1800.0000,0.0195,0.0023,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",18.3669,17.9241,18.7978,0.0462,1800.0000,0.0215,0.0051,0
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",18.3748,17.9851,18.5459,0.0145,1800.0000,0.0198,0.0028,0
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",18.2011,17.3761,18.6139,0.0969,1800.0000,0.0240,0.0073,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",18.3320,17.7431,18.8050,0.0499,1800.0000,0.0217,0.0053,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",18.1104,17.3047,18.6644,0.0824,1800.0000,0.0233,0.0068,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",17.9737,17.4694,18.2648,0.0280,1800.0000,0.0205,0.0039,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",18.0309,17.7686,18.1744,0.0045,1800.0000,0.0192,0.0016,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",18.2019,18.0443,18.3897,0.0075,1800.0000,0.0194,0.0020,0
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",18.4951,18.2899,18.8474,0.0069,1800.0000,0.0194,0.0020,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",19.1206,18.6811,19.7575,0.0726,1800.0000,0.0229,0.0064,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",19.7965,19.4377,20.1310,0.0320,1800.0000,0.0208,0.0042,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",20.1095,19.8937,20.5046,0.0173,1800.0000,0.0200,0.0031,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",19.8642,19.6250,20.1140,0.0081,1800.0000,0.0195,0.0021,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",19.9542,19.6273,20.3894,0.0271,1800.0000,0.0206,0.0039,0
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",20.2855,19.9575,21.0221,0.0631,1800.0000,0.0225,0.0059,0
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",21.2300,20.5143,22.3484,0.1836,1800.0000,0.0278,0.0101,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",21.8733,21.1395,22.7754,0.1193,1800.0000,0.0252,0.0081,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",22.5133,21.7049,23.5534,0.1526,1800.0000,0.0266,0.0092,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",23.1210,22.3748,24.3220,0.1594,1800.0000,0.0269,0.0094,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",23.4117,22.5587,24.5003,0.2845,1800.0000,0.0317,0.0126,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",23.1421,22.5380,24.0089,0.1402,1800.0000,0.0261,0.0088,0
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",23.1661,22.6366,23.8607,0.0800,1800.0000,0.0234,0.0067,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",23.8273,23.0506,24.6060,0.1437,1800.0000,0.0263,0.0089,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",23.7294,23.2294,24.2963,0.0630,1800.0000,0.0226,0.0059,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",23.7601,23.3734,24.3920,0.0474,1800.0000,0.0218,0.0051,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",23.7275,23.3161,24.3994,0.0544,1800.0000,0.0222,0.0055,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",23.6376,23.3330,24.0229,0.0351,1800.0000,0.0212,0.0044,0
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",23.2361,23.0511,23.4613,0.0089,1800.0000,0.0197,0.0022,0
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",22.9945,22.9197,23.0747,0.0012,1800.0000,0.0193,0.0008,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",22.6428,22.3097,22.9307,0.0296,1800.0000,0.0208,0.0041,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",22.2197,22.0981,22.3447,0.0031,1800.0000,0.0193,0.0013,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",22.0115,21.8430,22.1608,0.0061,1800.0000,0.0195,0.0018,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",21.7102,21.5292,21.8887,0.0119,1800.0000,0.0198,0.0026,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",21.4487,21.3151,21.5811,0.0033,1800.0000,0.0193,0.0014,0
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",21.1975,21.0482,21.3317,0.0049,1800.0000,0.0194,0.0017,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",20.9390,20.7709,21.1134,0.0075,1800.0000,0.0195,0.0020,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",20.7033,20.5894,20.8157,0.0034,1800.0000,0.0193,0.0014,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",20.4608,20.2532,20.6193,0.0124,1800.0000,0.0198,0.0026,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",19.9343,19.6536,20.2547,0.0296,1800.0000,0.0207,0.0041,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",19.3722,19.1554,19.6607,0.0201,1800.0000,0.0202,0.0033,0
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",19.1123,18.9555,19.2308,0.0046,1800.0000,0.0193,0.0016,0
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",19.0638,18.9047,19.1991,0.0027,1800.0000,0.0192,0.0012,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",18.7528,18.5906,18.9544,0.0084,1800.0000,0.0195,0.0022,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",18.6472,18.4414,18.8557,0.0104,1800.0000,0.0196,0.0024,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",18.2906,18.1159,18.4495,0.0066,1800.0000,0.0193,0.0019,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",17.9433,17.7701,18.1399,0.0132,1800.0000,0.0197,0.0027,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",17.7245,17.5788,17.8535,0.0042,1800.0000,0.0192,0.0015,0
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",17.5662,17.4386,17.6577,0.0020,1800.0000,0.0190,0.0011,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",17.4401,17.2719,17.5940,0.0068,1800.0000,0.0193,0.0019,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",17.2898,17.2073,17.3484,0.0010,1800.0000,0.0190,0.0007,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",17.2488,17.1997,17.2921,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",17.1359,17.0683,17.2076,0.0010,1800.0000,0.0189,0.0007,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",16.9474,16.8182,17.0723,0.0055,1800.0000,0.0192,0.0018,0
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",16.8376,16.8042,16.8902,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",16.8786,16.8407,16.9230,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",16.9015,16.8178,17.0866,0.0054,1800.0000,0.0192,0.0017,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",17.3526,17.0111,17.6034,0.0156,1800.0000,0.0198,0.0029,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",17.2998,17.1943,17.4252,0.0031,1800.0000,0.0191,0.0013,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",17.7569,17.1355,18.5877,0.1675,1800.0000,0.0271,0.0096,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",18.4538,18.2654,18.7557,0.0198,1800.0000,0.0201,0.0033,0
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",18.7456,18.4925,18.9930,0.0201,1800.0000,0.0201,0.0033,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",19.0523,18.8982,19.3659,0.0103,1800.0000,0.0196,0.0024,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",19.6294,19.0026,20.4155,0.1058,1800.0000,0.0245,0.0077,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",20.5391,19.4068,21.6170,0.4148,1800.0000,0.0359,0.0152,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",22.2356,21.4951,23.6153,0.2410,1800.0000,0.0301,0.0116,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",22.7068,21.9511,23.7511,0.1878,1800.0000,0.0281,0.0102,0
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",22.4422,22.0117,23.4761,0.1305,1800.0000,0.0257,0.0085,0
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",23.7149,23.1247,25.0634,0.1175,1800.0000,0.0252,0.0081,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",23.6896,23.1039,24.3971,0.1168,1800.0000,0.0251,0.0081,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",22.6381,21.6993,23.1161,0.1276,1800.0000,0.0255,0.0084,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",21.3480,21.0434,21.7240,0.0323,1800.0000,0.0209,0.0042,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",20.8262,20.4645,21.1679,0.0316,1800.0000,0.0209,0.0042,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",21.1402,20.7442,21.9594,0.0556,1800.0000,0.0221,0.0056,0
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",21.8266,21.5294,22.0501,0.0151,1800.0000,0.0200,0.0029,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",21.9238,21.7826,22.0378,0.0034,1800.0000,0.0193,0.0014,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",21.8903,21.4970,22.0214,0.0154,1800.0000,0.0200,0.0029,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",21.7457,21.0667,22.0719,0.0292,1800.0000,0.0208,0.0040,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",21.3833,20.7063,22.0397,0.1362,1800.0000,0.0259,0.0087,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",20.8558,20.1492,22.3927,0.4895,1800.0000,0.0381,0.0165,0
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",20.8767,20.1926,21.8652,0.2231,1800.0000,0.0294,0.0111,0
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",20.8611,20.1214,21.2685,0.1012,1800.0000,0.0243,0.0075,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",20.0898,19.7562,20.6055,0.0745,1800.0000,0.0230,0.0064,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",20.2450,19.9351,20.5627,0.0186,1800.0000,0.0201,0.0032,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",20.1823,19.9633,20.9216,0.0643,1800.0000,0.0225,0.0060,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",21.1700,19.7009,22.2322,0.5721,1800.0000,0.0405,0.0178,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",22.0446,21.6727,22.3572,0.0263,1800.0000,0.0206,0.0038,0
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",21.8277,20.6288,22.3123,0.1241,1800.0000,0.0254,0.0083,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",20.9658,20.1193,21.9224,0.3678,1800.0000,0.0344,0.0143,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",21.6817,21.3604,22.0337,0.0200,1800.0000,0.0203,0.0033,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",21.7889,21.4773,22.1088,0.0194,1800.0000,0.0202,0.0033,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",22.0661,21.7528,22.3222,0.0139,1800.0000,0.0199,0.0028,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",22.2295,21.4417,22.5468,0.0507,1800.0000,0.0219,0.0053,0
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",19.8833,19.4063,21.4333,0.3120,1800.0000,0.0325,0.0132,0
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",19.6341,19.2138,20.6898,0.1413,1800.0000,0.0260,0.0089,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",21.1592,20.3696,21.6034,0.1071,1800.0000,0.0246,0.0077,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",21.3425,21.0487,21.6349,0.0151,1800.0000,0.0200,0.0029,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",20.9402,20.4512,21.2785,0.0227,1800.0000,0.0204,0.0035,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",20.2389,19.4791,20.8753,0.1400,1800.0000,0.0260,0.0088,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",19.4251,18.9318,20.0314,0.1017,1800.0000,0.0243,0.0075,0
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",19.5087,19.1079,19.7675,0.0221,1800.0000,0.0203,0.0035,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",18.6219,18.2366,19.2758,0.0747,1800.0000,0.0230,0.0064,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",18.3743,18.1500,18.6317,0.0089,1800.0000,0.0195,0.0022,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",19.2517,18.5838,19.4192,0.0246,1800.0000,0.0204,0.0037,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",19.5549,19.2619,20.0393,0.0527,1800.0000,0.0219,0.0054,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",20.4708,20.0187,20.8089,0.0547,1800.0000,0.0220,0.0055,0
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",21.0295,20.7443,21.3421,0.0297,1800.0000,0.0208,0.0041,0
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",21.6008,21.2416,22.1090,0.0407,1800.0000,0.0214,0.0048,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",22.1604,21.7871,22.8053,0.0399,1800.0000,0.0214,0.0047,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",22.1656,21.7991,22.3946,0.0202,1800.0000,0.0203,0.0034,0
