startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",2.1773,2.1318,2.2413,0.0007,1800.0000,0.0181,0.0006,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",2.4068,2.2365,2.5800,0.0083,1800.0000,0.0186,0.0021,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",2.8555,2.5634,3.1417,0.0217,1800.0000,0.0194,0.0035,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",3.3296,3.0518,3.5571,0.0203,1800.0000,0.0194,0.0034,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",3.7613,3.5587,4.0534,0.0159,1800.0000,0.0191,0.0030,0
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",4.1236,4.0081,4.2123,0.0034,1800.0000,0.0184,0.0014,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",4.3459,4.1941,4.5047,0.0084,1800.0000,0.0187,0.0022,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",4.9128,4.5055,5.2727,0.0586,1800.0000,0.0215,0.0057,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",5.7912,5.1566,6.6352,0.1731,1800.0000,0.0268,0.0098,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",7.6889,6.5820,8.9505,0.3269,1800.0000,0.0327,0.0135,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",8.6732,8.3276,9.5047,0.0504,1800.0000,0.0213,0.0053,0
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",9.6905,9.0996,10.4638,0.1155,1800.0000,0.0245,0.0080,0
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",10.2537,9.7860,10.8916,0.0842,1800.0000,0.0230,0.0068,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",10.9876,10.4824,11.3738,0.0513,1800.0000,0.0214,0.0053,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",11.0617,10.7939,11.4626,0.0328,1800.0000,0.0204,0.0043,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",10.5331,10.1661,10.9926,0.0345,1800.0000,0.0205,0.0044,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",10.2996,10.0694,10.6267,0.0113,1800.0000,0.0192,0.0025,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",9.9640,9.6302,10.3319,0.0334,1800.0000,0.0204,0.0043,0
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",9.4531,9.2229,9.6451,0.0175,1800.0000,0.0195,0.0031,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",8.9411,8.7673,9.3625,0.0229,1800.0000,0.0198,0.0036,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",8.7224,8.5696,8.8483,0.0040,1800.0000,0.0187,0.0015,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",8.9126,8.5887,9.4595,0.0541,1800.0000,0.0215,0.0055,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",9.5705,9.0872,10.2149,0.0649,1800.0000,0.0221,0.0060,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",8.6683,8.3265,9.9059,0.1387,1800.0000,0.0255,0.0088,0
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",8.5713,8.1929,9.3004,0.0849,1800.0000,0.0230,0.0069,0
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",8.5694,8.1219,9.6369,0.1219,1800.0000,0.0248,0.0082,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",9.3539,8.8174,10.9162,0.2121,1800.0000,0.0286,0.0109,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",11.3302,10.4977,12.1454,0.1930,1800.0000,0.0278,0.0104,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",11.5067,9.7932,12.9258,0.5070,1800.0000,0.0384,0.0168,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",12.0896,11.4029,12.8398,0.0814,1800.0000,0.0230,0.0067,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",12.5583,11.6156,13.3966,0.1995,1800.0000,0.0281,0.0105,0
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",12.9563,12.2754,13.6576,0.0732,1800.0000,0.0226,0.0064,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",12.6951,11.6975,14.2449,0.3537,1800.0000,0.0337,0.0140,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",12.9429,10.9310,14.4075,0.8712,1800.0000,0.0478,0.0220,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",13.5351,12.0777,14.8585,0.3731,1800.0000,0.0344,0.0144,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",13.5069,10.5392,15.4880,1.4561,1800.0000,0.0599,0.0284,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",14.9595,12.9381,16.4549,0.3790,1800.0000,0.0346,0.0145,0
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",14.3217,12.4706,15.8965,0.3416,1800.0000,0.0334,0.0138,0
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",14.6390,13.5305,15.8494,0.3004,1800.0000,0.0320,0.0129,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",15.4641,13.7453,16.8286,0.8146,1800.0000,0.0465,0.0213,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",15.8004,14.3766,16.8479,0.6622,1800.0000,0.0427,0.0192,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",15.4766,14.3068,16.0974,0.1707,1800.0000,0.0271,0.0097,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",15.1815,14.0015,16.0756,0.3043,1800.0000,0.0321,0.0130,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",15.6474,15.2121,16.1480,0.0493,1800.0000,0.0215,0.0052,0
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",15.6302,14.8628,16.2064,0.0698,1800.0000,0.0226,0.0062,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",15.2453,14.1145,16.3834,0.4832,1800.0000,0.0378,0.0164,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",13.9024,13.0922,14.7913,0.1328,1800.0000,0.0254,0.0086,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",13.3576,12.7250,13.7500,0.0590,1800.0000,0.0219,0.0057,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",14.0434,13.1048,14.6578,0.1627,1800.0000,0.0267,0.0095,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",15.3886,14.3401,16.0567,0.2470,1800.0000,0.0301,0.0117,0
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",16.6421,15.9678,17.2708,0.1327,1800.0000,0.0255,0.0086,0
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",17.2061,16.6788,17.5944,0.0483,1800.0000,0.0216,0.0052,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",17.8444,16.9483,18.5929,0.1744,1800.0000,0.0273,0.0098,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",18.6364,18.1241,19.3535,0.0845,1800.0000,0.0234,0.0069,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",18.5925,17.7383,19.4031,0.2221,1800.0000,0.0292,0.0111,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",17.7235,17.2345,18.1728,0.0390,1800.0000,0.0211,0.0047,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",18.5883,17.3886,19.6964,0.4635,1800.0000,0.0373,0.0160,0
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",19.6774,18.8333,20.6625,0.2900,1800.0000,0.0317,0.0127,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",20.6058,20.1550,21.1888,0.0556,1800.0000,0.0221,0.0056,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",21.5233,21.0697,22.0345,0.0462,1800.0000,0.0217,0.0051,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",21.9095,21.3868,22.2534,0.0420,1800.0000,0.0214,0.0048,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",22.4161,21.9771,22.8718,0.0448,1800.0000,0.0216,0.0050,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",22.6250,22.2620,23.1145,0.0324,1800.0000,0.0210,0.0042,0
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",22.6203,22.2812,23.0008,0.0207,1800.0000,0.0203,0.0034,0
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",21.9717,21.5330,22.3467,0.0309,1800.0000,0.0209,0.0041,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",21.3892,21.2067,21.6057,0.0099,1800.0000,0.0197,0.0023,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",21.0070,20.8182,21.2492,0.0089,1800.0000,0.0196,0.0022,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",20.6452,20.4197,20.8336,0.0141,1800.0000,0.0199,0.0028,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",20.3032,20.1802,20.4391,0.0049,1800.0000,0.0193,0.0016,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",20.0090,19.7368,20.2295,0.0140,1800.0000,0.0198,0.0028,0
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",19.4335,19.0838,19.7909,0.0357,1800.0000,0.0210,0.0045,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",18.7221,18.3025,19.1228,0.0500,1800.0000,0.0217,0.0053,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",18.0305,17.6604,18.3851,0.0426,1800.0000,0.0213,0.0049,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",17.4947,17.1172,17.7293,0.0277,1800.0000,0.0205,0.0039,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",17.0951,16.7956,17.5660,0.0187,1800.0000,0.0200,0.0032,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",17.1940,16.8720,17.9021,0.0608,1800.0000,0.0222,0.0058,0
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",17.1447,16.6648,17.9420,0.0848,1800.0000,0.0234,0.0069,0
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",17.6380,16.6722,19.0540,0.3918,1800.0000,0.0351,0.0148,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",19.2415,18.1079,19.7958,0.1284,1800.0000,0.0254,0.0084,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",19.4290,19.1139,19.7401,0.0218,1800.0000,0.0202,0.0035,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",19.3989,18.9604,19.6484,0.0271,1800.0000,0.0205,0.0039,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",19.3084,19.0314,19.7238,0.0240,1800.0000,0.0204,0.0037,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",19.4514,19.2156,19.6810,0.0084,1800.0000,0.0195,0.0022,0
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",19.3407,18.9450,19.6545,0.0192,1800.0000,0.0201,0.0033,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",19.1838,19.0094,19.3599,0.0071,1800.0000,0.0194,0.0020,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",19.1685,18.8880,19.4419,0.0194,1800.0000,0.0201,0.0033,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",18.9509,18.5391,19.2504,0.0391,1800.0000,0.0212,0.0047,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",17.8200,16.9789,18.9166,0.3808,1800.0000,0.0347,0.0145,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",16.5905,16.1743,17.8981,0.1205,1800.0000,0.0250,0.0082,0
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",16.7802,16.2222,17.3318,0.0590,1800.0000,0.0221,0.0057,0
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",17.3157,16.5699,18.6503,0.1910,1800.0000,0.0280,0.0103,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",17.8672,16.3653,18.6722,0.3121,1800.0000,0.0324,0.0132,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",18.1336,17.3928,18.8252,0.1350,1800.0000,0.0257,0.0087,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",17.9197,17.2917,18.3743,0.0592,1800.0000,0.0221,0.0057,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",17.3569,16.6878,18.0119,0.0765,1800.0000,0.0230,0.0065,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",17.3958,16.6272,18.4136,0.1810,1800.0000,0.0276,0.0100,0
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",18.4869,17.9801,18.9324,0.0685,1800.0000,0.0226,0.0062,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",18.2709,17.7617,18.8149,0.0898,1800.0000,0.0236,0.0071,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",17.9609,17.2302,18.6464,0.1674,1800.0000,0.0270,0.0096,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",18.6962,17.6596,19.4567,0.1936,1800.0000,0.0281,0.0104,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",18.7233,18.1853,19.3569,0.0832,1800.0000,0.0234,0.0068,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",19.4248,18.9091,19.9123,0.0451,1800.0000,0.0215,0.0050,0
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",19.8991,19.3295,20.3501,0.0496,1800.0000,0.0217,0.0053,0
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",20.8523,19.9398,22.5012,0.3476,1800.0000,0.0338,0.0139,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",23.4461,21.6937,24.3827,0.7915,1800.0000,0.0461,0.0210,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",23.9759,22.9541,24.7540,0.1736,1800.0000,0.0275,0.0098,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",24.0740,22.7470,24.8142,0.2420,1800.0000,0.0302,0.0116,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",24.6757,24.1171,25.2437,0.0550,1800.0000,0.0222,0.0055,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",24.5126,24.2373,24.9347,0.0160,1800.0000,0.0202,0.0030,0
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",24.9658,24.5533,25.4437,0.0292,1800.0000,0.0209,0.0040,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",25.1408,24.8442,25.5170,0.0254,1800.0000,0.0207,0.0038,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",25.2771,24.9341,25.8214,0.0269,1800.0000,0.0208,0.0039,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",25.4100,25.2204,25.6253,0.0074,1800.0000,0.0197,0.0020,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",25.3520,25.1933,25.5476,0.0091,1800.0000,0.0198,0.0023,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",25.1314,25.0335,25.2077,0.0021,1800.0000,0.0194,0.0011,0
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",24.5880,23.8028,25.0760,0.1588,1800.0000,0.0269,0.0094,0
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",23.4670,22.9117,23.8013,0.0590,1800.0000,0.0224,0.0057,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",21.7782,20.9412,22.9079,0.2910,1800.0000,0.0319,0.0127,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",21.0574,20.7050,21.3540,0.0287,1800.0000,0.0207,0.0040,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",20.7991,19.8999,21.2447,0.1013,1800.0000,0.0243,0.0075,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",19.9557,19.7500,20.1612,0.0092,1800.0000,0.0196,0.0023,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",19.8241,19.2959,20.2433,0.0714,1800.0000,0.0228,0.0063,0
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",18.8587,18.4420,19.2986,0.0610,1800.0000,0.0223,0.0058,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",18.1242,17.8527,18.4493,0.0269,1800.0000,0.0205,0.0039,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",17.5926,17.1941,17.9046,0.0238,1800.0000,0.0203,0.0036,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",17.1842,16.9137,17.3987,0.0138,1800.0000,0.0197,0.0028,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",16.7622,16.5735,16.9831,0.0157,1800.0000,0.0198,0.0030,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",16.5093,16.3976,16.6019,0.0028,1800.0000,0.0190,0.0013,0
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",16.2184,16.0547,16.4136,0.0114,1800.0000,0.0195,0.0025,0
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",15.8389,15.5874,16.0802,0.0193,1800.0000,0.0199,0.0033,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",15.3719,15.1557,15.5888,0.0125,1800.0000,0.0195,0.0026,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",14.9689,14.7057,15.1680,0.0169,1800.0000,0.0198,0.0031,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",14.3386,13.8097,14.7110,0.0810,1800.0000,0.0231,0.0067,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",13.4775,13.1947,13.8433,0.0285,1800.0000,0.0203,0.0040,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",12.5222,11.7988,13.1953,0.1538,1800.0000,0.0263,0.0092,0
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",11.4307,11.0961,11.8239,0.0397,1800.0000,0.0208,0.0047,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",10.7790,10.4257,11.1261,0.0379,1800.0000,0.0207,0.0046,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",10.2796,10.0783,10.4959,0.0136,1800.0000,0.0193,0.0027,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",9.8193,9.3922,10.1131,0.0460,1800.0000,0.0211,0.0051,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",9.1730,8.8476,9.3970,0.0221,1800.0000,0.0198,0.0035,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",8.5389,8.2478,8.8438,0.0262,1800.0000,0.0200,0.0038,0
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",7.9820,7.6612,8.2809,0.0469,1800.0000,0.0211,0.0051,0
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",7.4639,7.3543,7.6735,0.0072,1800.0000,0.0188,0.0020,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",7.2884,7.1653,7.4539,0.0047,1800.0000,0.0187,0.0016,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",7.1068,6.9786,7.2708,0.0068,1800.0000,0.0188,0.0019,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",7.0779,6.9944,7.2265,0.0030,1800.0000,0.0185,0.0013,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",7.1545,7.0407,7.3631,0.0045,1800.0000,0.0186,0.0016,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",7.0983,7.0003,7.2217,0.0021,1800.0000,0.0185,0.0011,0
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",7.0257,6.7640,7.1932,0.0109,1800.0000,0.0190,0.0025,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",6.9212,6.7120,7.1765,0.0147,1800.0000,0.0192,0.0029,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",7.5407,6.9530,8.3674,0.2569,1800.0000,0.0302,0.0119,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",8.6416,7.8621,9.4101,0.1445,1800.0000,0.0257,0.0090,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",9.2825,8.9536,9.7675,0.0325,1800.0000,0.0204,0.0043,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",9.2998,8.5557,9.9227,0.1173,1800.0000,0.0246,0.0081,0
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",8.9695,8.5384,9.1863,0.0153,1800.0000,0.0194,0.0029,0
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",8.9458,8.5757,9.1243,0.0118,1800.0000,0.0192,0.0026,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",7.4334,6.4399,8.6502,0.1925,1800.0000,0.0277,0.0103,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",5.9847,5.5176,6.4991,0.0933,1800.0000,0.0233,0.0072,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",4.6184,4.1287,5.5348,0.1519,1800.0000,0.0259,0.0092,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",4.1076,3.9811,4.2505,0.0027,1800.0000,0.0184,0.0012,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",3.9630,3.8634,4.0811,0.0024,1800.0000,0.0183,0.0012,0
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",3.8436,3.7083,4.0464,0.0073,1800.0000,0.0186,0.0020,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",3.6339,3.5264,3.7801,0.0051,1800.0000,0.0185,0.0017,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",3.6310,3.5259,3.7339,0.0016,1800.0000,0.0183,0.0009,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",3.6245,3.5248,3.7392,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",3.6067,3.5544,3.6878,0.0009,1800.0000,0.0182,0.0007,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",3.6414,3.5667,3.7496,0.0010,1800.0000,0.0182,0.0008,0
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",3.6654,3.6022,3.7569,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",3.7831,3.6681,3.8927,0.0031,1800.0000,0.0184,0.0013,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",3.8659,3.8019,3.9220,0.0014,1800.0000,0.0183,0.0009,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",3.8336,3.7762,3.9605,0.0015,1800.0000,0.0183,0.0009,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",3.7490,3.6829,3.8623,0.0016,1800.0000,0.0183,0.0010,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",3.7356,3.6566,3.8088,0.0015,1800.0000,0.0183,0.0009,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",3.7554,3.6948,3.8311,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",3.6606,3.5803,3.7514,0.0013,1800.0000,0.0183,0.0009,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",3.4953,3.3435,3.7051,0.0086,1800.0000,0.0187,0.0022,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",3.3840,3.3397,3.4639,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",3.2476,3.1869,3.3916,0.0024,1800.0000,0.0183,0.0011,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",3.2249,3.1746,3.2925,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",3.2637,3.2094,3.3884,0.0010,1800.0000,0.0182,0.0008,0
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",3.2235,3.1972,3.2657,0.0002,1800.0000,0.0182,0.0003,0
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",3.2555,3.2210,3.2974,0.0002,1800.0000,0.0182,0.0004,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",3.1251,3.0568,3.2822,0.0046,1800.0000,0.0184,0.0016,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",3.0465,2.9865,3.0715,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",2.9358,2.8803,3.0088,0.0015,1800.0000,0.0182,0.0009,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",2.8962,2.8383,2.9513,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",2.8355,2.7414,2.9260,0.0034,1800.0000,0.0183,0.0014,0
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",2.6727,2.6138,2.7510,0.0017,1800.0000,0.0182,0.0010,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",2.6970,2.6036,2.7577,0.0018,1800.0000,0.0182,0.0010,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",2.6869,2.5865,2.7538,0.0019,1800.0000,0.0182,0.0010,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",2.5596,2.5352,2.5942,0.0001,1800.0000,0.0181,0.0002,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",2.6036,2.5608,2.6615,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",2.5728,2.5202,2.6555,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",2.6909,2.6131,2.8375,0.0017,1800.0000,0.0182,0.0010,0
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",2.7827,2.6694,2.8755,0.0016,1800.0000,0.0182,0.0010,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",2.9514,2.7833,3.1689,0.0101,1800.0000,0.0188,0.0024,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",3.1466,3.0435,3.2625,0.0027,1800.0000,0.0183,0.0012,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",3.2662,3.1560,3.3623,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",3.3537,3.1992,3.5078,0.0023,1800.0000,0.0183,0.0011,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",3.5411,3.3722,3.7618,0.0052,1800.0000,0.0185,0.0017,0
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",3.7081,3.5263,3.9432,0.0071,1800.0000,0.0186,0.0020,0
