startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",24.6914,23.4578,25.8569,0.7367,1800.0000,0.0448,0.0202,0
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",25.5722,24.1397,26.1227,0.2715,1770.0000,0.0314,0.0124,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",22.7522,22.2294,24.1382,0.2924,1680.0000,0.0327,0.0132,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",23.6747,22.3291,24.3084,0.3103,1740.0000,0.0329,0.0134,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",24.5120,23.8365,25.4115,0.3656,1800.0000,0.0344,0.0143,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",25.0526,24.4351,25.6374,0.1286,1800.0000,0.0257,0.0085,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",24.1994,24.0902,24.4349,0.0095,1800.0000,0.0198,0.0023,0
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",24.8783,24.2657,25.4157,0.1488,1800.0000,0.0265,0.0091,0
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",25.5511,25.4139,25.8122,0.0104,1800.0000,0.0199,0.0024,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",25.7709,25.5217,25.8788,0.0089,1800.0000,0.0198,0.0022,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",25.4400,25.2416,25.5427,0.0100,1800.0000,0.0199,0.0024,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",24.9693,24.6800,25.2444,0.0204,1800.0000,0.0204,0.0034,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",24.5805,24.4618,24.7418,0.0069,1800.0000,0.0197,0.0020,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",23.9665,23.1145,24.4619,0.2038,1800.0000,0.0287,0.0106,0
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",22.4204,21.9363,23.1153,0.1204,1800.0000,0.0252,0.0082,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",22.0579,21.8976,22.2147,0.0107,1800.0000,0.0198,0.0024,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",21.5215,21.1000,22.0438,0.0956,1800.0000,0.0241,0.0073,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",21.1127,21.0753,21.1743,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",21.1528,21.0811,21.2388,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",21.4544,21.2370,21.6633,0.0093,1800.0000,0.0197,0.0023,0
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",21.4048,21.2587,21.5860,0.0085,1800.0000,0.0196,0.0022,0
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",21.0184,20.8480,21.2590,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",20.6636,20.4706,20.9981,0.0232,1800.0000,0.0204,0.0036,0
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",20.7906,20.5342,20.9882,0.0162,1800.0000,0.0200,0.0030,0
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",20.3776,20.1068,20.5354,0.0199,1800.0000,0.0202,0.0033,0
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",19.9541,19.7747,20.1103,0.0092,1800.0000,0.0196,0.0023,0
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",19.5624,19.4127,19.7789,0.0149,1800.0000,0.0199,0.0029,0
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",19.2022,19.0146,19.4356,0.0197,1800.0000,0.0201,0.0033,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",19.0719,19.0092,19.1155,0.0007,1800.0000,0.0190,0.0006,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",19.0040,18.9312,19.0568,0.0011,1800.0000,0.0190,0.0008,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",18.7712,18.5715,18.9309,0.0110,1800.0000,0.0196,0.0025,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",18.4221,18.3296,18.5797,0.0056,1800.0000,0.0193,0.0018,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",18.2766,18.2381,18.3369,0.0007,1800.0000,0.0190,0.0006,0
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",18.3510,18.2681,18.5560,0.0077,1800.0000,0.0194,0.0021,0
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",18.6980,18.5202,19.0647,0.0316,1800.0000,0.0207,0.0042,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",19.0601,18.9925,19.1183,0.0015,1800.0000,0.0191,0.0009,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",19.5027,19.0799,19.8324,0.0565,1800.0000,0.0221,0.0056,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",20.0834,19.7856,20.4893,0.0366,1800.0000,0.0211,0.0045,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",20.8888,20.4898,21.2378,0.0631,1800.0000,0.0225,0.0059,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",21.5821,21.1414,22.0129,0.0904,1800.0000,0.0238,0.0071,0
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",22.2087,22.0108,22.4779,0.0178,1800.0000,0.0202,0.0031,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",22.7087,22.3539,23.3228,0.0795,1800.0000,0.0234,0.0066,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",23.1887,22.8069,23.3982,0.0343,1800.0000,0.0211,0.0044,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",23.7132,22.8177,24.1483,0.1290,1800.0000,0.0256,0.0085,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",23.9316,23.4377,24.2551,0.0555,1800.0000,0.0222,0.0056,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",24.3899,23.8931,24.7322,0.0464,1800.0000,0.0218,0.0051,0
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",25.0189,24.3893,25.4386,0.0985,1800.0000,0.0243,0.0074,0
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",25.0467,24.5489,25.5893,0.0817,1800.0000,0.0236,0.0067,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",24.7195,23.8617,25.6915,0.3086,1800.0000,0.0325,0.0131,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",25.1647,24.2094,26.1704,0.3954,1800.0000,0.0354,0.0148,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",25.1252,23.7568,26.2081,0.6388,1800.0000,0.0424,0.0188,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",26.1101,25.4538,26.8313,0.1603,1800.0000,0.0271,0.0094,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",26.8709,25.9424,27.3757,0.1413,1800.0000,0.0263,0.0089,0
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",26.3041,25.4694,27.2784,0.2558,1800.0000,0.0307,0.0119,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",25.5977,25.3635,25.7334,0.0082,1800.0000,0.0198,0.0021,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",25.2387,24.7153,25.5541,0.0647,1800.0000,0.0227,0.0060,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",24.7600,24.5985,25.0526,0.0162,1800.0000,0.0202,0.0030,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",24.0953,23.5816,24.6103,0.0879,1800.0000,0.0238,0.0070,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",23.2742,23.0310,23.5829,0.0228,1800.0000,0.0205,0.0036,0
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",22.7327,22.1920,23.0497,0.0734,1800.0000,0.0231,0.0064,0
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",21.8077,21.5532,22.1939,0.0488,1800.0000,0.0218,0.0052,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",21.4907,21.0703,21.7577,0.0549,1800.0000,0.0221,0.0055,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",21.4182,21.0606,21.6646,0.0298,1800.0000,0.0208,0.0041,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",21.2902,21.0769,21.4545,0.0166,1800.0000,0.0200,0.0030,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",21.1759,20.7131,21.4023,0.0320,1800.0000,0.0209,0.0042,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",20.8552,20.7211,20.9626,0.0028,1800.0000,0.0192,0.0012,0
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",20.6116,20.4417,20.9535,0.0208,1800.0000,0.0203,0.0034,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",20.5405,20.4522,20.6643,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",20.5233,20.4404,20.6941,0.0040,1800.0000,0.0193,0.0015,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",20.7312,20.4779,20.8587,0.0118,1800.0000,0.0198,0.0026,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",20.6923,20.5839,20.7820,0.0024,1800.0000,0.0192,0.0012,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",20.6526,20.4252,20.7745,0.0156,1800.0000,0.0200,0.0029,0
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",20.7416,20.5036,20.8907,0.0096,1800.0000,0.0196,0.0023,0
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",20.5659,20.4172,20.6766,0.0051,1800.0000,0.0194,0.0017,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",20.6199,20.4948,20.7392,0.0068,1800.0000,0.0195,0.0019,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",20.6808,20.5681,20.7783,0.0045,1800.0000,0.0193,0.0016,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",20.5052,20.3404,20.6295,0.0090,1800.0000,0.0196,0.0022,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",20.1943,19.5523,20.6434,0.1461,1800.0000,0.0262,0.0090,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",19.1712,18.8236,19.5516,0.0532,1800.0000,0.0219,0.0054,0
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",18.8278,18.6755,19.1123,0.0199,1800.0000,0.0201,0.0033,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",18.0716,17.5731,18.8241,0.1530,1800.0000,0.0265,0.0092,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",17.2934,16.9587,17.6863,0.0702,1800.0000,0.0227,0.0062,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",17.1712,16.8847,17.7302,0.0634,1800.0000,0.0223,0.0059,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",17.9148,17.7303,18.5389,0.0413,1800.0000,0.0212,0.0048,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",18.9737,18.5381,19.3915,0.0581,1800.0000,0.0221,0.0057,0
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",19.6536,19.3488,20.0502,0.0216,1800.0000,0.0203,0.0035,0
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",20.3725,20.0510,20.9981,0.0619,1800.0000,0.0224,0.0059,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",21.6984,20.9978,22.3827,0.1429,1800.0000,0.0262,0.0089,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",22.7959,22.2684,23.3826,0.0995,1800.0000,0.0243,0.0074,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",23.6516,23.2982,23.9344,0.0216,1800.0000,0.0204,0.0035,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",24.0796,23.9351,24.1894,0.0031,1800.0000,0.0194,0.0013,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",24.5402,24.0871,24.9971,0.0508,1800.0000,0.0220,0.0053,0
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",25.0122,24.8673,25.2174,0.0049,1800.0000,0.0196,0.0017,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",25.5279,25.0936,26.6197,0.1403,1800.0000,0.0262,0.0088,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",27.0727,26.6247,27.4058,0.0298,1800.0000,0.0211,0.0041,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",26.7704,26.5768,27.1311,0.0218,1800.0000,0.0206,0.0035,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",27.3192,26.9207,27.8232,0.0681,1800.0000,0.0230,0.0062,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",27.6220,27.2935,28.0486,0.0342,1800.0000,0.0213,0.0044,0
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",28.1686,27.2898,28.7114,0.1129,1800.0000,0.0251,0.0079,0
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",28.2118,27.2241,28.6592,0.1697,1800.0000,0.0275,0.0097,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",28.2375,27.5695,28.6638,0.1077,1800.0000,0.0249,0.0077,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",26.9572,26.5490,27.7060,0.1089,1800.0000,0.0249,0.0078,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",26.5606,26.0988,26.7277,0.0208,1800.0000,0.0205,0.0034,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",25.7456,25.2491,26.3344,0.1544,1800.0000,0.0268,0.0093,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",25.0093,24.7133,25.2662,0.0329,1800.0000,0.0211,0.0043,0
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",24.4028,24.0695,24.7156,0.0397,1800.0000,0.0214,0.0047,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",23.8766,23.7971,24.0718,0.0037,1800.0000,0.0195,0.0014,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",23.7691,23.6425,23.9293,0.0070,1800.0000,0.0196,0.0020,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",23.5697,23.4355,23.6826,0.0057,1800.0000,0.0195,0.0018,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",23.4723,23.3703,23.5948,0.0051,1800.0000,0.0195,0.0017,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",23.4665,23.2348,23.5841,0.0118,1800.0000,0.0199,0.0026,0
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",23.5340,23.4869,23.5814,0.0007,1800.0000,0.0193,0.0006,0
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",23.3535,23.2071,23.5013,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",23.1005,22.9656,23.2123,0.0071,1800.0000,0.0196,0.0020,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",22.9789,22.8912,23.0149,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",22.7740,22.7091,22.8911,0.0020,1800.0000,0.0193,0.0010,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",22.5957,22.4364,22.7462,0.0085,1800.0000,0.0197,0.0022,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",22.3589,22.2548,22.4742,0.0031,1800.0000,0.0193,0.0013,0
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",22.1610,22.0680,22.2643,0.0033,1800.0000,0.0193,0.0013,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",22.2210,22.0804,22.2968,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",22.1200,22.0285,22.2297,0.0031,1800.0000,0.0193,0.0013,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",22.0275,21.9681,22.1243,0.0014,1800.0000,0.0192,0.0009,0
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",21.9690,21.8534,22.0266,0.0013,1800.0000,0.0192,0.0009,0
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",21.6577,21.5206,21.8561,0.0122,1800.0000,0.0198,0.0026,0
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",21.5833,21.4310,21.6551,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",21.5362,21.3923,21.6658,0.0101,1800.0000,0.0197,0.0024,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",21.5817,21.5283,21.6304,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",21.0887,20.0663,21.5734,0.3071,1800.0000,0.0324,0.0131,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",19.7961,19.6933,20.0663,0.0073,1800.0000,0.0195,0.0020,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",20.7366,19.7277,21.0916,0.1656,1800.0000,0.0271,0.0096,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",21.1760,21.0594,21.4245,0.0138,1800.0000,0.0199,0.0028,0
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",21.5225,21.4117,21.6432,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",21.8090,21.6421,22.0830,0.0155,1800.0000,0.0200,0.0029,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",22.4266,22.0812,22.7675,0.0286,1800.0000,0.0208,0.0040,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",22.9277,22.7694,23.1322,0.0082,1800.0000,0.0197,0.0021,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",23.2453,22.9950,23.7231,0.0469,1800.0000,0.0218,0.0051,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",23.8858,23.6459,24.2958,0.0342,1800.0000,0.0211,0.0044,0
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",24.4389,24.1808,24.6993,0.0163,1800.0000,0.0202,0.0030,0
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",24.7649,24.6426,24.8858,0.0031,1800.0000,0.0195,0.0013,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",25.2214,24.7454,25.5637,0.0650,1800.0000,0.0228,0.0060,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",25.4389,25.1000,25.6445,0.0200,1800.0000,0.0204,0.0033,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",25.8341,25.6320,26.5450,0.0421,1800.0000,0.0217,0.0048,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",26.1868,25.7307,26.7662,0.0795,1800.0000,0.0235,0.0066,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",26.3353,26.0990,26.6764,0.0279,1800.0000,0.0209,0.0039,0
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",26.6526,26.2489,27.1211,0.0752,1800.0000,0.0233,0.0065,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",26.8198,26.5284,27.0600,0.0110,1800.0000,0.0200,0.0025,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",27.0106,26.6782,27.3985,0.0520,1800.0000,0.0222,0.0054,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",26.6005,25.8594,27.4193,0.2534,1800.0000,0.0307,0.0119,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",25.6446,25.4917,25.8756,0.0059,1800.0000,0.0197,0.0018,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",25.8741,25.6280,26.1500,0.0226,1800.0000,0.0206,0.0035,0
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",25.9861,25.6933,26.2841,0.0476,1800.0000,0.0219,0.0051,0
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",25.9535,25.8266,26.0191,0.0009,1800.0000,0.0194,0.0007,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",25.7791,25.6931,25.8652,0.0019,1800.0000,0.0194,0.0010,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",25.3177,24.7357,25.8288,0.1287,1800.0000,0.0257,0.0085,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",24.4186,24.0922,24.7380,0.0283,1800.0000,0.0208,0.0040,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",23.9550,23.7132,24.1390,0.0234,1800.0000,0.0206,0.0036,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",23.5672,23.3870,23.7143,0.0106,1800.0000,0.0198,0.0024,0
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",23.1865,22.9697,23.3926,0.0125,1800.0000,0.0199,0.0026,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",22.6221,22.3582,22.9714,0.0337,1800.0000,0.0210,0.0043,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",22.2086,22.0232,22.3582,0.0070,1800.0000,0.0196,0.0020,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",21.8677,21.7188,22.0237,0.0084,1800.0000,0.0196,0.0022,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",21.7382,21.7092,21.7619,0.0002,1800.0000,0.0191,0.0003,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",21.8189,21.7167,21.8927,0.0024,1800.0000,0.0193,0.0012,0
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",21.7240,21.5656,21.8126,0.0031,1800.0000,0.0193,0.0013,0
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",21.5287,21.4192,21.6046,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",21.4239,21.3733,21.4742,0.0006,1800.0000,0.0191,0.0006,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",21.2867,21.1765,21.3899,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",21.1474,20.7117,21.2401,0.0145,1800.0000,0.0199,0.0028,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",19.5136,18.5483,20.7094,0.4131,1800.0000,0.0358,0.0151,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",18.5275,18.4316,18.6870,0.0052,1800.0000,0.0193,0.0017,0
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",18.8209,18.6857,18.9485,0.0047,1800.0000,0.0192,0.0016,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",18.6219,18.4348,18.7876,0.0157,1800.0000,0.0199,0.0029,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",18.6137,18.5039,18.7095,0.0023,1800.0000,0.0191,0.0011,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",18.9085,18.7094,19.0336,0.0088,1800.0000,0.0195,0.0022,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",18.9685,18.8749,19.0045,0.0012,1800.0000,0.0190,0.0008,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",18.9201,18.8569,19.0072,0.0016,1800.0000,0.0191,0.0010,0
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",18.9205,18.8443,19.0825,0.0038,1800.0000,0.0192,0.0015,0
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",19.1270,19.0560,19.1932,0.0018,1800.0000,0.0191,0.0010,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",19.3196,19.1889,19.4305,0.0052,1800.0000,0.0193,0.0017,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",19.5781,19.4287,19.7564,0.0096,1800.0000,0.0196,0.0023,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",19.8903,19.7398,20.2187,0.0226,1800.0000,0.0203,0.0035,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",20.6964,20.2208,21.1388,0.0825,1800.0000,0.0234,0.0068,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",21.5891,21.1370,21.8985,0.0483,1800.0000,0.0218,0.0052,0
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",22.1110,21.8977,22.3360,0.0148,1800.0000,0.0200,0.0029,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",22.7137,22.2907,23.0089,0.0449,1800.0000,0.0216,0.0050,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",23.2624,22.9832,23.7737,0.0635,1800.0000,0.0226,0.0059,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",22.8431,22.4933,23.4918,0.0758,1800.0000,0.0232,0.0065,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",21.5115,20.8300,22.5141,0.2877,1800.0000,0.0317,0.0126,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",20.3239,19.8042,20.8284,0.0888,1800.0000,0.0237,0.0070,0
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",19.8354,19.7414,19.9147,0.0018,1800.0000,0.0191,0.0010,0
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",19.9052,19.7193,20.0338,0.0080,1800.0000,0.0195,0.0021,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",20.0630,19.9017,20.2076,0.0056,1800.0000,0.0194,0.0018,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",19.6605,19.2832,19.9893,0.0484,1800.0000,0.0217,0.0052,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",19.1777,18.9301,19.3336,0.0161,1800.0000,0.0199,0.0030,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",18.9048,18.8376,18.9575,0.0010,1800.0000,0.0190,0.0007,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",18.4306,18.0059,18.9072,0.0608,1800.0000,0.0222,0.0058,0
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",17.7149,17.5392,18.0366,0.0159,1530.0000,0.0200,0.0032,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",17.4646,17.4046,17.5815,0.0019,1080.0000,0.0191,0.0013,1
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",17.3954,17.3625,17.4305,0.0002,1350.0000,0.0189,0.0004,1
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",17.1888,17.0355,17.3643,0.0090,930.0000,0.0199,0.0031,1
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",17.0656,17.0183,17.1419,0.0014,690.0000,0.0191,0.0014,1
