startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-2.4720,-2.6234,-2.3003,0.0071,1800.0000,0.0183,0.0020,0
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-2.6683,-2.8852,-2.4950,0.0082,1800.0000,0.0184,0.0021,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-2.8527,-2.9885,-2.7322,0.0039,1800.0000,0.0181,0.0015,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-3.0783,-3.4792,-2.8437,0.0321,1800.0000,0.0198,0.0042,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-3.7151,-4.2916,-3.3130,0.0804,1800.0000,0.0223,0.0067,0
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-4.5017,-4.9447,-4.1010,0.0368,1800.0000,0.0200,0.0045,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-4.8122,-5.0278,-4.6524,0.0064,1800.0000,0.0182,0.0019,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-4.9430,-5.1166,-4.7801,0.0043,1800.0000,0.0180,0.0016,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-5.1040,-5.2445,-4.9603,0.0046,1800.0000,0.0180,0.0016,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-5.3580,-5.6826,-5.1540,0.0192,1800.0000,0.0189,0.0033,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-5.8999,-6.2580,-5.5368,0.0421,1800.0000,0.0202,0.0048,0
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-6.4141,-6.9908,-6.0347,0.0643,1800.0000,0.0214,0.0060,0
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-6.9684,-7.1169,-6.6805,0.0076,1800.0000,0.0181,0.0021,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-7.0625,-7.2554,-6.9060,0.0061,1800.0000,0.0180,0.0018,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-6.9911,-7.2441,-6.7051,0.0144,1800.0000,0.0186,0.0028,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-6.8802,-7.0627,-6.6864,0.0063,1800.0000,0.0181,0.0019,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-6.7984,-7.1538,-6.5137,0.0204,1800.0000,0.0189,0.0034,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-6.8552,-7.2689,-6.5312,0.0229,1800.0000,0.0191,0.0036,0
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-6.5226,-6.9762,-5.8523,0.0631,1800.0000,0.0213,0.0059,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-6.8005,-7.2781,-6.3083,0.0684,1800.0000,0.0216,0.0062,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-7.0570,-7.4775,-6.5520,0.0355,1800.0000,0.0198,0.0044,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-6.9695,-7.3979,-6.4855,0.0387,1800.0000,0.0200,0.0046,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-6.7060,-7.1972,-6.0977,0.0425,1800.0000,0.0202,0.0049,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-6.5831,-7.0917,-6.0557,0.0528,1800.0000,0.0208,0.0054,0
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-6.5148,-7.1702,-5.9406,0.0803,1800.0000,0.0222,0.0067,0
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-6.1212,-6.6096,-5.5692,0.0326,1800.0000,0.0197,0.0043,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-5.7742,-6.4384,-4.9635,0.1019,1800.0000,0.0233,0.0075,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-5.7181,-6.1584,-5.2025,0.0362,1800.0000,0.0199,0.0045,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-5.2695,-5.7699,-4.7025,0.0473,1800.0000,0.0205,0.0051,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-4.7007,-5.3689,-3.6098,0.2376,1800.0000,0.0291,0.0115,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-5.0573,-5.5489,-4.4216,0.0648,1800.0000,0.0215,0.0060,0
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-5.6920,-6.0705,-5.2908,0.0382,1800.0000,0.0200,0.0046,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-6.4492,-6.9146,-6.0717,0.0475,1800.0000,0.0205,0.0051,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-7.1504,-7.4730,-6.7430,0.0343,1800.0000,0.0197,0.0044,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-7.6736,-8.2198,-7.2684,0.0422,1800.0000,0.0201,0.0048,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-8.0861,-8.4252,-7.6822,0.0378,1800.0000,0.0199,0.0046,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-8.3243,-8.7063,-8.0084,0.0194,1800.0000,0.0188,0.0033,0
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-8.5068,-8.7880,-8.2428,0.0200,1800.0000,0.0188,0.0033,0
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-8.9714,-9.2562,-8.7402,0.0189,1800.0000,0.0187,0.0032,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-9.1121,-9.2960,-8.9309,0.0085,1800.0000,0.0181,0.0022,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-9.0460,-9.1840,-8.8503,0.0052,1800.0000,0.0179,0.0017,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-9.0569,-9.1970,-8.8324,0.0054,1800.0000,0.0179,0.0017,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-9.0524,-9.2307,-8.8505,0.0065,1800.0000,0.0180,0.0019,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-8.9717,-9.1360,-8.7266,0.0073,1800.0000,0.0180,0.0020,0
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-9.0287,-9.2292,-8.7890,0.0064,1800.0000,0.0180,0.0019,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-9.0848,-9.2181,-8.9303,0.0037,1800.0000,0.0178,0.0014,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-9.2732,-9.4809,-8.9531,0.0172,1800.0000,0.0186,0.0031,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-9.8655,-10.2366,-9.4577,0.0459,1800.0000,0.0202,0.0050,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-10.2326,-10.4214,-9.8437,0.0124,1800.0000,0.0183,0.0026,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-10.1558,-10.4648,-9.6292,0.0389,1800.0000,0.0198,0.0047,0
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-9.9459,-10.3132,-9.5175,0.0359,1800.0000,0.0197,0.0045,0
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-9.7361,-10.0643,-9.2297,0.0271,1800.0000,0.0192,0.0039,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-9.6124,-10.0192,-9.0640,0.0519,1800.0000,0.0206,0.0054,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-9.1674,-9.6682,-8.7509,0.0692,1800.0000,0.0215,0.0062,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-9.1050,-9.5233,-8.5927,0.0530,1800.0000,0.0207,0.0054,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-9.1441,-9.6288,-8.6200,0.0440,1800.0000,0.0202,0.0049,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-8.7664,-9.3763,-8.2207,0.0674,1800.0000,0.0214,0.0061,0
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-8.4217,-8.8910,-7.9527,0.0438,1800.0000,0.0202,0.0049,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-8.5317,-9.1288,-7.8846,0.0943,1800.0000,0.0228,0.0072,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-8.1813,-8.7203,-7.7471,0.0543,1800.0000,0.0208,0.0055,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-8.3268,-8.6888,-7.7483,0.0490,1800.0000,0.0205,0.0052,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-8.2339,-8.5308,-7.6808,0.0364,1800.0000,0.0198,0.0045,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-7.6803,-8.1918,-6.6011,0.1265,1800.0000,0.0244,0.0084,0
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-7.3852,-7.8615,-6.7587,0.0509,1800.0000,0.0206,0.0053,0
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-6.9557,-7.6452,-6.1356,0.1754,1800.0000,0.0265,0.0099,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.9332,-6.5451,-2.9913,1.0288,1800.0000,0.0510,0.0239,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-3.2986,-3.6841,-2.7032,0.0335,1800.0000,0.0198,0.0043,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-2.0729,-3.1957,-0.8484,0.2861,1800.0000,0.0310,0.0126,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",0.0305,-1.6536,2.9441,1.6623,1800.0000,0.0634,0.0304,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",1.7434,0.2194,3.2458,0.4789,1800.0000,0.0373,0.0163,0
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",0.8525,-0.0893,3.1724,0.5637,1800.0000,0.0398,0.0177,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",2.4284,0.7329,5.9266,1.8336,1800.0000,0.0664,0.0319,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",3.6698,1.7900,6.1724,1.2090,1800.0000,0.0550,0.0259,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",4.3234,2.3162,6.0095,0.6218,1800.0000,0.0414,0.0186,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",5.9908,3.9677,7.6360,0.5166,1800.0000,0.0386,0.0169,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",5.3513,4.3562,7.6777,0.8130,1800.0000,0.0463,0.0213,0
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",5.7062,4.3462,7.3852,0.5024,1800.0000,0.0381,0.0167,0
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",6.4935,5.6982,7.9908,0.2653,1800.0000,0.0305,0.0121,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",5.7504,5.0454,6.4147,0.1486,1800.0000,0.0258,0.0091,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",5.0254,4.4663,5.6877,0.0647,1800.0000,0.0219,0.0060,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",3.9907,3.0023,5.0426,0.2207,1800.0000,0.0287,0.0111,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",2.2040,1.3709,3.8473,0.3301,1800.0000,0.0326,0.0135,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",1.2160,0.5997,2.0605,0.0963,1800.0000,0.0233,0.0073,0
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",2.1962,1.1571,3.5503,0.3876,1800.0000,0.0345,0.0147,0
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",1.3186,0.4581,2.7591,0.2437,1800.0000,0.0295,0.0116,0
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",1.2309,0.2847,2.3852,0.2370,1800.0000,0.0292,0.0115,0
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",0.8624,0.1849,2.0824,0.1899,1800.0000,0.0274,0.0103,0
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",1.0424,0.0685,2.2347,0.2241,1800.0000,0.0287,0.0112,0
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",0.6674,-0.3474,1.8454,0.3182,1800.0000,0.0322,0.0133,0
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",0.9500,0.1326,2.3368,0.1737,1800.0000,0.0267,0.0098,0
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",0.3768,-0.4233,2.0750,0.2504,1800.0000,0.0297,0.0118,0
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",0.4013,-0.2140,0.8864,0.0700,1800.0000,0.0219,0.0062,0
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",0.4514,-0.4699,1.6339,0.1899,1800.0000,0.0274,0.0103,0
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",0.5171,-0.4246,1.1002,0.0715,1800.0000,0.0220,0.0063,0
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",0.3515,-0.1809,1.0178,0.0815,1800.0000,0.0225,0.0067,0
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",0.5594,-0.6397,2.2278,0.4314,1800.0000,0.0359,0.0155,0
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",1.5771,0.9406,2.6203,0.1438,1800.0000,0.0255,0.0089,0
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",1.6563,0.6566,2.5920,0.2378,1800.0000,0.0293,0.0115,0
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",1.4736,0.5904,2.5888,0.1688,1800.0000,0.0265,0.0097,0
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",0.5334,-0.1088,1.7744,0.1528,1800.0000,0.0258,0.0092,0
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",0.5551,-0.3645,1.5926,0.2642,1800.0000,0.0302,0.0121,0
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",-0.2203,-1.0086,0.8356,0.1731,1800.0000,0.0267,0.0098,0
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",-0.4085,-1.1434,0.4398,0.1307,1800.0000,0.0248,0.0085,0
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",-0.9861,-1.5052,-0.1647,0.0710,1800.0000,0.0219,0.0063,0
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",-1.4884,-2.3041,-0.2591,0.2582,1800.0000,0.0300,0.0120,0
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",-1.7826,-2.4598,-0.7495,0.1273,1800.0000,0.0246,0.0084,0
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",-1.8613,-2.5772,-1.1871,0.1180,1800.0000,0.0242,0.0081,0
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",-1.0026,-2.3151,0.3749,0.4544,1800.0000,0.0365,0.0159,0
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",-1.3267,-2.4294,-0.3860,0.2298,1800.0000,0.0289,0.0113,0
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",-1.4981,-2.2065,-0.3868,0.2226,1800.0000,0.0286,0.0111,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",-1.5191,-2.4235,-0.3050,0.3261,1800.0000,0.0324,0.0135,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",0.3516,-0.7453,1.4311,0.3716,1800.0000,0.0339,0.0144,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",2.4584,1.4044,3.2936,0.3278,1800.0000,0.0325,0.0135,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",3.5804,2.9907,4.7375,0.2240,1800.0000,0.0288,0.0112,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",4.6843,4.4764,4.9283,0.0100,1800.0000,0.0189,0.0024,0
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",4.8968,3.9998,6.3842,0.3260,1800.0000,0.0326,0.0135,0
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",7.7325,6.1374,10.4175,1.6720,1800.0000,0.0637,0.0305,0
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",8.5006,7.1463,10.3303,0.7563,1800.0000,0.0450,0.0205,0
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",8.0733,7.0120,9.4463,0.3526,1800.0000,0.0335,0.0140,0
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",9.5982,7.8750,11.8389,0.9382,1800.0000,0.0493,0.0228,0
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",10.8063,8.9838,13.4617,1.1354,1800.0000,0.0536,0.0251,0
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",11.4972,9.3208,12.9988,0.7537,1800.0000,0.0450,0.0205,0
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",12.9931,11.3591,14.4357,0.4446,1800.0000,0.0366,0.0157,0
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",11.3198,9.8871,13.9232,0.8472,1800.0000,0.0473,0.0217,0
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",11.3935,9.7677,12.9517,0.7230,1800.0000,0.0442,0.0200,0
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",11.8924,10.4011,13.3488,0.5666,1800.0000,0.0401,0.0177,0
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",10.5240,9.3621,11.4170,0.3554,1800.0000,0.0337,0.0141,0
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",9.4188,8.4128,9.9423,0.1063,1800.0000,0.0241,0.0077,0
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",7.5329,5.9008,8.5618,0.5410,1800.0000,0.0393,0.0173,0
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",5.1520,4.0181,6.7920,0.4908,1800.0000,0.0378,0.0165,0
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",3.5858,2.7902,4.5021,0.1560,1800.0000,0.0261,0.0093,0
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",3.5321,2.7526,4.4108,0.1487,1800.0000,0.0257,0.0091,0
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",2.5178,1.7192,3.1649,0.1330,1800.0000,0.0250,0.0086,0
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",2.4526,1.8498,3.2390,0.1000,1800.0000,0.0235,0.0075,0
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",2.6407,1.8264,4.4118,0.4290,1800.0000,0.0359,0.0154,0
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",2.1650,1.6291,3.3444,0.1799,1800.0000,0.0270,0.0100,0
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",3.0417,2.0493,4.2862,0.1861,1800.0000,0.0273,0.0102,0
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",2.7365,1.8171,3.5627,0.0772,1800.0000,0.0224,0.0065,0
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",2.5271,1.7793,3.6255,0.1603,1800.0000,0.0262,0.0094,0
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",2.7590,1.8396,4.2045,0.3877,1800.0000,0.0345,0.0147,0
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",2.8429,1.6131,4.4540,0.4079,1800.0000,0.0352,0.0151,0
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",2.9208,1.5684,5.2934,0.3435,1800.0000,0.0331,0.0138,0
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",2.4611,1.6299,3.8018,0.2410,1800.0000,0.0294,0.0116,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",2.1293,1.4859,3.2980,0.1449,1800.0000,0.0255,0.0090,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",2.2436,1.2849,3.8445,0.2997,1800.0000,0.0316,0.0129,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",1.5147,0.6522,2.6780,0.1687,1800.0000,0.0265,0.0097,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",2.4435,1.2468,5.4450,0.8312,1800.0000,0.0467,0.0215,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",1.8412,0.8616,2.6273,0.2006,1800.0000,0.0278,0.0106,0
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",1.9742,0.9677,3.0183,0.2203,1800.0000,0.0286,0.0111,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",1.6492,0.4537,2.8797,0.3826,1800.0000,0.0343,0.0146,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",0.7741,-0.1196,1.9045,0.1519,1800.0000,0.0258,0.0092,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",1.4921,0.5325,2.7056,0.1874,1800.0000,0.0273,0.0102,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",1.4544,0.1859,2.9774,0.3776,1800.0000,0.0342,0.0145,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",0.4269,-0.0505,1.1482,0.0621,1800.0000,0.0215,0.0059,0
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",2.6636,0.6992,5.3732,1.2658,1800.0000,0.0561,0.0265,0
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",4.1155,2.7631,5.4520,0.3745,1800.0000,0.0342,0.0144,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",4.3697,3.2796,5.3019,0.2751,1800.0000,0.0307,0.0124,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",4.7707,3.5884,6.0528,0.3577,1800.0000,0.0336,0.0141,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",5.2591,4.0065,6.1590,0.2203,1800.0000,0.0287,0.0111,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",5.7884,4.9571,6.5239,0.1317,1800.0000,0.0251,0.0086,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",5.7867,4.9482,6.8950,0.1939,1800.0000,0.0277,0.0104,0
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",7.0674,5.8417,8.3343,0.5433,1800.0000,0.0393,0.0174,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",8.1652,7.8469,8.4852,0.0178,1800.0000,0.0195,0.0031,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",9.2742,8.3013,9.9668,0.2074,1800.0000,0.0284,0.0107,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",11.2250,9.6737,13.2288,0.9205,1800.0000,0.0489,0.0226,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",12.8993,11.6394,14.3652,0.5295,1800.0000,0.0391,0.0172,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",12.4372,11.4723,13.7126,0.2300,1800.0000,0.0293,0.0113,0
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",14.0363,12.2271,16.9037,1.1620,1800.0000,0.0542,0.0254,0
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",14.9557,13.4510,17.0357,0.8329,1800.0000,0.0470,0.0215,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",15.6153,13.4653,16.8528,0.4789,1800.0000,0.0377,0.0163,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",16.9338,15.5000,18.0282,0.3639,1800.0000,0.0342,0.0142,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",16.3522,14.6213,18.5016,0.9645,1800.0000,0.0500,0.0231,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",16.1196,14.7761,17.4844,0.5385,1800.0000,0.0394,0.0173,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",16.1761,14.9843,17.5894,0.5710,1800.0000,0.0403,0.0178,0
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",15.4176,14.3221,16.1391,0.1235,1800.0000,0.0251,0.0083,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",14.2502,13.4705,14.9753,0.1582,1800.0000,0.0265,0.0094,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",11.6824,10.1142,13.8999,1.1774,1800.0000,0.0545,0.0256,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",9.3852,7.7968,10.6910,0.4131,1800.0000,0.0355,0.0152,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",8.3793,7.0159,9.0284,0.2155,1800.0000,0.0286,0.0109,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",8.4974,7.3189,9.9085,0.2749,1800.0000,0.0309,0.0124,0
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",7.6435,6.4488,9.1385,0.3043,1800.0000,0.0319,0.0130,0
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",7.3648,6.2868,8.6799,0.2071,1800.0000,0.0283,0.0107,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",6.7115,5.4847,8.2548,0.3996,1800.0000,0.0350,0.0149,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",6.8541,5.9481,7.9707,0.1607,1800.0000,0.0264,0.0094,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",6.6903,5.9868,7.8496,0.1618,1800.0000,0.0264,0.0095,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",6.0688,5.1197,7.6683,0.3583,1800.0000,0.0337,0.0141,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",5.9531,5.4415,7.5270,0.1652,1800.0000,0.0266,0.0096,0
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",6.8321,5.8657,8.7470,0.4779,1800.0000,0.0375,0.0163,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",6.9979,5.7531,8.2936,0.3056,1800.0000,0.0319,0.0130,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",7.0210,5.8092,8.2228,0.2686,1800.0000,0.0306,0.0122,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",7.0261,5.9510,7.8212,0.2070,1800.0000,0.0283,0.0107,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",7.4064,6.3118,8.6947,0.3018,1800.0000,0.0318,0.0129,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",7.2344,5.9525,9.2644,0.5791,1800.0000,0.0404,0.0179,0
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",7.6604,6.4574,8.5942,0.2317,1800.0000,0.0292,0.0113,0
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",7.4075,6.0999,8.4408,0.3668,1800.0000,0.0340,0.0143,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",6.6152,5.7410,7.8738,0.2769,1800.0000,0.0309,0.0124,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",6.6362,5.8596,7.5806,0.1034,1800.0000,0.0238,0.0076,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",6.2117,4.7837,7.4244,0.3508,1800.0000,0.0334,0.0140,0
