startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",2.3117,2.1099,2.4895,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",2.1827,2.0379,2.3302,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",2.2771,1.8993,2.4667,0.0187,1800.0000,0.0192,0.0032,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",2.0795,1.8235,2.2654,0.0129,1800.0000,0.0189,0.0027,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",2.1120,1.8473,2.4283,0.0168,1800.0000,0.0191,0.0031,0
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",2.2724,2.0648,2.5105,0.0100,1800.0000,0.0187,0.0024,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",2.2823,1.9986,2.4788,0.0106,1800.0000,0.0188,0.0024,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",2.3605,2.1333,2.5059,0.0072,1800.0000,0.0186,0.0020,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",2.4265,2.3231,2.5888,0.0039,1800.0000,0.0184,0.0015,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",2.4359,2.1598,2.5754,0.0104,1800.0000,0.0187,0.0024,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",2.2663,1.9887,2.4490,0.0157,1800.0000,0.0191,0.0030,0
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",2.6021,2.3567,2.8648,0.0147,1800.0000,0.0190,0.0029,0
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",3.0867,2.8476,3.3011,0.0199,1800.0000,0.0193,0.0033,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",3.3095,3.1912,3.4855,0.0052,1800.0000,0.0185,0.0017,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",3.5956,3.3828,3.7687,0.0091,1800.0000,0.0187,0.0022,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",3.9146,3.6757,4.1141,0.0136,1800.0000,0.0190,0.0028,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",4.1251,3.9013,4.3095,0.0108,1800.0000,0.0189,0.0024,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",4.1359,3.9640,4.3179,0.0083,1800.0000,0.0187,0.0022,0
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",4.2927,3.9874,4.6166,0.0385,1800.0000,0.0204,0.0046,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",4.8793,4.5539,5.2305,0.0205,1800.0000,0.0195,0.0034,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",5.4375,5.1536,5.6957,0.0113,1800.0000,0.0190,0.0025,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",5.4440,5.2665,5.5797,0.0043,1800.0000,0.0185,0.0016,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",5.6448,5.4338,5.9156,0.0144,1800.0000,0.0191,0.0028,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",5.9046,5.7100,6.1147,0.0108,1800.0000,0.0189,0.0025,0
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",5.8718,5.8186,5.9419,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",5.8056,5.7584,5.8386,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",5.7401,5.6942,5.7876,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",5.6823,5.6030,5.7318,0.0006,1800.0000,0.0183,0.0006,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",5.5942,5.4877,5.6857,0.0023,1800.0000,0.0184,0.0011,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",5.4123,5.3075,5.5093,0.0037,1800.0000,0.0185,0.0014,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",5.2872,5.1982,5.3529,0.0011,1800.0000,0.0183,0.0008,0
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",5.1489,4.9859,5.2517,0.0039,1800.0000,0.0185,0.0015,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",5.0656,4.9811,5.1277,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",5.2376,5.0215,5.4038,0.0127,1800.0000,0.0190,0.0027,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",5.4948,5.2822,5.7098,0.0073,1800.0000,0.0187,0.0020,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",5.6357,5.4894,5.8011,0.0062,1800.0000,0.0187,0.0019,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",6.1636,5.6997,6.4533,0.0442,1800.0000,0.0208,0.0050,0
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",6.2787,5.7152,6.7330,0.1036,1800.0000,0.0238,0.0076,0
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",6.7721,6.0973,7.2312,0.0850,1800.0000,0.0229,0.0069,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",7.2456,6.5360,7.8530,0.1020,1800.0000,0.0238,0.0075,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",7.8380,6.8791,9.1262,0.4637,1800.0000,0.0370,0.0160,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",8.8453,8.1560,9.3193,0.0941,1800.0000,0.0235,0.0072,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",8.9233,8.1967,9.5681,0.0611,1800.0000,0.0218,0.0058,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",9.2239,8.6227,9.7904,0.0873,1800.0000,0.0232,0.0070,0
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",9.4559,8.7491,9.8765,0.0691,1796.0000,0.0223,0.0062,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",9.9601,9.5116,10.3402,0.0317,1800.0000,0.0203,0.0042,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",10.2713,10.0356,10.3670,0.0039,1800.0000,0.0188,0.0015,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",10.2872,10.1639,10.3875,0.0023,1800.0000,0.0187,0.0011,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",10.3699,10.2017,10.5591,0.0052,1800.0000,0.0188,0.0017,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",10.5964,10.4038,10.7525,0.0068,1800.0000,0.0189,0.0019,0
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",10.6166,10.2171,10.8283,0.0206,1800.0000,0.0197,0.0034,0
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",10.3381,9.3971,10.7288,0.1118,1800.0000,0.0243,0.0079,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",10.3599,9.5825,10.7062,0.0886,1800.0000,0.0232,0.0070,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",10.6825,10.5223,10.8905,0.0053,1800.0000,0.0189,0.0017,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",10.7773,10.5682,10.9308,0.0058,1800.0000,0.0189,0.0018,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",10.9019,10.6406,11.1704,0.0146,1800.0000,0.0194,0.0028,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",10.0635,8.1297,11.0349,0.6984,1800.0000,0.0435,0.0197,0
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",9.1581,8.2326,10.6909,0.2153,1800.0000,0.0287,0.0109,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",10.8005,9.7665,11.2059,0.1545,1800.0000,0.0262,0.0093,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",9.6356,8.8651,10.0928,0.1314,1800.0000,0.0252,0.0085,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",8.5302,8.2548,8.9996,0.0283,1800.0000,0.0201,0.0040,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",9.4260,8.6143,10.3880,0.4027,1800.0000,0.0352,0.0150,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",10.6325,10.0988,11.3351,0.0926,1800.0000,0.0235,0.0072,0
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",11.6321,11.2391,12.3484,0.0728,1800.0000,0.0226,0.0064,0
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",13.0438,12.2055,13.6738,0.2240,1800.0000,0.0291,0.0112,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",13.5027,13.3244,13.7042,0.0074,1800.0000,0.0191,0.0020,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",13.8800,13.5094,14.2631,0.0468,1800.0000,0.0213,0.0051,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",14.1258,13.7717,14.7023,0.0411,1800.0000,0.0210,0.0048,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",13.9678,13.7611,14.3439,0.0167,1800.0000,0.0197,0.0030,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",13.9758,13.7355,14.1630,0.0070,1800.0000,0.0191,0.0020,0
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",14.1301,13.7810,14.5018,0.0303,1800.0000,0.0205,0.0041,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",14.2732,14.1121,14.4397,0.0054,1800.0000,0.0191,0.0017,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",14.2101,14.0748,14.4641,0.0073,1800.0000,0.0192,0.0020,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",13.8697,13.6646,14.2371,0.0267,1800.0000,0.0202,0.0039,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",13.6199,13.4521,13.7250,0.0060,1800.0000,0.0190,0.0018,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",13.1462,12.8316,13.4680,0.0350,1800.0000,0.0207,0.0044,0
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",12.6425,12.3288,12.9309,0.0313,1800.0000,0.0204,0.0042,0
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",11.9826,11.5304,12.3904,0.0638,1800.0000,0.0221,0.0060,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",12.1566,11.7214,12.4606,0.0396,1800.0000,0.0209,0.0047,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",12.5072,12.3357,12.6797,0.0052,1800.0000,0.0189,0.0017,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",12.0307,11.5812,12.5688,0.1033,1800.0000,0.0240,0.0076,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",11.9590,11.4535,12.6188,0.1312,1800.0000,0.0253,0.0085,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",12.8644,12.3443,13.3628,0.0863,1800.0000,0.0232,0.0069,0
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",13.1992,12.5407,13.5358,0.0615,1800.0000,0.0220,0.0058,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",12.7811,12.4977,13.4072,0.0782,1800.0000,0.0229,0.0066,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",12.8644,12.3565,13.1436,0.0445,1800.0000,0.0211,0.0050,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",11.7557,10.7200,12.3985,0.1346,1800.0000,0.0254,0.0086,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",10.8067,10.3023,12.0387,0.1217,1800.0000,0.0248,0.0082,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",9.7884,8.7088,10.6829,0.4407,1800.0000,0.0364,0.0156,0
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",7.8834,7.5721,8.7194,0.0811,1800.0000,0.0228,0.0067,0
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",7.1111,6.7888,7.6510,0.0333,1800.0000,0.0203,0.0043,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",6.7722,6.6404,6.9267,0.0061,1800.0000,0.0187,0.0018,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",7.1821,6.6843,7.6652,0.0891,1800.0000,0.0232,0.0070,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",6.2785,5.7872,7.6686,0.4864,1800.0000,0.0377,0.0164,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",6.0781,5.9971,6.2059,0.0019,1800.0000,0.0184,0.0010,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",7.1322,6.1714,7.8987,0.2295,1800.0000,0.0291,0.0113,0
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",7.9669,7.7227,8.1481,0.0064,1800.0000,0.0188,0.0019,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",7.7644,7.2845,8.1287,0.0588,1800.0000,0.0217,0.0057,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",7.8883,7.5738,8.0952,0.0160,1800.0000,0.0193,0.0030,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",7.2133,6.7756,7.8081,0.0797,1800.0000,0.0227,0.0067,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",6.0492,5.7129,6.9064,0.0861,1800.0000,0.0230,0.0069,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",5.6493,5.4735,5.8202,0.0067,1800.0000,0.0187,0.0019,0
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",6.2292,5.6179,6.8303,0.1282,1800.0000,0.0249,0.0084,0
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",6.5459,6.3179,6.7396,0.0103,1800.0000,0.0189,0.0024,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",6.3731,6.2748,6.4204,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",6.4793,6.3592,6.5367,0.0011,1800.0000,0.0184,0.0008,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",6.3874,6.3243,6.4815,0.0019,1800.0000,0.0184,0.0010,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",6.4710,6.3560,6.6861,0.0081,1800.0000,0.0188,0.0021,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",6.5526,6.3982,6.8046,0.0105,1800.0000,0.0190,0.0024,0
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",6.5795,6.4331,6.7459,0.0035,1800.0000,0.0185,0.0014,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",6.5459,6.3371,6.8306,0.0156,1800.0000,0.0193,0.0029,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",6.4854,6.3720,6.5912,0.0031,1800.0000,0.0185,0.0013,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",6.4095,6.1773,6.7368,0.0163,1800.0000,0.0193,0.0030,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",6.0697,5.8414,6.3345,0.0147,1800.0000,0.0192,0.0029,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",6.2743,6.0454,6.5925,0.0212,1800.0000,0.0196,0.0034,0
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",6.5428,6.2345,6.8258,0.0272,1800.0000,0.0199,0.0039,0
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",6.8384,6.6868,7.0874,0.0108,1800.0000,0.0190,0.0024,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",7.0970,6.8553,7.4785,0.0218,1800.0000,0.0196,0.0035,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",6.7635,6.1792,7.1134,0.0374,1800.0000,0.0205,0.0046,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",6.0678,5.9625,6.1994,0.0044,1800.0000,0.0186,0.0016,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",5.8278,5.6443,5.9629,0.0084,1800.0000,0.0188,0.0022,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",5.5227,5.3778,5.6534,0.0078,1800.0000,0.0187,0.0021,0
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",5.3233,5.1493,5.4213,0.0068,1800.0000,0.0187,0.0020,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",5.0496,4.9260,5.1523,0.0028,1800.0000,0.0184,0.0012,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",4.8462,4.7153,4.9589,0.0055,1800.0000,0.0186,0.0018,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",4.5081,4.2874,4.7587,0.0179,1800.0000,0.0193,0.0032,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",4.2600,4.1906,4.3604,0.0015,1800.0000,0.0183,0.0009,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",4.1405,4.0372,4.2357,0.0029,1800.0000,0.0184,0.0013,0
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",3.9484,3.7758,4.0679,0.0075,1800.0000,0.0186,0.0020,0
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",3.6263,3.4682,3.7765,0.0055,1800.0000,0.0185,0.0017,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",3.6089,3.4527,3.7317,0.0064,1800.0000,0.0186,0.0019,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",3.4222,3.3192,3.5185,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",3.2870,3.2250,3.3541,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",3.2848,3.1620,3.4123,0.0031,1800.0000,0.0184,0.0013,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",3.2028,3.0738,3.2754,0.0020,1800.0000,0.0183,0.0010,0
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",2.9512,2.7502,3.0842,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",2.6867,2.5341,2.9020,0.0075,1800.0000,0.0186,0.0020,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",2.3525,2.1131,2.5451,0.0119,1800.0000,0.0188,0.0026,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",2.0557,1.8953,2.2452,0.0083,1800.0000,0.0186,0.0021,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",2.0747,1.7610,2.3226,0.0269,1800.0000,0.0197,0.0039,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",1.8560,1.7103,2.0436,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",1.9115,1.7909,2.1234,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",1.9291,1.7428,2.2315,0.0147,1800.0000,0.0190,0.0029,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",2.0517,1.8278,2.3840,0.0143,1800.0000,0.0190,0.0028,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",2.1615,1.9364,2.3317,0.0083,1800.0000,0.0186,0.0021,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",2.2213,2.0255,2.3942,0.0059,1800.0000,0.0185,0.0018,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",2.4005,2.0564,2.5599,0.0130,1800.0000,0.0189,0.0027,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",2.4867,2.2649,2.8177,0.0140,1800.0000,0.0190,0.0028,0
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",2.6987,2.4340,2.8750,0.0084,1800.0000,0.0186,0.0022,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",2.6267,2.4384,2.8132,0.0087,1800.0000,0.0187,0.0022,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",2.5554,2.3488,2.7004,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",2.5395,2.3053,2.7520,0.0125,1800.0000,0.0189,0.0026,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",2.3018,2.1321,2.4432,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",2.1591,2.0280,2.2725,0.0019,1800.0000,0.0182,0.0010,0
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",2.4283,2.1524,2.8814,0.0499,1800.0000,0.0210,0.0053,0
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",3.3835,2.8639,3.8053,0.0820,1800.0000,0.0226,0.0067,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",4.0250,3.7051,4.3525,0.0259,1800.0000,0.0197,0.0038,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",4.5636,4.2730,5.0237,0.0410,1800.0000,0.0206,0.0048,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",4.9691,4.7544,5.2648,0.0204,1800.0000,0.0195,0.0034,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",5.5864,5.1116,6.0299,0.0564,1800.0000,0.0215,0.0056,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",6.1905,5.8477,6.8689,0.0569,1800.0000,0.0215,0.0056,0
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",6.8817,6.3903,7.4079,0.0805,1800.0000,0.0227,0.0067,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",7.6690,7.1924,8.2240,0.0518,1800.0000,0.0213,0.0054,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",8.3375,7.6507,9.3560,0.1660,1800.0000,0.0266,0.0096,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",9.0019,8.4201,9.5422,0.1005,1800.0000,0.0238,0.0075,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",9.7669,9.2053,10.2684,0.0631,1800.0000,0.0220,0.0059,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",9.4484,9.0687,10.2237,0.0701,1800.0000,0.0223,0.0062,0
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",9.0244,8.7397,9.2443,0.0095,1800.0000,0.0190,0.0023,0
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",8.2503,7.5671,8.9761,0.1383,1800.0000,0.0254,0.0088,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",6.9933,6.2943,7.6465,0.1970,1800.0000,0.0278,0.0105,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",5.8175,5.3247,6.3170,0.0761,1800.0000,0.0225,0.0065,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",4.8756,4.3916,5.3576,0.0870,1800.0000,0.0230,0.0070,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",4.3159,4.2295,4.3961,0.0021,1800.0000,0.0183,0.0011,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",4.0526,3.8659,4.2676,0.0107,1800.0000,0.0189,0.0024,0
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",3.6902,3.5393,3.8727,0.0077,1800.0000,0.0187,0.0021,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",3.4005,3.2404,3.5464,0.0077,1800.0000,0.0186,0.0021,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",3.0755,2.9362,3.2478,0.0074,1800.0000,0.0186,0.0020,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",2.9232,2.7794,3.0139,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",2.7138,2.6220,2.7901,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",2.5957,2.5207,2.6426,0.0010,1800.0000,0.0182,0.0008,0
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",2.5138,2.4752,2.5582,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",2.4517,2.4145,2.5082,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",2.3977,2.1857,2.4751,0.0053,1800.0000,0.0184,0.0017,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",1.9762,1.8683,2.1918,0.0065,1800.0000,0.0185,0.0019,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",1.7906,1.7174,1.8797,0.0021,1800.0000,0.0182,0.0011,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",1.6881,1.6514,1.7299,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",1.7187,1.6515,1.7763,0.0006,1800.0000,0.0181,0.0006,0
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",1.6099,1.4668,1.7305,0.0048,1800.0000,0.0184,0.0016,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",1.4445,1.3102,1.5345,0.0026,1800.0000,0.0182,0.0012,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",1.3477,1.2500,1.4351,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",1.3140,1.1940,1.3744,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",1.2869,1.2364,1.3448,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",1.0808,0.7363,1.3084,0.0326,1800.0000,0.0200,0.0043,0
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",0.3116,-0.0921,0.7413,0.0656,1800.0000,0.0217,0.0060,0
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-0.2788,-0.4670,-0.0817,0.0132,1800.0000,0.0188,0.0027,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-0.6310,-0.7429,-0.4288,0.0040,1800.0000,0.0182,0.0015,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-0.9361,-1.0847,-0.7220,0.0107,1800.0000,0.0186,0.0024,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-1.1887,-1.3018,-1.0387,0.0052,1800.0000,0.0183,0.0017,0
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-1.7302,-2.1747,-1.3005,0.0834,1800.0000,0.0225,0.0068,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-2.4591,-2.8133,-2.1035,0.0470,1800.0000,0.0206,0.0051,0
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-3.1620,-3.4409,-2.7732,0.0327,1800.0000,0.0198,0.0043,0
