startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",9.7745,8.6986,10.6339,0.3716,1800.0000,0.0342,0.0144,0
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",8.0002,7.4802,8.7196,0.1309,1800.0000,0.0251,0.0085,0
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",7.0769,6.6242,7.5301,0.0649,1800.0000,0.0220,0.0060,0
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",6.0382,5.5736,6.7380,0.0680,1800.0000,0.0221,0.0061,0
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",5.0477,4.6231,5.5739,0.0684,1800.0000,0.0221,0.0062,0
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",4.3837,4.2219,4.6497,0.0158,1800.0000,0.0192,0.0030,0
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",4.1255,4.0796,4.2307,0.0011,1800.0000,0.0183,0.0008,0
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",3.8688,3.6903,4.1006,0.0172,1800.0000,0.0192,0.0031,0
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",3.6406,3.3352,3.7922,0.0096,1800.0000,0.0188,0.0023,0
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",1.6036,0.2830,3.3494,0.8264,1800.0000,0.0465,0.0214,0
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",-0.3746,-0.9468,0.2812,0.1303,1800.0000,0.0248,0.0085,0
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",-1.4360,-1.9198,-0.9441,0.0703,1800.0000,0.0219,0.0063,0
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",-2.2519,-2.6451,-1.9183,0.0279,1800.0000,0.0196,0.0039,0
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",-3.1714,-3.4705,-2.6420,0.0569,1800.0000,0.0211,0.0056,0
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",-3.3507,-3.4724,-3.2572,0.0019,1800.0000,0.0179,0.0010,0
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",-3.4577,-3.5468,-3.3606,0.0014,1800.0000,0.0179,0.0009,0
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",-3.6917,-3.8152,-3.5043,0.0094,1800.0000,0.0184,0.0023,0
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",-3.7810,-3.8889,-3.6739,0.0020,1800.0000,0.0179,0.0011,0
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",-4.1391,-4.4847,-3.7537,0.0401,1800.0000,0.0202,0.0047,0
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",-4.6358,-4.7803,-4.4039,0.0107,1800.0000,0.0184,0.0024,0
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",-4.8274,-4.9861,-4.7067,0.0041,1800.0000,0.0180,0.0015,0
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",-4.8642,-4.9586,-4.7522,0.0022,1800.0000,0.0179,0.0011,0
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",-4.7228,-4.8383,-4.5490,0.0038,1800.0000,0.0180,0.0015,0
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",-4.2868,-4.6428,-3.7998,0.0391,1800.0000,0.0201,0.0047,0
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",-3.7180,-4.0696,-3.2474,0.0333,1800.0000,0.0198,0.0043,0
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",-3.4419,-3.8763,-2.6457,0.0714,1800.0000,0.0219,0.0063,0
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",-3.1980,-3.6708,-2.3271,0.0932,1800.0000,0.0230,0.0072,0
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",-3.0707,-3.4884,-2.3913,0.0567,1800.0000,0.0211,0.0056,0
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",-2.8720,-3.3621,-2.2335,0.0542,1800.0000,0.0210,0.0055,0
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",-3.2980,-3.5874,-3.1132,0.0127,1800.0000,0.0186,0.0027,0
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",-3.3673,-3.4872,-3.1847,0.0045,1800.0000,0.0181,0.0016,0
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",-3.9145,-4.5729,-3.2568,0.1904,1800.0000,0.0272,0.0103,0
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",-4.4598,-4.8065,-4.1614,0.0205,1800.0000,0.0190,0.0034,0
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",-4.9586,-5.2365,-4.5915,0.0317,1800.0000,0.0196,0.0042,0
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",-5.5767,-5.7881,-5.1860,0.0217,1800.0000,0.0191,0.0035,0
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",-6.1135,-6.4164,-5.7783,0.0434,1800.0000,0.0202,0.0049,0
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",-6.6853,-6.9418,-6.4158,0.0239,1800.0000,0.0191,0.0036,0
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",-7.1479,-7.3398,-6.9406,0.0154,1800.0000,0.0186,0.0029,0
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",-7.5284,-7.6927,-7.3375,0.0112,1800.0000,0.0183,0.0025,0
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",-7.8267,-7.9982,-7.6916,0.0072,1800.0000,0.0181,0.0020,0
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",-8.1998,-8.4152,-7.9968,0.0140,1800.0000,0.0185,0.0028,0
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",-8.5430,-8.6767,-8.4094,0.0058,1800.0000,0.0179,0.0018,0
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",-8.7593,-8.8720,-8.6327,0.0035,1800.0000,0.0178,0.0014,0
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",-8.9422,-9.0353,-8.8705,0.0019,1800.0000,0.0177,0.0010,0
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",-9.0574,-9.1400,-9.0035,0.0011,1800.0000,0.0176,0.0008,0
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",-9.3269,-9.4726,-9.1237,0.0118,1800.0000,0.0183,0.0026,0
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",-9.5826,-9.6805,-9.4517,0.0042,1800.0000,0.0178,0.0015,0
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",-9.7931,-9.8858,-9.6792,0.0034,1800.0000,0.0177,0.0014,0
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",-10.0025,-10.0936,-9.8780,0.0029,1800.0000,0.0177,0.0013,0
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",-10.1282,-10.2758,-10.0385,0.0033,1800.0000,0.0177,0.0013,0
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",-10.3122,-10.3757,-10.2452,0.0008,1800.0000,0.0175,0.0007,0
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",-10.4075,-10.5118,-10.3252,0.0018,1800.0000,0.0176,0.0010,0
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",-10.5380,-10.6681,-10.4394,0.0025,1800.0000,0.0176,0.0012,0
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",-10.7114,-10.8493,-10.6230,0.0039,1800.0000,0.0177,0.0015,0
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",-10.8432,-11.0150,-10.7547,0.0042,1800.0000,0.0177,0.0015,0
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",-11.1778,-11.3528,-11.0110,0.0080,1800.0000,0.0179,0.0021,0
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",-11.4007,-11.4867,-11.3097,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",-11.4865,-11.5513,-11.3892,0.0011,1800.0000,0.0175,0.0008,0
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",-11.5786,-11.6586,-11.5145,0.0009,1800.0000,0.0175,0.0007,0
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",-11.6731,-11.7713,-11.6021,0.0014,1800.0000,0.0175,0.0009,0
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",-11.6983,-11.7954,-11.6099,0.0017,1800.0000,0.0175,0.0010,0
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",-11.7741,-11.8793,-11.6822,0.0023,1800.0000,0.0176,0.0011,0
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",-11.9126,-12.0531,-11.8021,0.0033,1800.0000,0.0176,0.0014,0
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",-12.1183,-12.2088,-11.9740,0.0035,1800.0000,0.0176,0.0014,0
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",-12.1956,-12.2641,-12.1249,0.0009,1800.0000,0.0174,0.0007,0
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",-11.9596,-12.1838,-11.6879,0.0132,1800.0000,0.0182,0.0027,0
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",-11.4886,-11.7212,-11.0335,0.0316,1800.0000,0.0193,0.0042,0
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",-10.7922,-11.1641,-10.4114,0.0307,1800.0000,0.0193,0.0041,0
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",-10.2983,-10.6571,-9.9428,0.0223,1800.0000,0.0189,0.0035,0
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",-10.2500,-10.6658,-9.7944,0.0281,1800.0000,0.0192,0.0039,0
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",-9.5887,-10.0127,-9.0461,0.0487,1800.0000,0.0204,0.0052,0
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",-9.2538,-9.9235,-8.2879,0.1727,1800.0000,0.0263,0.0098,0
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",-8.7005,-9.1955,-7.8830,0.0996,1800.0000,0.0230,0.0074,0
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",-8.3238,-9.0250,-7.5292,0.1009,1800.0000,0.0231,0.0075,0
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",-7.7244,-8.2788,-6.6917,0.1160,1800.0000,0.0239,0.0080,0
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",-7.4797,-8.0265,-6.8283,0.0466,1800.0000,0.0204,0.0051,0
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",-7.3688,-7.8628,-6.4979,0.0717,1800.0000,0.0217,0.0063,0
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",-6.9760,-7.5890,-6.2385,0.0754,1800.0000,0.0219,0.0065,0
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",-7.0445,-7.4042,-6.5343,0.0348,1800.0000,0.0197,0.0044,0
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",-7.0281,-7.3636,-6.6183,0.0363,1800.0000,0.0198,0.0045,0
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",-7.0847,-7.3012,-6.6890,0.0184,1800.0000,0.0188,0.0032,0
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",-7.4114,-7.5814,-7.2047,0.0082,1800.0000,0.0181,0.0021,0
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",-7.7499,-7.9335,-7.5810,0.0081,1800.0000,0.0181,0.0021,0
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",-8.1648,-8.3972,-7.9306,0.0141,1800.0000,0.0185,0.0028,0
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",-8.2363,-8.4537,-8.1379,0.0038,1800.0000,0.0178,0.0015,0
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",-8.2934,-8.6400,-8.0563,0.0192,1800.0000,0.0188,0.0033,0
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",-8.8843,-9.4034,-8.3104,0.0811,1800.0000,0.0221,0.0067,0
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",-9.2321,-9.6867,-8.8645,0.0403,1800.0000,0.0199,0.0047,0
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-9.3172,-9.7092,-8.8149,0.0518,1800.0000,0.0206,0.0054,0
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-9.4420,-9.7642,-9.2275,0.0300,1800.0000,0.0193,0.0041,0
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-9.1158,-9.3467,-8.9359,0.0113,1800.0000,0.0182,0.0025,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-9.2030,-9.7979,-8.8113,0.0601,1800.0000,0.0210,0.0058,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-9.5704,-9.9172,-9.2778,0.0238,1800.0000,0.0190,0.0036,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-9.7806,-10.2273,-9.4275,0.0497,1800.0000,0.0204,0.0053,0
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-10.1591,-10.5468,-9.8912,0.0196,1800.0000,0.0187,0.0033,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-10.4627,-10.7520,-10.0806,0.0161,1800.0000,0.0185,0.0030,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-10.6498,-11.0405,-10.0680,0.0299,1800.0000,0.0193,0.0041,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-10.7345,-10.9487,-10.5511,0.0075,1800.0000,0.0179,0.0020,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-10.8803,-11.0710,-10.7004,0.0047,1800.0000,0.0178,0.0016,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-10.8659,-11.1851,-10.4969,0.0386,1800.0000,0.0198,0.0046,0
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-10.7977,-11.2527,-10.3150,0.0716,1800.0000,0.0216,0.0063,0
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-10.9725,-11.4550,-10.4937,0.0362,1800.0000,0.0196,0.0045,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-11.2852,-11.8314,-10.8218,0.0481,1800.0000,0.0203,0.0052,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-11.4360,-11.7171,-11.1669,0.0200,1800.0000,0.0187,0.0033,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-11.4340,-11.7563,-11.2204,0.0148,1800.0000,0.0184,0.0029,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-11.5998,-12.1220,-11.2419,0.0479,1800.0000,0.0203,0.0052,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-11.9750,-12.3443,-11.6659,0.0324,1800.0000,0.0194,0.0042,0
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-12.1414,-12.3556,-11.8355,0.0156,1800.0000,0.0184,0.0029,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-12.1850,-12.6238,-11.9058,0.0296,1800.0000,0.0192,0.0041,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-12.7235,-12.9338,-12.3021,0.0287,1800.0000,0.0191,0.0040,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-12.6827,-12.8870,-12.4999,0.0097,1800.0000,0.0180,0.0023,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-12.6866,-12.9264,-12.3388,0.0164,1800.0000,0.0184,0.0030,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-12.6765,-12.9332,-12.5542,0.0082,1800.0000,0.0179,0.0021,0
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-12.1195,-12.6003,-11.8742,0.0362,1800.0000,0.0196,0.0045,0
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-11.4390,-11.9547,-10.9915,0.0425,1800.0000,0.0200,0.0049,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-10.7410,-11.4803,-10.2683,0.1062,1800.0000,0.0233,0.0077,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-10.1473,-10.9193,-9.3896,0.1807,1800.0000,0.0266,0.0100,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-9.4200,-10.0115,-8.5899,0.1476,1800.0000,0.0252,0.0091,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-8.0221,-8.7481,-7.5820,0.0506,1800.0000,0.0206,0.0053,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-7.5869,-8.0536,-6.8604,0.0794,1800.0000,0.0221,0.0066,0
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-7.4933,-7.7407,-6.9819,0.0255,1800.0000,0.0192,0.0038,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-7.1475,-7.7242,-6.6081,0.0762,1800.0000,0.0219,0.0065,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-6.2790,-6.9781,-5.4591,0.1498,1800.0000,0.0254,0.0091,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-5.4877,-6.2890,-4.7963,0.1369,1800.0000,0.0249,0.0087,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-4.1025,-5.1449,-3.4371,0.1467,1800.0000,0.0254,0.0090,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-3.7996,-4.2381,-2.9049,0.0606,1800.0000,0.0213,0.0058,0
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-3.5469,-3.9446,-2.9150,0.0427,1800.0000,0.0203,0.0049,0
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-3.3209,-3.6550,-2.8179,0.0252,1800.0000,0.0194,0.0037,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-3.3285,-3.5649,-2.9693,0.0147,1800.0000,0.0187,0.0029,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.3810,-3.4718,-3.2584,0.0021,1800.0000,0.0180,0.0011,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.6577,-3.8089,-3.4690,0.0067,1800.0000,0.0182,0.0019,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-3.8580,-3.9679,-3.7783,0.0014,1800.0000,0.0179,0.0009,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-3.9072,-4.0533,-3.8186,0.0024,1800.0000,0.0180,0.0012,0
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-4.0362,-4.4782,-3.7854,0.0306,1800.0000,0.0196,0.0041,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-4.4257,-4.5421,-4.2982,0.0029,1800.0000,0.0180,0.0013,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-4.3042,-4.4253,-4.0761,0.0032,1800.0000,0.0180,0.0013,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-3.9346,-4.1417,-3.7835,0.0066,1800.0000,0.0182,0.0019,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-3.6830,-3.9102,-3.5136,0.0092,1800.0000,0.0184,0.0023,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-3.7666,-4.0655,-3.4508,0.0478,1800.0000,0.0206,0.0052,0
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-3.9123,-4.0926,-3.7658,0.0072,1800.0000,0.0183,0.0020,0
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-4.4369,-4.5898,-4.0859,0.0196,1800.0000,0.0190,0.0033,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-4.6404,-4.7042,-4.5599,0.0012,1800.0000,0.0178,0.0008,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-4.6945,-4.7805,-4.6361,0.0010,1800.0000,0.0178,0.0007,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-4.7295,-4.7966,-4.6240,0.0014,1800.0000,0.0179,0.0009,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-4.7292,-4.8076,-4.6533,0.0010,1800.0000,0.0178,0.0008,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-4.7539,-4.8188,-4.6772,0.0010,1800.0000,0.0178,0.0007,0
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-4.7055,-4.7653,-4.6546,0.0006,1800.0000,0.0178,0.0006,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-4.5723,-4.7030,-4.4570,0.0039,1800.0000,0.0180,0.0015,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-4.2128,-4.5020,-3.9278,0.0346,1800.0000,0.0198,0.0044,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-4.0447,-4.2857,-3.7202,0.0157,1800.0000,0.0188,0.0030,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-3.8562,-4.3349,-3.5327,0.0483,1800.0000,0.0206,0.0052,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-3.9181,-4.2660,-2.3957,0.1088,1800.0000,0.0237,0.0078,0
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-3.5292,-3.9769,-2.1466,0.2148,1800.0000,0.0282,0.0109,0
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-3.8039,-4.1591,-3.1666,0.0576,1800.0000,0.0211,0.0057,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-4.1357,-4.5557,-3.7367,0.0288,1800.0000,0.0195,0.0040,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-3.6956,-4.3290,-3.1502,0.0711,1800.0000,0.0218,0.0063,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-3.5072,-3.7469,-3.2731,0.0093,1800.0000,0.0184,0.0023,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-3.8337,-4.4916,-3.2517,0.1111,1800.0000,0.0238,0.0079,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-4.6654,-5.0916,-4.1485,0.0517,1800.0000,0.0208,0.0054,0
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-4.0410,-4.7469,-3.0251,0.2146,1800.0000,0.0282,0.0109,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-4.1134,-4.4035,-3.8653,0.0179,1800.0000,0.0189,0.0032,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-3.7282,-4.0064,-3.3278,0.0371,1800.0000,0.0200,0.0045,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-3.8933,-4.0933,-3.4942,0.0283,1800.0000,0.0195,0.0040,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-3.8007,-4.0253,-3.3899,0.0261,1800.0000,0.0194,0.0038,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-3.1150,-3.4423,-2.7419,0.0383,1800.0000,0.0201,0.0046,0
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-2.8837,-3.1409,-2.6204,0.0108,1800.0000,0.0185,0.0024,0
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-2.5409,-3.2115,-1.5661,0.1874,1800.0000,0.0272,0.0102,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-1.3992,-1.8946,-1.0055,0.0437,1800.0000,0.0205,0.0049,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-1.1026,-1.7836,-0.7189,0.0723,1800.0000,0.0220,0.0063,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-0.6415,-0.9259,-0.3857,0.0092,1800.0000,0.0185,0.0023,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-0.5100,-0.7506,-0.2058,0.0101,1800.0000,0.0186,0.0024,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-0.4504,-0.6858,-0.2347,0.0085,1800.0000,0.0185,0.0022,0
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",-0.1873,-0.4871,0.0212,0.0141,1800.0000,0.0189,0.0028,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",0.2560,-0.1670,0.5684,0.0453,1800.0000,0.0206,0.0050,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",0.5188,0.2743,0.7811,0.0150,1800.0000,0.0189,0.0029,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",0.7213,0.5276,0.9253,0.0089,1800.0000,0.0186,0.0022,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",0.6459,0.5656,0.7385,0.0016,1800.0000,0.0181,0.0009,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",0.5443,0.4666,0.5854,0.0005,1800.0000,0.0181,0.0005,0
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",0.5186,0.4839,0.5799,0.0004,1800.0000,0.0181,0.0004,0
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",0.4988,0.4062,0.5897,0.0014,1800.0000,0.0181,0.0009,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",0.4223,0.2859,0.5483,0.0033,1800.0000,0.0182,0.0014,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",0.2814,0.0902,0.5029,0.0103,1800.0000,0.0186,0.0024,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",0.0626,-0.3944,0.2739,0.0256,1800.0000,0.0195,0.0038,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-0.6582,-1.0990,-0.0361,0.0781,1800.0000,0.0223,0.0066,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-1.3924,-1.7013,-1.0877,0.0255,1800.0000,0.0195,0.0038,0
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-1.7644,-1.8669,-1.6664,0.0023,1800.0000,0.0181,0.0011,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-2.0165,-2.4042,-1.7866,0.0348,1800.0000,0.0200,0.0044,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-2.5225,-2.6206,-2.3820,0.0036,1800.0000,0.0181,0.0014,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-2.6846,-2.7817,-2.5443,0.0022,1800.0000,0.0180,0.0011,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-2.6661,-2.7554,-2.5468,0.0027,1800.0000,0.0180,0.0012,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-2.7446,-2.8353,-2.5779,0.0030,1800.0000,0.0181,0.0013,0
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-2.7762,-2.8292,-2.6969,0.0006,1800.0000,0.0179,0.0006,0
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-2.8990,-3.0002,-2.7611,0.0022,1800.0000,0.0180,0.0011,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-3.0785,-3.2232,-2.9276,0.0049,1800.0000,0.0182,0.0017,0
