startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",2.3688,2.3311,2.4057,0.0002,1800.0000,0.0181,0.0003,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",2.3827,2.3350,2.4559,0.0008,1800.0000,0.0182,0.0006,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",2.6227,2.4535,2.7963,0.0076,1800.0000,0.0186,0.0021,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",3.0947,2.7783,3.4013,0.0247,1800.0000,0.0196,0.0037,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",3.5640,3.3059,3.8202,0.0196,1800.0000,0.0193,0.0033,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",3.9935,3.7640,4.2300,0.0143,1800.0000,0.0191,0.0028,0
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",4.3408,4.2122,4.4430,0.0024,1800.0000,0.0184,0.0012,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",4.5785,4.3932,4.7686,0.0113,1800.0000,0.0189,0.0025,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",5.2237,4.7439,5.7115,0.0725,1800.0000,0.0223,0.0063,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",6.0530,5.3928,7.0592,0.1960,1800.0000,0.0278,0.0104,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",8.0687,6.9123,9.2457,0.3083,1800.0000,0.0320,0.0131,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",9.0604,8.7660,9.9480,0.0530,1800.0000,0.0214,0.0054,0
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",10.1023,9.4616,10.8758,0.1176,1800.0000,0.0246,0.0081,0
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",10.6743,10.1374,11.3264,0.0906,1800.0000,0.0234,0.0071,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",11.3928,10.8126,11.7212,0.0561,1800.0000,0.0217,0.0056,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",11.4549,11.1555,11.8824,0.0370,1800.0000,0.0207,0.0045,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",10.8738,10.5567,11.2825,0.0257,1800.0000,0.0200,0.0038,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",10.5996,10.4161,10.8928,0.0091,1800.0000,0.0191,0.0022,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",10.2162,9.8475,10.6940,0.0511,1800.0000,0.0214,0.0053,0
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",9.6509,9.3997,9.8661,0.0192,1800.0000,0.0196,0.0033,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",9.1019,8.9306,9.4548,0.0205,1800.0000,0.0197,0.0034,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",8.8812,8.7355,8.9776,0.0044,1800.0000,0.0187,0.0016,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",8.9809,8.7230,9.2920,0.0348,1800.0000,0.0205,0.0044,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",9.4195,8.7603,9.9241,0.0492,1800.0000,0.0212,0.0052,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",8.7563,8.4355,9.5287,0.1008,1800.0000,0.0238,0.0075,0
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",8.5997,8.3480,9.0954,0.0363,1800.0000,0.0205,0.0045,0
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",8.5066,8.2630,9.0083,0.0318,1800.0000,0.0203,0.0042,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",8.9282,8.6647,9.9246,0.0547,1800.0000,0.0215,0.0055,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",9.9842,8.8351,11.4474,0.3615,1800.0000,0.0339,0.0142,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",10.0541,8.6261,12.3326,0.7609,1800.0000,0.0451,0.0206,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",11.7054,10.9375,12.4115,0.1243,1800.0000,0.0250,0.0083,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",12.1177,11.0208,12.7843,0.1643,1800.0000,0.0267,0.0096,0
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",11.7659,10.2363,12.8071,0.4801,1800.0000,0.0376,0.0163,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",11.6905,10.0948,12.8909,0.3869,1800.0000,0.0348,0.0147,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",11.6168,10.6239,13.1459,0.4406,1800.0000,0.0364,0.0156,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",12.3191,11.4501,13.5786,0.2287,1800.0000,0.0293,0.0113,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",12.2897,10.2109,14.3037,1.1802,1800.0000,0.0545,0.0256,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",13.8291,11.6767,15.5137,0.8231,1800.0000,0.0467,0.0214,0
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",12.9464,10.9142,14.7992,0.7436,1800.0000,0.0448,0.0203,0
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",13.4726,11.6353,14.5802,0.3871,1800.0000,0.0348,0.0147,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",15.0127,13.5663,16.7281,0.7560,1800.0000,0.0451,0.0205,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",15.5687,13.9895,16.8623,0.8443,1800.0000,0.0472,0.0217,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",14.9917,13.6527,15.6797,0.2734,1800.0000,0.0310,0.0123,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",14.7750,13.6305,15.8332,0.2965,1800.0000,0.0318,0.0128,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",15.3313,14.4735,16.0265,0.1207,1800.0000,0.0249,0.0082,0
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",15.2690,14.2358,15.8773,0.0851,1800.0000,0.0233,0.0069,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",14.9886,13.7721,16.2058,0.3653,1800.0000,0.0341,0.0142,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",13.7284,13.0782,14.4492,0.0905,1800.0000,0.0235,0.0071,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",13.2888,12.8319,13.7325,0.0506,1800.0000,0.0215,0.0053,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",14.0203,13.1262,14.5353,0.1518,1800.0000,0.0262,0.0092,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",15.4871,14.4043,16.2318,0.2735,1800.0000,0.0310,0.0123,0
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",16.8338,16.1782,17.4830,0.1420,1800.0000,0.0259,0.0089,0
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",17.4790,16.9427,17.8829,0.0647,1800.0000,0.0224,0.0060,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",18.0715,17.0954,18.7810,0.1937,1800.0000,0.0281,0.0104,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",18.9282,18.4318,19.7351,0.0982,1800.0000,0.0241,0.0074,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",18.9959,18.1206,19.7703,0.2301,1800.0000,0.0295,0.0113,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",18.1740,17.7591,18.6388,0.0384,1800.0000,0.0211,0.0046,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",18.9658,17.8102,20.0655,0.4834,1800.0000,0.0379,0.0164,0
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",20.0859,19.2412,20.9352,0.2646,1800.0000,0.0309,0.0121,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",21.0695,20.5475,21.6801,0.0668,1800.0000,0.0227,0.0061,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",21.9009,21.4511,22.3787,0.0437,1800.0000,0.0215,0.0049,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",22.2935,21.8016,22.6590,0.0373,1800.0000,0.0212,0.0046,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",22.7942,22.3677,23.2267,0.0324,1800.0000,0.0210,0.0042,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",23.0103,22.6528,23.4632,0.0278,1800.0000,0.0208,0.0039,0
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",23.0161,22.6030,23.3185,0.0239,1800.0000,0.0205,0.0036,0
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",22.2906,21.9012,22.6591,0.0322,1800.0000,0.0209,0.0042,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",21.6635,21.4478,21.9162,0.0133,1800.0000,0.0199,0.0027,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",21.2010,20.9636,21.4769,0.0151,1800.0000,0.0200,0.0029,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",20.7787,20.5582,20.9792,0.0171,1800.0000,0.0200,0.0031,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",20.3907,20.2353,20.5706,0.0059,1800.0000,0.0194,0.0018,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",20.0976,19.8336,20.2824,0.0106,1800.0000,0.0196,0.0024,0
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",19.5257,19.1766,19.8629,0.0341,1800.0000,0.0209,0.0044,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",18.8174,18.3402,19.2303,0.0539,1800.0000,0.0219,0.0055,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",18.1314,17.7743,18.4499,0.0428,1800.0000,0.0213,0.0049,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",17.5718,17.2373,17.7870,0.0239,1800.0000,0.0203,0.0036,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",17.1461,16.9091,17.2983,0.0101,1800.0000,0.0195,0.0024,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",17.1326,16.8461,17.9472,0.0483,1800.0000,0.0216,0.0052,0
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",17.0546,16.5965,17.7830,0.0935,1800.0000,0.0238,0.0072,0
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",17.3592,16.5503,18.6140,0.2509,1800.0000,0.0303,0.0118,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",19.1679,18.1192,19.8219,0.1780,1800.0000,0.0275,0.0099,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",19.4608,19.1246,19.8023,0.0193,1800.0000,0.0201,0.0033,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",19.4440,18.9613,19.7679,0.0349,1800.0000,0.0210,0.0044,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",19.3272,19.0078,19.7882,0.0318,1800.0000,0.0208,0.0042,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",19.5128,19.3114,19.7535,0.0080,1800.0000,0.0195,0.0021,0
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",19.4200,19.0350,19.7612,0.0188,1800.0000,0.0201,0.0032,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",19.2781,19.0684,19.4471,0.0071,1800.0000,0.0194,0.0020,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",19.2100,18.8563,19.5592,0.0274,1800.0000,0.0205,0.0039,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",19.0170,18.6185,19.3628,0.0474,1800.0000,0.0216,0.0051,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",17.7614,16.9036,18.8743,0.4891,1800.0000,0.0380,0.0165,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",16.5519,15.9910,17.3431,0.0845,1800.0000,0.0233,0.0069,0
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",16.6950,16.2891,17.0510,0.0331,1800.0000,0.0207,0.0043,0
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",16.9599,16.4199,18.0167,0.0636,1800.0000,0.0223,0.0059,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",17.2377,16.1094,18.3104,0.2982,1800.0000,0.0320,0.0129,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",17.7702,16.5500,18.7167,0.2026,1800.0000,0.0285,0.0106,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",17.7092,17.2613,18.1592,0.0507,1800.0000,0.0217,0.0053,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",17.2194,16.5836,17.6905,0.0760,1800.0000,0.0229,0.0065,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",17.2096,16.4713,18.1107,0.1452,1800.0000,0.0261,0.0090,0
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",18.5283,18.0203,19.0967,0.0949,1800.0000,0.0239,0.0073,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",18.3388,17.8693,18.9036,0.0901,1800.0000,0.0237,0.0071,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",18.0260,17.0663,18.7218,0.2033,1800.0000,0.0285,0.0106,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",18.9259,17.7854,19.6594,0.2737,1800.0000,0.0311,0.0123,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",19.1082,18.5971,19.6482,0.0772,1800.0000,0.0231,0.0065,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",19.7759,19.3249,20.2227,0.0405,1800.0000,0.0213,0.0047,0
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",20.2895,19.6467,20.7947,0.0660,1800.0000,0.0226,0.0061,0
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",21.2459,20.3571,22.7150,0.2418,1800.0000,0.0301,0.0116,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",23.7737,22.0316,24.6579,0.8201,1800.0000,0.0468,0.0213,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",24.4055,23.4486,25.2321,0.1668,1800.0000,0.0273,0.0096,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",24.4906,23.2806,25.1544,0.2256,1800.0000,0.0296,0.0112,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",25.0450,24.5504,25.6628,0.0506,1800.0000,0.0220,0.0053,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",24.8569,24.5631,25.3215,0.0266,1800.0000,0.0208,0.0038,0
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",25.3489,24.9235,25.8041,0.0368,1800.0000,0.0213,0.0045,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",25.5019,25.1845,25.9398,0.0351,1800.0000,0.0213,0.0044,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",25.6262,25.3360,26.1971,0.0301,1800.0000,0.0210,0.0041,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",25.7238,25.5488,25.8989,0.0066,1800.0000,0.0197,0.0019,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",25.5819,25.3803,25.8363,0.0154,1800.0000,0.0202,0.0029,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",25.2960,25.1955,25.3945,0.0026,1800.0000,0.0195,0.0012,0
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",24.7551,24.0090,25.2312,0.1350,1800.0000,0.0259,0.0087,0
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",23.6065,22.8839,24.0090,0.0811,1800.0000,0.0235,0.0067,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",21.5328,20.5409,22.8801,0.4176,1800.0000,0.0360,0.0152,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",21.0664,20.7257,21.3879,0.0247,1800.0000,0.0205,0.0037,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",20.8817,20.1063,21.3410,0.0682,1800.0000,0.0227,0.0062,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",20.0549,19.8722,20.2211,0.0063,1800.0000,0.0194,0.0019,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",19.9322,19.4638,20.1658,0.0431,1800.0000,0.0214,0.0049,0
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",18.9963,18.5074,19.4678,0.0797,1800.0000,0.0232,0.0067,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",18.1400,17.8201,18.5426,0.0534,1800.0000,0.0219,0.0054,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",17.5842,17.1661,17.9163,0.0394,1800.0000,0.0211,0.0047,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",17.1472,16.7798,17.3466,0.0217,1800.0000,0.0201,0.0035,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",16.7647,16.4550,16.9566,0.0190,1800.0000,0.0200,0.0032,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",16.5950,16.4018,16.7386,0.0042,1800.0000,0.0191,0.0015,0
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",16.3093,16.0863,16.5031,0.0096,1800.0000,0.0194,0.0023,0
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",15.9720,15.7346,16.1750,0.0128,1800.0000,0.0196,0.0027,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",15.5231,15.2744,15.7844,0.0157,1800.0000,0.0197,0.0030,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",15.1191,14.8372,15.3395,0.0163,1800.0000,0.0197,0.0030,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",14.5032,13.9407,14.8638,0.0846,1800.0000,0.0232,0.0069,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",13.6381,13.4080,13.9531,0.0218,1800.0000,0.0200,0.0035,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",12.7821,12.0897,13.4111,0.1473,1800.0000,0.0260,0.0090,0
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",11.6752,11.3479,12.0882,0.0427,1800.0000,0.0210,0.0049,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",11.0141,10.6467,11.3562,0.0360,1800.0000,0.0206,0.0045,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",10.5088,10.3322,10.6796,0.0109,1800.0000,0.0192,0.0025,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",10.0557,9.5860,10.3885,0.0413,1800.0000,0.0209,0.0048,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",9.4137,9.1146,9.6943,0.0249,1800.0000,0.0199,0.0037,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",8.7967,8.4797,9.1929,0.0223,1800.0000,0.0198,0.0035,0
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",8.2270,7.8917,8.5084,0.0461,1800.0000,0.0210,0.0051,0
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",7.6909,7.5506,7.9505,0.0105,1800.0000,0.0190,0.0024,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",7.4949,7.3683,7.6582,0.0049,1800.0000,0.0187,0.0016,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",7.3400,7.1749,7.5486,0.0086,1800.0000,0.0189,0.0022,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",7.3591,7.2646,7.4709,0.0030,1800.0000,0.0186,0.0013,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",7.4094,7.3077,7.5923,0.0036,1800.0000,0.0186,0.0014,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",7.3559,7.2586,7.4605,0.0027,1800.0000,0.0185,0.0012,0
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",7.2962,7.0352,7.4397,0.0068,1800.0000,0.0188,0.0019,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",7.2370,7.0413,7.4660,0.0126,1800.0000,0.0191,0.0026,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",7.8097,7.2598,8.5547,0.2094,1800.0000,0.0284,0.0108,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",8.8779,8.1910,9.4014,0.1243,1800.0000,0.0248,0.0083,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",9.5259,9.2042,9.9917,0.0425,1800.0000,0.0209,0.0049,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",9.6179,8.9857,10.3150,0.1143,1800.0000,0.0244,0.0080,0
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",9.2488,8.9503,9.5011,0.0115,1800.0000,0.0192,0.0025,0
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",9.2028,8.9533,9.3359,0.0056,1800.0000,0.0188,0.0018,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",7.7599,6.9447,8.9433,0.1613,1800.0000,0.0264,0.0095,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",6.3240,5.8717,6.9393,0.1076,1800.0000,0.0240,0.0077,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",4.9685,4.4147,5.9840,0.1678,1800.0000,0.0266,0.0097,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",4.4047,4.2551,4.5769,0.0048,1800.0000,0.0185,0.0016,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",4.2214,4.1116,4.3450,0.0034,1800.0000,0.0184,0.0014,0
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",4.0891,3.9186,4.3339,0.0134,1800.0000,0.0190,0.0027,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",3.8573,3.7149,4.0377,0.0063,1800.0000,0.0186,0.0019,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",3.8196,3.7322,3.9136,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",3.8105,3.6997,3.9515,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",3.7908,3.7132,3.8766,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",3.8094,3.7280,3.9285,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",3.8338,3.7426,3.9199,0.0011,1800.0000,0.0183,0.0008,0
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",3.9516,3.8262,4.0323,0.0022,1800.0000,0.0183,0.0011,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",4.0124,3.9317,4.1151,0.0016,1800.0000,0.0183,0.0010,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",3.9885,3.8965,4.1772,0.0029,1800.0000,0.0184,0.0013,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",3.9027,3.8200,4.0065,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",3.9013,3.8157,4.0016,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",3.9180,3.8667,3.9724,0.0006,1800.0000,0.0182,0.0006,0
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",3.8297,3.7572,3.9358,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",3.6839,3.5153,3.9034,0.0090,1800.0000,0.0187,0.0022,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",3.5955,3.5262,3.6731,0.0013,1800.0000,0.0183,0.0009,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",3.4839,3.4085,3.6430,0.0030,1800.0000,0.0184,0.0013,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",3.4435,3.3953,3.5062,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",3.4866,3.3962,3.6135,0.0027,1800.0000,0.0183,0.0012,0
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",3.4346,3.3897,3.4781,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",3.4620,3.4120,3.5179,0.0004,1800.0000,0.0182,0.0005,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",3.3485,3.2471,3.4985,0.0054,1800.0000,0.0185,0.0017,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",3.2570,3.1973,3.3279,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",3.1333,3.0689,3.2200,0.0015,1800.0000,0.0182,0.0009,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",3.0868,3.0111,3.1548,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",3.0225,2.9282,3.0984,0.0026,1800.0000,0.0183,0.0012,0
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",2.8714,2.7993,2.9560,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",2.8545,2.7727,2.9273,0.0017,1800.0000,0.0182,0.0010,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",2.8753,2.7874,2.9259,0.0011,1800.0000,0.0182,0.0008,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",2.7630,2.7200,2.8221,0.0004,1800.0000,0.0182,0.0005,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",2.8064,2.7525,2.8647,0.0008,1800.0000,0.0182,0.0007,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",2.7789,2.7206,2.8639,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",2.8904,2.8012,3.0475,0.0022,1800.0000,0.0183,0.0011,0
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",2.9843,2.8654,3.0901,0.0022,1800.0000,0.0183,0.0011,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",3.1699,2.9872,3.3937,0.0121,1800.0000,0.0189,0.0026,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",3.3696,3.2418,3.5339,0.0037,1800.0000,0.0184,0.0014,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",3.5056,3.3881,3.6116,0.0021,1800.0000,0.0183,0.0011,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",3.5791,3.3996,3.7233,0.0021,1800.0000,0.0183,0.0011,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",3.7837,3.5987,3.9808,0.0056,1800.0000,0.0185,0.0018,0
