startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",27.5653,26.9539,27.8867,0.0786,1800.0000,0.0235,0.0066,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",26.7576,26.3875,27.1169,0.0351,1800.0000,0.0213,0.0044,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",25.4207,23.5641,26.5551,0.8455,1800.0000,0.0475,0.0217,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",22.8465,22.5329,23.5633,0.0718,1800.0000,0.0230,0.0063,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",21.8864,20.2813,22.6938,0.4106,1800.0000,0.0358,0.0151,0
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",20.8415,20.1567,21.6608,0.0743,1800.0000,0.0230,0.0064,0
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",21.9611,20.9398,22.9200,0.3504,1800.0000,0.0339,0.0140,0
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",21.8509,21.2965,22.4470,0.0457,1800.0000,0.0216,0.0050,0
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",21.3975,21.0075,21.9699,0.0586,1800.0000,0.0223,0.0057,0
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",22.6430,21.7207,23.9324,0.3267,1800.0000,0.0331,0.0135,0
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",23.2179,21.2448,24.6486,0.9400,1800.0000,0.0496,0.0229,0
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",24.1276,22.9843,24.8786,0.1758,1800.0000,0.0276,0.0099,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",24.2052,23.6986,24.7422,0.0616,1800.0000,0.0225,0.0058,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",24.4741,23.7835,24.8314,0.0834,1800.0000,0.0236,0.0068,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",23.6232,22.8985,24.6501,0.1150,1800.0000,0.0250,0.0080,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",22.7820,22.2134,23.6779,0.1335,1800.0000,0.0258,0.0086,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",23.2206,21.5200,24.1478,0.5240,1800.0000,0.0392,0.0171,0
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",23.3969,22.0009,24.3094,0.5047,1800.0000,0.0386,0.0167,0
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",22.5076,21.4710,23.9616,0.8470,1800.0000,0.0475,0.0217,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",24.0134,23.8271,24.1584,0.0056,1800.0000,0.0196,0.0018,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",24.1309,23.6449,24.3917,0.0168,1800.0000,0.0202,0.0031,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",21.6419,20.4302,24.1382,1.5678,1800.0000,0.0621,0.0295,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",20.8634,20.4783,21.9433,0.1645,1800.0000,0.0270,0.0096,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",22.4809,21.7109,23.0022,0.1476,1800.0000,0.0264,0.0091,0
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",22.4326,21.9111,22.8990,0.0554,1800.0000,0.0222,0.0055,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",22.2241,21.8381,22.4791,0.0157,1800.0000,0.0200,0.0030,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",22.2985,21.8278,22.6600,0.0341,1800.0000,0.0211,0.0044,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",23.0199,21.9506,23.4541,0.1282,1800.0000,0.0256,0.0084,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",23.3827,23.0635,23.7007,0.0215,1800.0000,0.0204,0.0035,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",23.1463,22.8679,23.4128,0.0129,1800.0000,0.0199,0.0027,0
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",23.4994,23.1994,23.8294,0.0182,1800.0000,0.0203,0.0032,0
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",23.5765,23.2116,23.8482,0.0167,1800.0000,0.0202,0.0031,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",23.5772,23.2208,23.9704,0.0143,1800.0000,0.0200,0.0028,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",23.2553,22.7759,23.7252,0.0466,1800.0000,0.0217,0.0051,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",22.8958,22.2072,23.3480,0.1079,1800.0000,0.0247,0.0077,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",22.5472,21.9894,22.9647,0.0553,1800.0000,0.0222,0.0055,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",22.9297,22.3662,23.2226,0.0439,1800.0000,0.0216,0.0049,0
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",23.1698,22.9116,23.4335,0.0145,1800.0000,0.0200,0.0028,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",22.9244,22.7566,23.0933,0.0071,1800.0000,0.0196,0.0020,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",23.3578,22.9289,23.6880,0.0464,1800.0000,0.0217,0.0051,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",23.8795,23.6113,24.1454,0.0172,1800.0000,0.0202,0.0031,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",24.1128,23.8185,24.2245,0.0088,1800.0000,0.0198,0.0022,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",24.1187,23.8379,24.2718,0.0103,1800.0000,0.0198,0.0024,0
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",24.5739,24.2386,24.8591,0.0265,1800.0000,0.0208,0.0038,0
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",24.7527,24.5864,24.8482,0.0031,1800.0000,0.0195,0.0013,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",24.1980,23.9333,24.5879,0.0327,1800.0000,0.0211,0.0043,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",24.0731,23.8200,24.2578,0.0079,1800.0000,0.0197,0.0021,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",23.9434,23.5876,24.2252,0.0290,1800.0000,0.0209,0.0040,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",23.7896,23.6926,23.9183,0.0029,1800.0000,0.0194,0.0013,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",24.1187,23.9141,24.4125,0.0212,1800.0000,0.0204,0.0034,0
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",24.5149,24.3277,24.7255,0.0069,1800.0000,0.0197,0.0020,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",24.4872,24.3316,24.6271,0.0059,1800.0000,0.0196,0.0018,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",24.6127,24.5304,24.7343,0.0015,1800.0000,0.0194,0.0009,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",24.7846,24.6267,24.9744,0.0066,1800.0000,0.0197,0.0019,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",24.8650,24.6670,25.1198,0.0164,1800.0000,0.0202,0.0030,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",24.9845,24.6874,25.3729,0.0217,1800.0000,0.0205,0.0035,0
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",22.9079,20.4692,25.0692,1.8880,1800.0000,0.0676,0.0324,0
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",21.2264,19.9608,22.9092,0.6493,1800.0000,0.0426,0.0190,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",21.5839,20.2454,22.7153,0.6865,1800.0000,0.0435,0.0195,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",22.7662,22.5706,22.8988,0.0039,1800.0000,0.0194,0.0015,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",22.6680,22.3103,22.9213,0.0158,1800.0000,0.0201,0.0030,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",22.8910,22.6633,23.3427,0.0259,1800.0000,0.0206,0.0038,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",22.5405,22.0816,22.8852,0.0252,1800.0000,0.0206,0.0037,0
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",22.6451,22.3134,22.9776,0.0270,1800.0000,0.0207,0.0039,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",22.6728,22.2678,22.9585,0.0179,1800.0000,0.0202,0.0032,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",21.6289,20.8807,22.6273,0.2323,1800.0000,0.0297,0.0114,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",20.6711,20.4843,20.9969,0.0187,1800.0000,0.0201,0.0032,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",20.4830,20.3281,20.6493,0.0040,1800.0000,0.0193,0.0015,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",20.1125,19.7568,20.4411,0.0287,1800.0000,0.0207,0.0040,0
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",19.8267,19.4952,20.0478,0.0159,1800.0000,0.0199,0.0030,0
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",19.6539,19.3673,19.9591,0.0195,1800.0000,0.0201,0.0033,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",19.4971,19.2660,19.7855,0.0105,1800.0000,0.0196,0.0024,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",19.2687,19.0611,19.4715,0.0083,1800.0000,0.0195,0.0021,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",19.2195,19.0166,19.4164,0.0086,1800.0000,0.0195,0.0022,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",19.0379,18.8133,19.2535,0.0119,1800.0000,0.0197,0.0026,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",18.8166,18.6970,18.9370,0.0024,1800.0000,0.0191,0.0012,0
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",18.5836,18.3896,18.8765,0.0125,1800.0000,0.0197,0.0026,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",18.4510,18.3084,18.7056,0.0097,1800.0000,0.0195,0.0023,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",18.4791,18.3449,18.6216,0.0042,1800.0000,0.0192,0.0015,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",18.4556,18.3309,18.5573,0.0012,1800.0000,0.0190,0.0008,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",18.3272,18.2056,18.4782,0.0049,1800.0000,0.0192,0.0016,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",18.2637,18.2213,18.3192,0.0003,1800.0000,0.0190,0.0004,0
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",18.2649,18.2194,18.3852,0.0009,1800.0000,0.0190,0.0007,0
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",18.3335,18.2263,18.4425,0.0024,1800.0000,0.0191,0.0011,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",18.5447,18.2712,18.7743,0.0217,1800.0000,0.0202,0.0035,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",18.7390,18.5981,18.9860,0.0104,1800.0000,0.0196,0.0024,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",19.0499,18.7422,19.4113,0.0243,1800.0000,0.0204,0.0037,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",19.6254,19.2811,19.8830,0.0169,1800.0000,0.0200,0.0031,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",20.4273,19.7415,20.8355,0.0592,1800.0000,0.0223,0.0057,0
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",20.8159,20.4777,21.1691,0.0381,1800.0000,0.0212,0.0046,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",20.9142,20.7263,21.1194,0.0094,1800.0000,0.0196,0.0023,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",21.2190,20.8921,21.4794,0.0171,1800.0000,0.0201,0.0031,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",21.5362,21.2444,21.8504,0.0208,1800.0000,0.0203,0.0034,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",21.7868,21.4983,21.9793,0.0079,1800.0000,0.0196,0.0021,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",22.0943,21.7750,22.6532,0.0575,1800.0000,0.0223,0.0057,0
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",22.7480,22.3374,23.2808,0.0563,1800.0000,0.0222,0.0056,0
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",22.9942,22.5982,23.6914,0.0402,1800.0000,0.0214,0.0047,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",23.2370,22.8184,23.6594,0.0375,1800.0000,0.0213,0.0046,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",23.1982,22.9200,23.7405,0.0259,1800.0000,0.0207,0.0038,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",23.7277,23.4569,24.0758,0.0176,1800.0000,0.0202,0.0031,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",23.5110,23.0992,23.9321,0.0566,1800.0000,0.0223,0.0056,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",22.8511,22.4837,23.2079,0.0481,1800.0000,0.0218,0.0052,0
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",22.3722,22.1356,22.6577,0.0142,1800.0000,0.0200,0.0028,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",22.0248,21.6665,22.3762,0.0376,1800.0000,0.0212,0.0046,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",22.0551,21.3216,22.5960,0.0622,1800.0000,0.0225,0.0059,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",21.9601,21.1398,22.5861,0.0966,1800.0000,0.0241,0.0073,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",21.4296,20.9897,22.3261,0.0798,1800.0000,0.0233,0.0067,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",20.9051,20.6602,21.1779,0.0184,1800.0000,0.0201,0.0032,0
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",20.6164,20.4104,20.8289,0.0103,1800.0000,0.0197,0.0024,0
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",20.4482,20.1215,20.6892,0.0093,1800.0000,0.0196,0.0023,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",20.1627,19.6963,20.4551,0.0314,1800.0000,0.0208,0.0042,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",19.9756,19.5844,20.2572,0.0206,1800.0000,0.0202,0.0034,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",20.0836,19.7374,20.3567,0.0176,1800.0000,0.0200,0.0031,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",19.6446,19.1143,20.0632,0.0754,1800.0000,0.0230,0.0065,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",19.4164,19.1305,19.6472,0.0188,1800.0000,0.0201,0.0032,0
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",19.3006,19.0018,19.6067,0.0247,1800.0000,0.0204,0.0037,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",19.4260,19.0512,19.6134,0.0152,1800.0000,0.0199,0.0029,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",19.6525,19.0638,20.0056,0.0505,1800.0000,0.0218,0.0053,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",19.4151,19.0874,19.7297,0.0240,1800.0000,0.0204,0.0036,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",19.5359,19.3754,19.7205,0.0047,1800.0000,0.0193,0.0016,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",19.4541,19.3402,19.5672,0.0036,1800.0000,0.0192,0.0014,0
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",19.4553,19.2386,19.5813,0.0083,1800.0000,0.0195,0.0021,0
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",19.3038,19.1342,19.4311,0.0045,1800.0000,0.0193,0.0016,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",,,,,,,,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",,,,,,,,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",,,,,,,,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",,,,,,,,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",,,,,,,,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",,,,,,,,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",19.8130,19.5713,20.3188,0.0344,1482.0000,0.0213,0.0048,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",20.4206,20.1180,20.7548,0.0206,1800.0000,0.0202,0.0034,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",20.1441,20.0260,20.2567,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",20.1475,19.9481,20.3550,0.0055,1800.0000,0.0194,0.0018,0
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",20.1589,19.8839,20.4539,0.0271,1800.0000,0.0206,0.0039,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",20.5919,20.2482,20.9299,0.0256,1800.0000,0.0205,0.0038,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",21.0431,20.7195,21.3990,0.0346,1800.0000,0.0210,0.0044,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",21.0593,20.8387,21.2836,0.0108,1800.0000,0.0197,0.0024,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",21.0283,20.8588,21.2971,0.0108,1800.0000,0.0197,0.0025,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",21.2187,21.0544,21.4562,0.0085,1800.0000,0.0196,0.0022,0
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",21.0847,21.0495,21.1637,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",21.2241,21.0467,21.7310,0.0343,1800.0000,0.0210,0.0044,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",22.3987,21.7055,23.4291,0.2278,1800.0000,0.0296,0.0112,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",22.7430,22.3718,23.0915,0.0448,1800.0000,0.0216,0.0050,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",22.2458,22.0890,22.4554,0.0089,1800.0000,0.0197,0.0022,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",22.0201,21.8329,22.4905,0.0353,1800.0000,0.0211,0.0044,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",21.7602,21.5356,21.9175,0.0087,1800.0000,0.0196,0.0022,0
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",21.4757,21.1351,21.9026,0.0423,1800.0000,0.0214,0.0048,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",21.4201,21.2741,21.5865,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",21.2510,20.8542,21.4447,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",21.3226,20.9873,21.5720,0.0162,1800.0000,0.0200,0.0030,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",21.4575,21.2785,21.5734,0.0034,1800.0000,0.0193,0.0014,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",21.3767,21.2791,21.4407,0.0010,1800.0000,0.0192,0.0007,0
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",21.2816,21.1776,21.3865,0.0023,1800.0000,0.0192,0.0011,0
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",21.1422,21.0145,21.3178,0.0040,1800.0000,0.0193,0.0015,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",20.9873,20.7800,21.1403,0.0102,1800.0000,0.0197,0.0024,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",20.8812,20.7767,21.0541,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",20.9640,20.8348,21.0719,0.0038,1800.0000,0.0193,0.0014,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",20.8544,20.7750,21.0143,0.0037,1800.0000,0.0193,0.0014,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",20.8474,20.7773,20.9169,0.0012,1800.0000,0.0191,0.0008,0
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",20.8200,20.7080,20.8960,0.0021,1800.0000,0.0192,0.0011,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",20.9711,20.7090,21.1144,0.0097,1800.0000,0.0196,0.0023,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",20.9756,20.8532,21.0955,0.0020,1800.0000,0.0192,0.0011,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",20.8640,20.7744,20.9963,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",20.9136,20.7591,21.1406,0.0110,1800.0000,0.0197,0.0025,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",20.9325,20.6985,21.1398,0.0105,1800.0000,0.0197,0.0024,0
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",21.0361,20.8395,21.2446,0.0107,1800.0000,0.0197,0.0024,0
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",20.8275,20.7439,20.9221,0.0015,1800.0000,0.0192,0.0009,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",20.7011,20.6043,20.8721,0.0055,1800.0000,0.0194,0.0017,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",20.7265,20.6313,21.0273,0.0058,1800.0000,0.0194,0.0018,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",20.8007,20.6635,20.9229,0.0046,1800.0000,0.0193,0.0016,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",20.8544,20.8089,20.9300,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",21.0031,20.8056,21.2588,0.0185,1800.0000,0.0201,0.0032,0
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",21.4618,21.1477,21.7277,0.0223,1800.0000,0.0204,0.0035,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",21.3285,21.1261,21.5904,0.0146,1800.0000,0.0199,0.0028,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",21.6082,21.3113,22.0216,0.0336,1800.0000,0.0210,0.0043,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",22.1985,21.7528,22.6365,0.0566,1800.0000,0.0222,0.0056,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",22.5927,22.3052,22.9232,0.0178,1800.0000,0.0202,0.0031,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",22.9661,22.5780,23.3374,0.0262,1800.0000,0.0207,0.0038,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",23.3811,22.8826,23.8074,0.0607,1800.0000,0.0225,0.0058,0
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",23.6813,23.3704,24.1174,0.0326,1800.0000,0.0210,0.0043,0
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",23.6589,23.2423,24.3088,0.0773,1800.0000,0.0233,0.0066,0
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",24.4448,24.1570,24.7592,0.0203,1800.0000,0.0204,0.0034,0
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",24.8915,24.5035,25.4199,0.0318,1800.0000,0.0211,0.0042,0
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",25.0166,24.5786,25.5545,0.0327,1800.0000,0.0211,0.0043,0
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",25.1378,24.9019,25.4359,0.0138,1800.0000,0.0201,0.0028,0
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",25.1539,24.9116,25.4405,0.0139,1800.0000,0.0201,0.0028,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",25.3803,25.1322,25.6599,0.0102,1800.0000,0.0199,0.0024,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",25.7304,25.2963,26.2791,0.0845,1800.0000,0.0237,0.0069,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",25.7788,25.5552,25.9756,0.0077,1800.0000,0.0198,0.0021,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",25.3813,25.2697,25.5574,0.0036,1800.0000,0.0195,0.0014,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",25.0618,24.8615,25.3882,0.0217,1800.0000,0.0205,0.0035,0
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",25.1848,24.9483,25.4343,0.0268,1800.0000,0.0208,0.0039,0
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",25.3818,25.2529,25.5162,0.0038,1800.0000,0.0195,0.0014,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",24.9328,24.7445,25.2540,0.0238,1800.0000,0.0206,0.0036,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",24.7143,24.5496,24.8757,0.0058,1800.0000,0.0196,0.0018,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",24.2882,24.1083,24.6367,0.0216,1800.0000,0.0205,0.0035,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",24.0743,23.2529,24.2894,0.0270,1800.0000,0.0208,0.0039,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",21.7823,21.3936,23.2444,0.0939,1800.0000,0.0240,0.0072,0
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",21.2434,21.0347,21.7749,0.0371,1800.0000,0.0212,0.0045,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",21.7943,21.0793,22.6522,0.1934,1800.0000,0.0282,0.0104,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",22.4633,21.8547,23.1179,0.0705,1800.0000,0.0229,0.0063,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",22.5771,22.2288,22.8526,0.0238,1800.0000,0.0205,0.0036,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",22.0259,21.4174,22.7828,0.0723,1800.0000,0.0230,0.0063,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",21.6626,21.2339,22.0264,0.0248,1800.0000,0.0205,0.0037,0
