startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",14.4736,14.4223,14.5615,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",14.5416,14.4865,14.6288,0.0018,1800.0000,0.0189,0.0010,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",14.5266,14.4673,14.6256,0.0016,1800.0000,0.0188,0.0009,0
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",14.6398,14.5773,14.7037,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",14.6723,14.6025,14.7214,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",14.5686,14.5113,14.6585,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",14.6008,14.5619,14.6461,0.0004,1800.0000,0.0188,0.0005,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",14.6085,14.5739,14.6541,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",14.6725,14.6001,14.7512,0.0022,1800.0000,0.0189,0.0011,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",14.7071,14.6592,14.7456,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",14.7515,14.7035,14.8030,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",14.7792,14.7301,14.8314,0.0007,1800.0000,0.0188,0.0006,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",14.7855,14.7576,14.8320,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",14.8838,14.8215,14.9447,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",14.9579,14.8955,15.0147,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",14.9821,14.9383,15.0224,0.0004,1800.0000,0.0188,0.0004,0
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",14.9995,14.9626,15.0377,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",15.0202,14.9673,15.0595,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",15.0328,15.0008,15.0703,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",15.0390,15.0132,15.0725,0.0002,1800.0000,0.0188,0.0003,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",15.0770,15.0430,15.1075,0.0002,1800.0000,0.0188,0.0004,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",15.0690,15.0503,15.1079,0.0001,1800.0000,0.0188,0.0003,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",15.1166,15.0817,15.1535,0.0003,1800.0000,0.0188,0.0004,0
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",15.1653,15.1248,15.2109,0.0005,1800.0000,0.0188,0.0005,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",15.1732,15.1550,15.2210,0.0001,1800.0000,0.0188,0.0003,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",15.2642,15.2149,15.3444,0.0012,1800.0000,0.0189,0.0008,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",15.3038,15.2715,15.3377,0.0002,1800.0000,0.0188,0.0003,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",15.3085,15.2805,15.3320,0.0002,1800.0000,0.0188,0.0003,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",15.3469,15.2968,15.4097,0.0013,1800.0000,0.0189,0.0008,0
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",15.4242,15.3813,15.4508,0.0002,1800.0000,0.0188,0.0004,0
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",15.4024,15.3518,15.4589,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",15.3427,15.2668,15.4203,0.0019,1800.0000,0.0189,0.0010,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",15.2873,15.1794,15.3482,0.0013,1770.0000,0.0189,0.0009,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",15.1882,15.1444,15.2458,0.0009,1800.0000,0.0188,0.0007,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",15.3630,15.2459,15.4694,0.0021,1800.0000,0.0189,0.0011,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",15.6561,15.4676,15.8281,0.0080,1800.0000,0.0193,0.0021,0
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",15.9073,15.8281,15.9851,0.0025,1800.0000,0.0190,0.0012,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",16.1367,15.9666,16.2653,0.0080,1800.0000,0.0193,0.0021,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",16.3168,16.2069,16.4381,0.0028,1800.0000,0.0190,0.0012,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",16.6321,16.4277,16.8518,0.0139,1800.0000,0.0197,0.0028,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",16.9320,16.7823,17.0749,0.0050,1800.0000,0.0192,0.0017,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",17.2269,17.0752,17.3786,0.0083,1800.0000,0.0194,0.0022,0
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",17.4757,17.3485,17.6229,0.0045,1800.0000,0.0192,0.0016,0
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",17.5364,17.4466,17.6425,0.0015,1800.0000,0.0190,0.0009,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",17.4898,17.4373,17.5691,0.0009,1800.0000,0.0190,0.0007,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",17.5208,17.4420,17.6073,0.0013,1800.0000,0.0190,0.0008,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",17.4828,17.4473,17.5561,0.0005,1800.0000,0.0189,0.0005,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",17.5400,17.4542,17.6241,0.0015,1800.0000,0.0190,0.0009,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",17.6615,17.5533,17.7351,0.0017,1800.0000,0.0190,0.0010,0
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",17.5316,17.4392,17.6430,0.0060,1800.0000,0.0193,0.0018,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",17.4680,17.3278,17.5735,0.0042,1800.0000,0.0191,0.0015,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",17.2719,17.1883,17.3426,0.0021,1800.0000,0.0190,0.0011,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",17.0842,17.0203,17.2018,0.0022,1800.0000,0.0190,0.0011,0
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",16.8880,16.7863,17.0308,0.0068,1800.0000,0.0193,0.0019,0
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",16.7046,16.5969,16.8031,0.0031,1800.0000,0.0190,0.0013,0
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",16.6517,16.5831,16.7449,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",16.6826,16.6034,16.7674,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",16.6093,16.5800,16.6447,0.0002,1800.0000,0.0189,0.0003,0
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",16.5851,16.5483,16.6147,0.0003,1800.0000,0.0189,0.0004,0
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",16.5702,16.5330,16.6064,0.0003,1800.0000,0.0189,0.0004,0
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",16.5574,16.5306,16.5783,0.0002,1800.0000,0.0189,0.0003,0
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",16.5235,16.4492,16.5763,0.0018,1800.0000,0.0190,0.0010,0
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",16.5433,16.4957,16.5947,0.0007,1800.0000,0.0189,0.0006,0
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",16.5868,16.5475,16.6528,0.0007,1800.0000,0.0189,0.0006,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",16.6051,16.5783,16.6380,0.0002,1800.0000,0.0189,0.0003,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",16.7656,16.6253,16.8703,0.0068,1800.0000,0.0193,0.0019,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",16.8760,16.8097,16.9531,0.0019,1800.0000,0.0190,0.0010,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",16.9559,16.8891,17.0227,0.0014,1800.0000,0.0190,0.0009,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",17.0109,16.9906,17.0304,0.0001,1800.0000,0.0189,0.0002,0
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",17.0396,17.0062,17.0756,0.0003,1800.0000,0.0189,0.0004,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",17.1162,17.0737,17.1933,0.0008,1800.0000,0.0189,0.0007,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",17.1852,17.1687,17.2056,0.0001,1800.0000,0.0189,0.0002,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",17.2281,17.1758,17.2851,0.0007,1800.0000,0.0189,0.0006,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",17.1896,17.1263,17.2545,0.0012,1800.0000,0.0190,0.0008,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",17.1760,17.1203,17.2358,0.0011,1800.0000,0.0189,0.0008,0
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",17.2727,17.2261,17.3136,0.0007,1800.0000,0.0189,0.0006,0
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",17.2765,17.2115,17.3872,0.0034,1800.0000,0.0191,0.0014,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",17.4020,17.3495,17.5165,0.0014,1800.0000,0.0190,0.0009,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",17.5061,17.4633,17.6170,0.0019,1800.0000,0.0190,0.0010,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",17.7533,17.5822,17.8596,0.0058,1800.0000,0.0193,0.0018,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",17.9403,17.8070,18.0375,0.0034,1800.0000,0.0191,0.0014,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",18.2761,18.0210,18.6411,0.0351,1800.0000,0.0209,0.0044,0
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",18.8070,18.6390,19.1176,0.0204,1800.0000,0.0201,0.0034,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",19.1621,19.0849,19.2236,0.0015,1800.0000,0.0191,0.0009,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",19.1452,19.0625,19.3260,0.0069,1800.0000,0.0194,0.0020,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",19.5671,19.3260,19.7992,0.0138,1800.0000,0.0198,0.0028,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",19.8650,19.8000,19.9338,0.0010,1800.0000,0.0191,0.0008,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",20.1386,19.9118,20.4108,0.0166,1800.0000,0.0200,0.0030,0
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",20.7406,20.4128,20.9560,0.0239,1796.0000,0.0204,0.0037,0
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",20.9215,20.7868,21.0664,0.0072,1800.0000,0.0195,0.0020,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",20.9071,20.8124,21.0312,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",21.4641,21.0124,21.8304,0.0677,1800.0000,0.0227,0.0061,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",21.9880,21.7482,22.1884,0.0205,1800.0000,0.0203,0.0034,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",22.1342,22.0753,22.2425,0.0018,1800.0000,0.0192,0.0010,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",22.1593,22.1228,22.2286,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",22.2130,22.1624,22.2460,0.0002,1800.0000,0.0192,0.0004,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",22.2274,22.1945,22.2855,0.0007,1800.0000,0.0192,0.0006,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",22.0539,21.9552,22.2005,0.0059,1800.0000,0.0195,0.0018,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",22.0820,21.9542,22.2748,0.0115,1800.0000,0.0198,0.0025,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",22.1206,21.9144,22.2942,0.0163,1800.0000,0.0201,0.0030,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",21.8518,21.8039,21.9230,0.0013,1800.0000,0.0192,0.0009,0
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",21.7684,21.7058,21.8193,0.0011,1800.0000,0.0192,0.0008,0
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",21.8263,21.6391,21.9111,0.0058,1800.0000,0.0195,0.0018,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",21.8468,21.6606,22.0063,0.0094,1800.0000,0.0197,0.0023,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",21.3617,20.9882,21.7525,0.0706,1740.0000,0.0230,0.0064,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",21.4035,21.2317,21.5495,0.0095,1800.0000,0.0197,0.0023,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",21.5152,21.3735,21.8168,0.0144,1800.0000,0.0199,0.0028,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",22.1997,21.8164,22.4557,0.0405,1800.0000,0.0214,0.0047,0
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",21.6489,21.0727,22.4433,0.2091,1800.0000,0.0288,0.0108,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",21.2806,20.9635,21.9818,0.0676,1770.0000,0.0228,0.0062,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",21.3139,20.6793,21.9993,0.1752,1800.0000,0.0275,0.0099,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",20.9126,20.5359,21.4202,0.0857,1800.0000,0.0236,0.0069,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",21.1326,20.8623,21.5741,0.0325,1800.0000,0.0209,0.0042,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",21.6533,21.4484,21.8120,0.0137,1800.0000,0.0199,0.0028,0
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",21.8205,21.5395,22.1784,0.0457,1800.0000,0.0216,0.0050,0
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",21.6528,21.0380,22.1849,0.1649,1800.0000,0.0271,0.0096,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",20.9887,20.6885,21.2188,0.0195,1800.0000,0.0202,0.0033,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",21.1725,20.8786,21.4630,0.0272,1800.0000,0.0206,0.0039,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",21.7786,21.4514,21.9179,0.0081,1800.0000,0.0196,0.0021,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",21.4350,21.2461,21.7527,0.0249,1800.0000,0.0205,0.0037,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",21.3434,21.2549,21.4397,0.0023,1800.0000,0.0192,0.0011,0
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",21.4670,21.2939,21.7405,0.0191,1800.0000,0.0202,0.0033,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",21.5254,21.2352,21.7952,0.0342,1800.0000,0.0210,0.0044,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",21.5651,21.2933,21.8530,0.0294,1800.0000,0.0208,0.0040,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",21.2723,20.9216,21.5812,0.0283,1800.0000,0.0207,0.0040,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",21.3370,20.9364,21.7365,0.0546,1800.0000,0.0221,0.0055,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",20.5189,20.4016,20.9342,0.0143,1800.0000,0.0199,0.0028,0
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",20.2927,20.1795,20.4151,0.0059,1800.0000,0.0194,0.0018,0
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",20.4181,20.1960,20.8637,0.0414,1800.0000,0.0214,0.0048,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",21.4674,20.8644,21.9447,0.1012,1800.0000,0.0243,0.0075,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",21.7318,21.6145,22.0070,0.0142,1800.0000,0.0199,0.0028,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",21.9320,21.8042,22.0397,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",22.2086,21.8806,22.8662,0.1050,1800.0000,0.0245,0.0076,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",23.3220,22.8659,23.5718,0.0365,1800.0000,0.0212,0.0045,0
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",24.3781,23.5391,24.8509,0.1872,1800.0000,0.0281,0.0102,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",24.8298,24.6603,24.9746,0.0074,1800.0000,0.0197,0.0020,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",25.1130,24.7132,25.7576,0.1166,1800.0000,0.0252,0.0080,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",25.6719,25.4160,25.8778,0.0190,1800.0000,0.0204,0.0033,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",25.9340,25.7555,26.0619,0.0055,1800.0000,0.0197,0.0017,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",26.1170,25.8698,26.5013,0.0459,1800.0000,0.0218,0.0050,0
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",25.9442,25.7289,26.4301,0.0337,1800.0000,0.0212,0.0043,0
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",26.8234,26.2012,27.2059,0.0570,1800.0000,0.0224,0.0056,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",26.9664,26.6137,27.2558,0.0389,1800.0000,0.0215,0.0046,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",26.3994,25.7950,26.6524,0.0541,1800.0000,0.0223,0.0055,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",24.1069,23.4711,25.7927,0.5220,1800.0000,0.0392,0.0170,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",23.0866,22.2347,23.4735,0.1704,1470.0000,0.0289,0.0108,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",22.2136,22.1401,22.2863,0.0013,1530.0000,0.0192,0.0009,0
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",22.0096,21.5572,22.2716,0.0468,1770.0000,0.0217,0.0051,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",21.5788,21.4862,21.6944,0.0031,1800.0000,0.0193,0.0013,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",21.6143,21.4551,21.7723,0.0088,1800.0000,0.0196,0.0022,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",21.4172,21.3357,21.5083,0.0022,1800.0000,0.0192,0.0011,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",21.3754,21.3159,21.4981,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",21.3931,21.3364,21.4523,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",21.5083,21.3511,21.5887,0.0049,1800.0000,0.0194,0.0016,0
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",21.2177,21.0158,21.4754,0.0221,1800.0000,0.0203,0.0035,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",20.9295,20.8762,21.0273,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",20.8426,20.6802,20.9075,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",20.5538,20.4199,20.6806,0.0040,1800.0000,0.0193,0.0015,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",20.2379,20.0613,20.4221,0.0136,1800.0000,0.0198,0.0028,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",19.9853,19.8220,20.1079,0.0083,1800.0000,0.0195,0.0021,0
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",19.7189,19.5257,19.8431,0.0100,1800.0000,0.0196,0.0024,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",19.4125,19.2846,19.5738,0.0073,1800.0000,0.0194,0.0020,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",19.1615,18.9393,19.3344,0.0091,1800.0000,0.0195,0.0023,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",18.8634,18.6512,19.0079,0.0078,1800.0000,0.0194,0.0021,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",18.3973,18.0414,18.6753,0.0366,1800.0000,0.0210,0.0045,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",17.8080,17.4787,18.0426,0.0284,1800.0000,0.0205,0.0040,0
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",16.9763,16.5548,17.4787,0.0749,1800.0000,0.0229,0.0065,0
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",16.4466,16.2400,16.7251,0.0192,1800.0000,0.0200,0.0033,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",16.1686,16.0112,16.2757,0.0051,1800.0000,0.0191,0.0017,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",15.8673,15.7173,16.0387,0.0041,1800.0000,0.0191,0.0015,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",15.6126,15.5673,15.7237,0.0015,1800.0000,0.0189,0.0009,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",15.5499,15.4754,15.6194,0.0013,1800.0000,0.0189,0.0009,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",15.4931,15.3987,15.5955,0.0036,1800.0000,0.0190,0.0014,0
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",15.3320,15.2538,15.4261,0.0025,1800.0000,0.0189,0.0012,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",15.2758,15.2224,15.3281,0.0006,1800.0000,0.0188,0.0006,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",15.2825,15.2290,15.3380,0.0009,1608.0000,0.0188,0.0008,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",,,,,,,,1
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",17.4215,15.4722,35.6168,4.9346,1561.0000,0.1142,0.0562,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",18.8064,15.3789,36.0196,10.9365,1594.0000,0.1669,0.0828,0
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",22.4932,19.8886,37.4140,2.4844,1706.0000,0.0789,0.0382,0
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",22.5118,21.4228,23.6961,0.2236,1758.0000,0.0296,0.0113,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",21.7787,21.1547,22.1592,0.0352,1796.0000,0.0211,0.0044,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",21.3768,18.7765,22.7400,0.6456,1792.0000,0.0425,0.0190,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",21.0697,19.2198,22.3214,0.6713,1794.0000,0.0432,0.0193,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",21.4607,20.9209,21.9709,0.0308,1800.0000,0.0208,0.0041,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",20.8972,20.5473,21.4845,0.0367,1800.0000,0.0211,0.0045,0
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",21.1973,20.6731,21.7199,0.0328,1800.0000,0.0209,0.0043,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",21.0901,19.5509,21.7180,0.1279,1728.0000,0.0257,0.0086,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",21.0514,19.6265,21.7355,0.1253,1650.0000,0.0259,0.0087,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",21.3129,19.3293,22.1718,0.3315,1794.0000,0.0333,0.0136,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",21.2674,19.9616,22.1337,0.3385,1530.0000,0.0354,0.0149,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",16.9453,13.1632,22.3253,16.1552,1730.0000,0.1942,0.0966,0
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",16.9316,13.1108,18.0835,3.2371,1782.0000,0.0873,0.0426,0
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",14.8899,13.0915,18.0543,3.8298,1608.0000,0.0994,0.0488,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",12.9410,12.6255,13.7414,0.1191,1620.0000,0.0254,0.0086,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",12.7172,12.6185,12.8182,0.0034,1800.0000,0.0189,0.0014,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",12.7178,12.6306,12.8085,0.0016,1770.0000,0.0187,0.0009,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",12.7491,12.6595,12.8269,0.0021,1800.0000,0.0188,0.0011,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",12.6677,12.6213,12.7347,0.0008,1800.0000,0.0187,0.0007,0
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",12.6648,12.5785,12.7878,0.0037,1770.0000,0.0189,0.0014,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",12.6065,12.5408,12.6786,0.0011,1770.0000,0.0187,0.0008,0
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",12.5817,12.5451,12.6217,0.0003,1800.0000,0.0187,0.0004,0
