startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",3.1167,2.8763,3.6009,0.0334,1800.0000,0.0201,0.0043,0
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",3.1850,2.9838,3.4648,0.0099,1800.0000,0.0188,0.0023,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",3.3227,3.0850,3.6759,0.0211,1800.0000,0.0194,0.0034,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",3.6049,3.2123,4.1731,0.0379,1800.0000,0.0204,0.0046,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",3.6003,3.3359,4.0391,0.0274,1800.0000,0.0198,0.0039,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",3.9320,3.5854,4.4299,0.0377,1800.0000,0.0204,0.0046,0
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",4.0828,3.7469,4.7394,0.0335,1800.0000,0.0202,0.0043,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",4.2368,3.9887,4.4290,0.0116,1800.0000,0.0189,0.0025,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",4.5374,4.4156,4.6363,0.0026,1800.0000,0.0184,0.0012,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",4.6396,4.6060,4.6762,0.0003,1800.0000,0.0182,0.0004,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",4.5320,4.4516,4.6117,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",4.3443,4.2749,4.4576,0.0028,1800.0000,0.0184,0.0012,0
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",4.2908,4.2401,4.3553,0.0009,1800.0000,0.0183,0.0007,0
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",4.1697,4.0966,4.2689,0.0023,1800.0000,0.0183,0.0011,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",4.0473,3.9637,4.1123,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",3.8681,3.3408,4.0445,0.0437,1800.0000,0.0207,0.0049,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",2.8863,2.7512,3.3395,0.0208,1800.0000,0.0194,0.0034,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",3.0648,2.8907,3.1752,0.0056,1800.0000,0.0185,0.0018,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",2.9112,2.5105,3.0346,0.0150,1800.0000,0.0190,0.0029,0
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",1.9451,1.5720,2.5102,0.0707,1800.0000,0.0220,0.0063,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",1.3397,1.0688,1.5792,0.0168,1800.0000,0.0191,0.0031,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",1.0142,0.8904,1.1476,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",0.8944,0.7891,1.0121,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",0.8081,0.7133,0.9165,0.0018,1800.0000,0.0181,0.0010,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",0.8863,0.7946,0.9592,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",0.8684,0.7604,0.9646,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",0.7043,0.5790,0.8271,0.0032,1800.0000,0.0182,0.0013,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",0.4921,0.3141,0.6302,0.0058,1800.0000,0.0184,0.0018,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",0.2727,0.1377,0.3863,0.0035,1800.0000,0.0182,0.0014,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.1116,-0.0502,0.2607,0.0054,1800.0000,0.0183,0.0017,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.0983,0.0205,0.1657,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.1450,-0.0226,0.2725,0.0031,1800.0000,0.0182,0.0013,0
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",-0.0729,-0.2910,0.2098,0.0137,1800.0000,0.0188,0.0028,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-0.4235,-0.7390,-0.1496,0.0246,1800.0000,0.0194,0.0037,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-0.3229,-0.7308,0.0023,0.0348,1800.0000,0.0200,0.0044,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-0.2413,-0.5919,0.1463,0.0407,1800.0000,0.0204,0.0048,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",0.0068,-0.2385,0.2189,0.0198,1800.0000,0.0192,0.0033,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.2296,-0.1275,0.5498,0.0397,1800.0000,0.0203,0.0047,0
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",0.7813,0.3633,1.3505,0.0474,1800.0000,0.0208,0.0051,0
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",1.3745,1.0185,1.9897,0.0633,1800.0000,0.0216,0.0059,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",2.0219,1.6524,2.5971,0.0325,1800.0000,0.0200,0.0043,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",3.0022,2.1104,4.0403,0.2227,1800.0000,0.0287,0.0111,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",4.0738,3.4764,5.1894,0.1332,1800.0000,0.0251,0.0086,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",5.2786,4.4289,6.3501,0.2083,1800.0000,0.0283,0.0108,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",6.3392,5.4479,7.2065,0.1600,1800.0000,0.0263,0.0094,0
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",7.3988,6.5950,8.2742,0.2053,1800.0000,0.0282,0.0107,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",8.3475,7.5425,9.6064,0.1953,1800.0000,0.0279,0.0104,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",9.0343,8.5868,10.2303,0.1362,1800.0000,0.0254,0.0087,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",9.7388,9.2379,10.7345,0.0795,1800.0000,0.0228,0.0066,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",10.4092,9.5142,11.5289,0.1776,1800.0000,0.0272,0.0099,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",11.2014,10.1837,12.2125,0.2043,1800.0000,0.0283,0.0107,0
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",11.6252,11.1281,12.3249,0.0540,1800.0000,0.0216,0.0055,0
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",12.1764,11.5958,13.0804,0.1578,1800.0000,0.0264,0.0094,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",12.8207,12.2607,14.0636,0.0902,1800.0000,0.0235,0.0071,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",12.9703,12.3193,13.5525,0.0673,1800.0000,0.0223,0.0061,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",13.5732,13.1066,14.4298,0.0891,1800.0000,0.0234,0.0070,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",14.1974,13.7231,14.6687,0.0403,1800.0000,0.0210,0.0047,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",14.8620,14.3516,15.3146,0.0431,1800.0000,0.0212,0.0049,0
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",15.0760,14.7164,15.6777,0.0504,1800.0000,0.0216,0.0053,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",15.2751,15.1550,15.4684,0.0029,1800.0000,0.0190,0.0013,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",15.1808,15.0441,15.3172,0.0058,1800.0000,0.0191,0.0018,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",14.7635,14.4731,15.0662,0.0236,1800.0000,0.0201,0.0036,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",14.1902,13.8527,14.6135,0.0518,1800.0000,0.0216,0.0054,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",13.7083,13.4439,13.9915,0.0297,1800.0000,0.0204,0.0041,0
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",13.2408,13.0624,13.6777,0.0141,1800.0000,0.0195,0.0028,0
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",13.3138,13.1205,13.5452,0.0087,1800.0000,0.0192,0.0022,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",13.0880,12.7681,13.2775,0.0126,1800.0000,0.0194,0.0027,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",12.7120,12.4497,13.0367,0.0253,1800.0000,0.0201,0.0038,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",12.1224,11.6733,12.5322,0.0756,1800.0000,0.0227,0.0065,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",11.1718,10.8279,11.6747,0.0446,1800.0000,0.0211,0.0050,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",10.8194,10.6677,10.9831,0.0048,1800.0000,0.0188,0.0016,0
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",10.6750,10.4371,10.8510,0.0080,1800.0000,0.0190,0.0021,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",10.5047,10.2439,10.7557,0.0081,1800.0000,0.0190,0.0021,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",10.8957,10.6725,11.0129,0.0063,1800.0000,0.0189,0.0019,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",10.3887,9.8826,10.8948,0.0875,1800.0000,0.0232,0.0070,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",9.6504,9.3071,9.9944,0.0177,1800.0000,0.0195,0.0031,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",9.3324,9.2101,9.3894,0.0017,1800.0000,0.0186,0.0010,0
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",9.0068,8.4086,9.3816,0.1039,1800.0000,0.0239,0.0076,0
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",8.3390,8.1621,8.5452,0.0119,1800.0000,0.0191,0.0026,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",7.9936,7.7398,8.2421,0.0218,1800.0000,0.0197,0.0035,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",7.7418,7.5849,7.8871,0.0046,1800.0000,0.0187,0.0016,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",7.8539,7.7541,7.9653,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",8.0069,7.8311,8.1788,0.0089,1800.0000,0.0189,0.0022,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",8.0874,7.9977,8.1666,0.0016,1800.0000,0.0185,0.0009,0
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",7.9927,7.8435,8.2720,0.0074,1800.0000,0.0189,0.0020,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",8.1300,7.8389,8.3838,0.0399,1800.0000,0.0207,0.0047,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",9.0182,8.3292,9.6000,0.1262,1800.0000,0.0249,0.0084,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",10.5205,9.5998,11.2482,0.2007,1800.0000,0.0281,0.0106,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",11.5777,11.1510,12.0157,0.0675,1800.0000,0.0223,0.0061,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",12.0289,11.6991,12.2628,0.0119,1800.0000,0.0193,0.0026,0
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",11.8125,11.5013,12.0940,0.0401,1800.0000,0.0209,0.0047,0
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",9.4463,7.9316,11.5283,2.0275,1800.0000,0.0696,0.0336,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",7.8720,7.7899,7.9365,0.0020,1800.0000,0.0185,0.0011,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",7.8769,7.8155,7.9690,0.0012,1800.0000,0.0185,0.0008,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",8.1941,7.8992,8.4298,0.0268,1800.0000,0.0200,0.0039,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",8.5416,7.9622,9.3682,0.1064,1800.0000,0.0240,0.0077,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",7.3327,6.2906,8.6219,0.5336,1800.0000,0.0391,0.0172,0
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",7.4887,6.7695,8.8024,0.2774,1800.0000,0.0309,0.0124,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",7.3703,6.8958,8.0983,0.0925,1800.0000,0.0233,0.0072,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",7.5957,7.0492,8.4645,0.1185,1800.0000,0.0246,0.0081,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",7.5141,7.0688,7.9865,0.0556,1800.0000,0.0215,0.0056,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",7.6765,7.0638,8.2551,0.1131,1800.0000,0.0243,0.0079,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",6.7066,6.1845,7.7129,0.1862,1800.0000,0.0274,0.0102,0
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",6.0597,5.7476,6.3123,0.0128,1800.0000,0.0191,0.0027,0
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",5.4428,5.2824,5.7473,0.0088,1800.0000,0.0188,0.0022,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",5.0991,4.9979,5.3831,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",4.7699,4.5634,5.0846,0.0216,1800.0000,0.0195,0.0035,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",4.6581,4.5767,4.7229,0.0009,1800.0000,0.0183,0.0007,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",4.6727,4.6207,4.7102,0.0007,1800.0000,0.0183,0.0006,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",4.7297,4.6691,4.7720,0.0008,1800.0000,0.0183,0.0007,0
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",4.6971,4.6117,4.7649,0.0016,1800.0000,0.0183,0.0010,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",4.6449,4.4929,4.7741,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",4.5608,4.4636,4.6303,0.0019,1800.0000,0.0183,0.0010,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",4.4533,4.3538,4.5749,0.0032,1800.0000,0.0184,0.0013,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",4.5148,4.3723,4.6353,0.0030,1800.0000,0.0184,0.0013,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",4.4111,4.2700,4.5505,0.0044,1800.0000,0.0185,0.0016,0
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",4.2851,4.1355,4.4223,0.0029,1800.0000,0.0184,0.0013,0
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",4.2798,4.1191,4.4554,0.0038,1800.0000,0.0184,0.0015,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",4.3200,4.1544,4.5024,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",4.3902,4.1513,4.5153,0.0075,1800.0000,0.0187,0.0020,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",4.2195,4.0635,4.3739,0.0056,1800.0000,0.0186,0.0018,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",4.0266,3.8262,4.1820,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",3.6299,3.3514,3.9266,0.0328,1800.0000,0.0201,0.0043,0
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",3.1080,2.8318,3.3825,0.0183,1800.0000,0.0193,0.0032,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",2.6140,2.2164,2.8609,0.0303,1800.0000,0.0199,0.0041,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",2.0912,1.8391,2.3882,0.0211,1800.0000,0.0194,0.0034,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",1.5421,1.2554,1.8471,0.0260,1800.0000,0.0196,0.0038,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",1.1594,0.8935,1.2691,0.0075,1800.0000,0.0185,0.0020,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",0.9125,0.8166,1.0083,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.8451,0.6895,0.9577,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",0.7318,0.6152,0.8262,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",0.6497,0.3639,0.8366,0.0104,1800.0000,0.0187,0.0024,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",1.1181,0.6424,1.5149,0.0555,1800.0000,0.0212,0.0056,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",1.6771,1.4049,1.9043,0.0138,1800.0000,0.0189,0.0028,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",2.1436,1.8738,2.4007,0.0219,1800.0000,0.0194,0.0035,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",2.8011,2.3489,3.1967,0.0402,1800.0000,0.0205,0.0047,0
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",3.5760,3.1275,4.2168,0.0743,1800.0000,0.0223,0.0064,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",4.2851,3.9469,4.6239,0.0229,1800.0000,0.0196,0.0036,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",4.9324,4.3596,5.6686,0.0894,1800.0000,0.0231,0.0070,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",5.5966,4.8958,6.6352,0.1219,1800.0000,0.0246,0.0082,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",6.3739,5.9335,7.0823,0.0597,1800.0000,0.0217,0.0058,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",7.0382,6.5249,7.8237,0.1022,1800.0000,0.0238,0.0075,0
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",7.7088,6.9414,8.5782,0.1183,1800.0000,0.0245,0.0081,0
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",8.5298,7.4681,9.9201,0.2844,1800.0000,0.0312,0.0126,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",9.1852,8.3364,10.7998,0.2647,1800.0000,0.0305,0.0121,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",10.0273,9.5510,10.7661,0.0624,1800.0000,0.0220,0.0059,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",10.5046,9.7247,11.3257,0.1006,1800.0000,0.0238,0.0075,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",11.1407,10.3418,12.8570,0.3381,1800.0000,0.0332,0.0137,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",11.7321,11.2803,12.5939,0.0862,1800.0000,0.0232,0.0069,0
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",11.9009,11.2474,13.0432,0.0990,1800.0000,0.0238,0.0074,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",12.1780,11.4803,12.8684,0.1022,1800.0000,0.0240,0.0075,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",12.4094,11.9037,12.9979,0.0675,1800.0000,0.0223,0.0061,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",12.7001,12.3305,13.3291,0.0318,1800.0000,0.0205,0.0042,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",12.8918,12.4400,13.4479,0.0472,1800.0000,0.0213,0.0051,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",12.5334,12.2385,13.0118,0.0238,1800.0000,0.0200,0.0036,0
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",12.2638,12.0369,12.4258,0.0051,1800.0000,0.0189,0.0017,0
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",11.7804,11.5342,12.0734,0.0197,1800.0000,0.0198,0.0033,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",11.1953,10.8189,11.5414,0.0309,1800.0000,0.0203,0.0041,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",10.5514,10.2235,10.8546,0.0331,1800.0000,0.0204,0.0043,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",10.0112,9.7711,10.2778,0.0226,1800.0000,0.0198,0.0035,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",9.6973,9.5354,9.9140,0.0075,1800.0000,0.0189,0.0020,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",9.4051,9.2086,9.6546,0.0152,1800.0000,0.0194,0.0029,0
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",9.0518,8.7994,9.3260,0.0196,1800.0000,0.0196,0.0033,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",8.7209,8.4179,8.9613,0.0202,1800.0000,0.0196,0.0034,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",8.2467,8.1042,8.4311,0.0045,1800.0000,0.0187,0.0016,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",8.1125,7.9336,8.3023,0.0079,1800.0000,0.0189,0.0021,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",8.0661,7.7873,8.2685,0.0097,1800.0000,0.0190,0.0023,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",7.8040,7.5426,7.9965,0.0104,1800.0000,0.0190,0.0024,0
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",7.6148,7.4181,7.7583,0.0059,1800.0000,0.0187,0.0018,0
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",7.1506,6.6830,7.5489,0.0466,1800.0000,0.0210,0.0051,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",6.4360,6.1716,6.8030,0.0161,1800.0000,0.0193,0.0030,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",6.5397,6.2770,6.7235,0.0091,1800.0000,0.0189,0.0022,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",6.1865,5.8007,6.5284,0.0388,1800.0000,0.0205,0.0046,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",5.8432,5.4118,6.1591,0.0238,1800.0000,0.0197,0.0036,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",5.6401,5.2887,5.8489,0.0080,1800.0000,0.0188,0.0021,0
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",5.0809,4.5934,5.6707,0.1199,1800.0000,0.0245,0.0082,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",4.7441,4.3989,5.0626,0.0204,1800.0000,0.0195,0.0034,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",4.6903,4.2566,5.1157,0.0600,1800.0000,0.0216,0.0058,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",4.2908,3.8025,4.8378,0.1043,1800.0000,0.0238,0.0076,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",3.7372,3.3741,4.1594,0.0412,1800.0000,0.0206,0.0048,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",4.0697,3.9435,4.1636,0.0020,1800.0000,0.0183,0.0011,0
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",4.2765,4.0364,4.5109,0.0204,1800.0000,0.0194,0.0034,0
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",4.4949,4.3765,4.6115,0.0028,1800.0000,0.0184,0.0013,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",4.6177,4.4335,4.9952,0.0156,1800.0000,0.0192,0.0029,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",5.3473,4.9009,5.9850,0.0700,1800.0000,0.0221,0.0062,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",6.1780,5.5823,6.9643,0.0750,1800.0000,0.0224,0.0065,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",6.7587,6.1494,7.4625,0.0960,1800.0000,0.0235,0.0073,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",7.8289,7.1404,8.6891,0.1238,1800.0000,0.0248,0.0083,0
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",8.3991,7.6581,9.1150,0.1379,1800.0000,0.0254,0.0088,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",8.9767,8.2834,10.2352,0.1747,1800.0000,0.0270,0.0099,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",9.7896,8.9048,10.9541,0.2868,1800.0000,0.0313,0.0126,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",10.4751,9.5600,11.2658,0.1766,1800.0000,0.0272,0.0099,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",11.1353,10.2796,12.5503,0.2188,1800.0000,0.0289,0.0110,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",12.0103,10.9977,13.5848,0.3520,1800.0000,0.0336,0.0140,0
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",12.5967,11.7983,13.9543,0.2266,1800.0000,0.0292,0.0112,0
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",13.4743,12.8432,14.3286,0.1300,1800.0000,0.0253,0.0085,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",14.1784,13.0937,15.0561,0.1554,1800.0000,0.0264,0.0093,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",14.4008,13.7843,15.3210,0.0692,1800.0000,0.0225,0.0062,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",14.1454,13.7838,14.6714,0.0320,1800.0000,0.0206,0.0042,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",14.4026,13.9630,15.1659,0.0637,1800.0000,0.0222,0.0060,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",14.5098,13.9809,15.2605,0.0787,1800.0000,0.0230,0.0066,0
