startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",9.0228,8.9041,9.1316,0.0044,1800.0000,0.0187,0.0016,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",9.1300,9.0651,9.2197,0.0016,1800.0000,0.0186,0.0010,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",9.2907,9.1547,9.4390,0.0061,1800.0000,0.0188,0.0018,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",8.9446,8.4491,9.3897,0.0676,1800.0000,0.0222,0.0061,0
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",8.5250,8.3702,8.6209,0.0054,1800.0000,0.0188,0.0017,0
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",8.8932,8.5470,9.3388,0.0567,1800.0000,0.0216,0.0056,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",9.8913,9.3385,10.3816,0.1096,1800.0000,0.0242,0.0078,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",10.5580,10.1390,11.0752,0.0864,1800.0000,0.0232,0.0069,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",11.2212,10.6563,11.9882,0.2484,1800.0000,0.0300,0.0117,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",10.7620,10.6653,10.8416,0.0035,1800.0000,0.0188,0.0014,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",11.0023,10.7019,11.2571,0.0360,1800.0000,0.0206,0.0045,0
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",11.3654,11.0861,12.2385,0.0524,1800.0000,0.0215,0.0054,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",13.2790,12.2427,13.8546,0.1194,1800.0000,0.0248,0.0081,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",13.4127,12.8402,14.0664,0.1413,1800.0000,0.0258,0.0089,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",13.0220,12.6449,13.4650,0.0727,1800.0000,0.0226,0.0064,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",12.9780,12.7690,13.3597,0.0176,1800.0000,0.0197,0.0031,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",12.0236,11.7460,12.8398,0.0844,1800.0000,0.0231,0.0068,0
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",11.4641,11.2385,11.7706,0.0187,1800.0000,0.0197,0.0032,0
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",11.0131,10.3976,11.3353,0.0670,1800.0000,0.0222,0.0061,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",9.7480,9.4426,10.3950,0.0834,1800.0000,0.0230,0.0068,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",9.2309,8.8616,9.5202,0.0336,1800.0000,0.0204,0.0043,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",8.7768,8.5383,8.8861,0.0067,1800.0000,0.0189,0.0019,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",8.1455,7.6796,8.5390,0.0648,1800.0000,0.0220,0.0060,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",7.3818,7.1214,7.6794,0.0310,1800.0000,0.0202,0.0041,0
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",6.8889,6.6808,7.1281,0.0193,1800.0000,0.0195,0.0033,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",6.6612,6.6055,6.7395,0.0012,1800.0000,0.0184,0.0008,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",6.4161,6.2452,6.6223,0.0134,1800.0000,0.0191,0.0027,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",6.2640,6.1950,6.3473,0.0012,1800.0000,0.0184,0.0008,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",6.2947,6.1321,6.4487,0.0070,1800.0000,0.0187,0.0020,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",6.1017,5.9266,6.2225,0.0064,1800.0000,0.0187,0.0019,0
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",6.0215,5.8717,6.1578,0.0076,1800.0000,0.0188,0.0021,0
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",5.9754,5.9006,6.0607,0.0016,1800.0000,0.0184,0.0009,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",6.0026,5.9130,6.0899,0.0023,1800.0000,0.0184,0.0011,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",5.9192,5.8277,6.0428,0.0031,1800.0000,0.0185,0.0013,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",5.9715,5.8821,6.0491,0.0017,1800.0000,0.0184,0.0010,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",5.9609,5.8430,6.0484,0.0031,1800.0000,0.0185,0.0013,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",6.0866,5.9140,6.2032,0.0040,1800.0000,0.0186,0.0015,0
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",6.4033,6.2040,6.5692,0.0084,1800.0000,0.0188,0.0022,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",6.5167,6.4516,6.6668,0.0028,1800.0000,0.0185,0.0013,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",6.7111,6.5637,6.7987,0.0030,1800.0000,0.0185,0.0013,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",6.7474,6.5538,6.9258,0.0115,1800.0000,0.0190,0.0025,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",6.8333,6.7431,6.9265,0.0025,1800.0000,0.0185,0.0012,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",7.0720,6.8254,7.1803,0.0054,1800.0000,0.0187,0.0017,0
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",7.2869,7.1392,7.4744,0.0076,1800.0000,0.0188,0.0021,0
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",7.4426,7.3778,7.5226,0.0017,1800.0000,0.0185,0.0010,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",7.4505,7.3605,7.5751,0.0038,1800.0000,0.0186,0.0014,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",7.8091,7.5705,8.1288,0.0214,1800.0000,0.0197,0.0034,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",8.4716,8.1273,8.5861,0.0162,1800.0000,0.0194,0.0030,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",8.5564,8.4060,8.9388,0.0231,1770.0000,0.0198,0.0036,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",9.2751,8.9396,9.4058,0.0132,1800.0000,0.0193,0.0027,0
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",8.9799,8.8028,9.0846,0.0052,1800.0000,0.0188,0.0017,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",8.8187,8.7078,8.9320,0.0025,1800.0000,0.0186,0.0012,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",8.8229,8.6834,9.1010,0.0160,1800.0000,0.0194,0.0030,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",9.0989,8.9687,9.2249,0.0053,1800.0000,0.0188,0.0017,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",9.4206,9.0929,9.8792,0.0630,1800.0000,0.0220,0.0059,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",10.1819,9.8815,10.4500,0.0267,1800.0000,0.0201,0.0038,0
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",10.7892,10.4483,11.0360,0.0201,1800.0000,0.0197,0.0033,0
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",11.3385,10.9055,11.6403,0.0285,1800.0000,0.0202,0.0040,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",12.1563,11.6122,12.6678,0.1226,1800.0000,0.0249,0.0083,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",12.8386,12.6130,13.1030,0.0202,1800.0000,0.0198,0.0033,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",12.7179,12.3308,12.9236,0.0352,1800.0000,0.0207,0.0044,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",12.2428,12.0571,12.3378,0.0056,1800.0000,0.0190,0.0018,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",12.0668,11.9978,12.1216,0.0014,1800.0000,0.0187,0.0009,0
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",12.1964,11.9637,12.3783,0.0165,1800.0000,0.0196,0.0030,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",12.0633,11.8940,12.2400,0.0101,1800.0000,0.0192,0.0024,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",11.7910,11.6561,11.9123,0.0064,1800.0000,0.0190,0.0019,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",11.5283,11.3684,11.6749,0.0073,1800.0000,0.0190,0.0020,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",11.2300,11.1067,11.3753,0.0061,1800.0000,0.0189,0.0018,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",10.9021,10.7590,11.1074,0.0116,1800.0000,0.0192,0.0025,0
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",10.7552,10.6693,10.8194,0.0012,1800.0000,0.0186,0.0008,0
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",10.6943,10.6602,10.7394,0.0003,1800.0000,0.0186,0.0004,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",10.6459,10.6022,10.6941,0.0005,1800.0000,0.0186,0.0005,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",10.5887,10.5357,10.6299,0.0007,1800.0000,0.0186,0.0006,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",10.5814,10.5454,10.6213,0.0002,1800.0000,0.0186,0.0004,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",10.5749,10.5409,10.6114,0.0003,1800.0000,0.0186,0.0004,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",10.4352,10.2554,10.5718,0.0118,1800.0000,0.0192,0.0026,0
"2018-10-15T03:00:00Z","2018-10-15T03:30:00Z",10.4107,10.2254,10.5898,0.0140,1800.0000,0.0194,0.0028,0
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",10.5257,10.2673,10.8695,0.0486,1800.0000,0.0213,0.0052,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",10.8107,10.6676,11.0105,0.0104,1800.0000,0.0192,0.0024,0
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",11.0658,11.0037,11.2179,0.0017,1800.0000,0.0187,0.0010,0
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",11.4836,11.2198,11.9749,0.0325,1800.0000,0.0205,0.0042,0
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",12.2463,11.9741,12.3882,0.0108,1800.0000,0.0193,0.0024,0
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",12.3387,12.2399,12.3990,0.0019,1800.0000,0.0187,0.0010,0
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",12.2642,12.1480,12.4000,0.0051,1800.0000,0.0189,0.0017,0
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",12.1205,12.0221,12.2599,0.0049,1800.0000,0.0189,0.0016,0
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",12.1959,12.1460,12.2838,0.0010,1800.0000,0.0187,0.0007,0
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",12.2858,12.1133,12.7117,0.0388,1800.0000,0.0208,0.0046,0
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",12.4799,12.1978,12.7212,0.0335,1800.0000,0.0205,0.0043,0
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",12.3468,12.1933,12.5712,0.0106,1800.0000,0.0193,0.0024,0
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",12.3705,12.1889,12.8049,0.0178,1800.0000,0.0197,0.0031,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",12.6396,12.4092,12.8545,0.0165,1770.0000,0.0196,0.0031,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",12.6527,12.3445,12.9916,0.0316,1800.0000,0.0205,0.0042,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",12.7324,12.4857,13.0988,0.0296,1770.0000,0.0204,0.0041,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",13.0280,12.8355,13.4642,0.0204,1710.0000,0.0199,0.0035,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",13.3784,13.0966,13.7415,0.0198,1800.0000,0.0198,0.0033,0
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",13.5965,13.2994,14.4879,0.0971,1800.0000,0.0238,0.0073,0
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",14.5820,14.1263,14.9784,0.0693,1800.0000,0.0225,0.0062,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",14.9323,14.6309,15.4649,0.0480,1800.0000,0.0214,0.0052,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",15.3919,15.0708,15.5555,0.0238,1800.0000,0.0202,0.0036,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",15.6373,15.4678,16.1002,0.0238,1800.0000,0.0202,0.0036,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",16.3779,15.8800,16.8732,0.1185,1800.0000,0.0249,0.0081,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",16.8726,16.6587,17.0500,0.0174,1800.0000,0.0199,0.0031,0
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",16.5580,16.4384,16.7820,0.0133,1800.0000,0.0196,0.0027,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",17.0268,16.6417,17.2913,0.0350,1800.0000,0.0208,0.0044,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",17.6915,17.2804,18.6390,0.1540,1800.0000,0.0265,0.0092,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",18.8749,18.6401,19.2341,0.0239,1800.0000,0.0203,0.0036,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",19.3972,19.2127,19.6582,0.0193,1800.0000,0.0201,0.0033,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",20.4049,19.6550,20.9163,0.1064,1800.0000,0.0245,0.0077,0
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",21.4232,20.9182,21.6773,0.0391,1800.0000,0.0213,0.0047,0
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",20.4103,19.4895,21.1640,0.2866,1800.0000,0.0316,0.0126,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",19.4179,19.2110,19.5782,0.0105,1800.0000,0.0196,0.0024,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",19.7261,19.3884,19.9043,0.0124,1800.0000,0.0197,0.0026,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",20.0989,19.6402,20.4769,0.0550,1800.0000,0.0220,0.0055,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",21.1633,20.4488,21.6847,0.1987,1800.0000,0.0284,0.0105,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",21.5632,21.2967,21.9273,0.0266,1800.0000,0.0206,0.0038,0
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",21.9610,21.7402,22.3258,0.0217,1800.0000,0.0204,0.0035,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",22.3526,22.1282,22.5653,0.0119,1800.0000,0.0198,0.0026,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",22.4552,22.3245,22.6183,0.0066,1800.0000,0.0195,0.0019,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",22.3224,22.1214,22.5226,0.0133,1800.0000,0.0199,0.0027,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",22.4475,22.3045,22.5694,0.0063,1800.0000,0.0195,0.0019,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",22.2669,22.1356,22.4865,0.0100,1800.0000,0.0197,0.0024,0
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",22.0710,21.9008,22.2406,0.0078,1800.0000,0.0196,0.0021,0
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",20.9754,19.5479,22.1751,0.7547,1800.0000,0.0452,0.0205,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",18.7000,18.0417,19.5483,0.2074,1800.0000,0.0287,0.0107,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",17.5781,17.1147,18.0416,0.0709,1800.0000,0.0227,0.0063,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",16.6910,16.3259,17.1154,0.0594,1800.0000,0.0221,0.0057,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",16.1442,15.9403,16.3272,0.0098,1800.0000,0.0194,0.0023,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",15.6714,15.3942,15.9414,0.0240,1800.0000,0.0202,0.0036,0
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",15.2229,15.0098,15.3964,0.0140,1800.0000,0.0196,0.0028,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",14.7747,14.4438,15.0144,0.0325,1800.0000,0.0206,0.0042,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",14.2255,14.0488,14.4447,0.0141,1800.0000,0.0196,0.0028,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",13.8124,13.6032,14.0636,0.0224,1800.0000,0.0200,0.0035,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",13.3542,13.1052,13.6032,0.0175,1800.0000,0.0197,0.0031,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",12.7753,12.4064,13.1050,0.0408,1800.0000,0.0210,0.0048,0
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",12.1691,11.8649,12.4056,0.0242,1800.0000,0.0200,0.0037,0
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",11.6097,11.3647,11.8650,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",11.2124,11.0179,11.3925,0.0089,1800.0000,0.0191,0.0022,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",10.7155,10.4907,11.0182,0.0248,1800.0000,0.0200,0.0037,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",10.3368,10.1414,10.4943,0.0125,1800.0000,0.0193,0.0026,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",9.9223,9.6848,10.1417,0.0189,1800.0000,0.0196,0.0032,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",9.5295,9.4143,9.6847,0.0081,1800.0000,0.0190,0.0021,0
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",9.2458,9.1717,9.4347,0.0043,1800.0000,0.0187,0.0015,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",9.0886,8.9722,9.2017,0.0037,1800.0000,0.0187,0.0014,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",9.1570,9.0815,9.3199,0.0036,1800.0000,0.0187,0.0014,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",9.4610,9.3147,9.7121,0.0162,1800.0000,0.0194,0.0030,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",9.9032,9.7137,10.0304,0.0054,1800.0000,0.0188,0.0017,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",10.1405,9.9408,10.3338,0.0154,1800.0000,0.0194,0.0029,0
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",10.4486,10.1672,10.9318,0.0292,1800.0000,0.0202,0.0040,0
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",11.2748,10.8368,11.8305,0.1061,1800.0000,0.0241,0.0077,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",11.9840,11.8257,12.3207,0.0080,1800.0000,0.0191,0.0021,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",12.2957,12.1000,12.4473,0.0083,1800.0000,0.0191,0.0022,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",12.9090,12.2405,13.2849,0.1246,1800.0000,0.0250,0.0083,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",13.5516,12.9377,14.1267,0.1592,1800.0000,0.0265,0.0094,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",14.3347,14.1057,14.7047,0.0414,1800.0000,0.0211,0.0048,0
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",14.5989,14.3324,14.8043,0.0149,1800.0000,0.0196,0.0029,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",14.2648,14.1066,14.4423,0.0047,1800.0000,0.0190,0.0016,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",14.3034,14.1051,14.5993,0.0144,1800.0000,0.0196,0.0028,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",14.8801,14.4847,15.2478,0.0644,1800.0000,0.0223,0.0060,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",14.6801,14.4480,15.0540,0.0208,1800.0000,0.0200,0.0034,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",14.3367,14.1585,14.4988,0.0071,1800.0000,0.0192,0.0020,0
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",13.9001,13.7764,14.1591,0.0092,1800.0000,0.0193,0.0023,0
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",13.6915,13.4226,13.9143,0.0285,1800.0000,0.0203,0.0040,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",13.2269,13.1057,13.4239,0.0089,1800.0000,0.0192,0.0022,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",12.9957,12.8879,13.1171,0.0035,1800.0000,0.0189,0.0014,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",12.8060,12.6784,12.9144,0.0053,1800.0000,0.0190,0.0017,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",12.6402,12.5897,12.6787,0.0004,1800.0000,0.0187,0.0005,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",12.5887,12.5262,12.6326,0.0006,1800.0000,0.0187,0.0006,0
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",12.5035,12.4280,12.5658,0.0012,1800.0000,0.0187,0.0008,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",12.3313,12.2190,12.4341,0.0029,1800.0000,0.0188,0.0013,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",12.2466,12.1851,12.2823,0.0004,1800.0000,0.0187,0.0005,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",12.0924,11.9256,12.2079,0.0078,1800.0000,0.0191,0.0021,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",11.8684,11.7905,11.9915,0.0037,1800.0000,0.0188,0.0014,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",11.7526,11.6616,11.8310,0.0027,1800.0000,0.0188,0.0012,0
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",11.6810,11.5496,11.7930,0.0038,1800.0000,0.0188,0.0014,0
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",11.6536,11.4149,11.8257,0.0169,1800.0000,0.0196,0.0031,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",11.1151,10.8628,11.4150,0.0269,1800.0000,0.0201,0.0039,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",10.6954,10.5787,10.8657,0.0078,1800.0000,0.0190,0.0021,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",10.4559,10.3427,10.5946,0.0053,1800.0000,0.0189,0.0017,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",10.0895,9.9504,10.3458,0.0084,1800.0000,0.0190,0.0022,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",9.8967,9.7942,10.0234,0.0055,1800.0000,0.0188,0.0018,0
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",9.8762,9.8032,9.9686,0.0022,1800.0000,0.0186,0.0011,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",9.9422,9.8460,10.0062,0.0025,1800.0000,0.0187,0.0012,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",9.9321,9.7456,10.0663,0.0137,1800.0000,0.0193,0.0028,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",9.7613,9.5779,9.8328,0.0054,1800.0000,0.0188,0.0017,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",9.3481,9.1102,9.5796,0.0204,1800.0000,0.0197,0.0034,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",9.0240,8.9293,9.1276,0.0019,1800.0000,0.0186,0.0010,0
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",9.3788,9.0207,9.5158,0.0196,1800.0000,0.0196,0.0033,0
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",9.1492,8.9217,9.4331,0.0379,1800.0000,0.0206,0.0046,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",8.8629,8.7410,8.9640,0.0040,1800.0000,0.0187,0.0015,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",8.9242,8.7541,9.0400,0.0087,1800.0000,0.0190,0.0022,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",9.2170,8.8139,9.4162,0.0342,1800.0000,0.0204,0.0044,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",9.5418,9.4037,9.8031,0.0147,1800.0000,0.0194,0.0029,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",10.4108,9.8015,11.2443,0.1955,1800.0000,0.0279,0.0104,0
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",11.7677,11.2247,12.3201,0.1053,1800.0000,0.0241,0.0076,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",12.5942,12.3213,12.7099,0.0052,1800.0000,0.0190,0.0017,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",13.0385,12.6985,13.4871,0.0602,1800.0000,0.0220,0.0058,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",13.7586,13.4099,14.2940,0.0749,1800.0000,0.0227,0.0065,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",14.4500,14.1447,14.8300,0.0319,1800.0000,0.0206,0.0042,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",15.0917,14.7797,15.3466,0.0299,1800.0000,0.0205,0.0041,0
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",16.0957,15.3261,16.6279,0.0817,1800.0000,0.0232,0.0067,0
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",17.1204,16.6290,17.4753,0.0446,1800.0000,0.0214,0.0050,0
