startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",4.9763,4.5366,5.4837,0.0540,1800.0000,0.0213,0.0055,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",5.3369,4.7177,6.3470,0.1044,1800.0000,0.0238,0.0076,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",5.4861,5.0977,6.1084,0.0409,1800.0000,0.0207,0.0048,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",5.9473,5.3283,6.5463,0.0688,1800.0000,0.0221,0.0062,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",6.4096,5.8872,6.9515,0.0484,1800.0000,0.0211,0.0052,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",6.5149,6.1653,7.0695,0.0303,1800.0000,0.0201,0.0041,0
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",6.6260,6.2767,7.2662,0.0411,1800.0000,0.0207,0.0048,0
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",6.8653,6.6004,7.6287,0.0332,1800.0000,0.0203,0.0043,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",6.7461,6.5653,6.9195,0.0061,1800.0000,0.0187,0.0018,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",6.9581,6.6970,7.1999,0.0154,1800.0000,0.0193,0.0029,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",6.9691,6.8779,7.1004,0.0020,1800.0000,0.0185,0.0010,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",6.8544,6.6437,7.1227,0.0164,1800.0000,0.0193,0.0030,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",6.6069,6.5072,6.7233,0.0022,1800.0000,0.0185,0.0011,0
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",6.5252,6.2710,6.6655,0.0050,1800.0000,0.0186,0.0017,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",6.8370,6.6429,7.0847,0.0148,1800.0000,0.0192,0.0029,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",6.7317,6.1609,7.0428,0.0509,1800.0000,0.0212,0.0053,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",6.1182,5.7499,6.4308,0.0264,1800.0000,0.0199,0.0038,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",5.5388,5.2196,5.8499,0.0119,1800.0000,0.0190,0.0026,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",5.2635,4.9408,5.5195,0.0136,1800.0000,0.0191,0.0027,0
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",5.2890,5.0152,5.7413,0.0180,1800.0000,0.0194,0.0032,0
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",5.0587,4.7862,5.3914,0.0182,1800.0000,0.0194,0.0032,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",4.9715,4.6306,5.2684,0.0229,1800.0000,0.0196,0.0036,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",4.8875,4.5852,5.2052,0.0153,1800.0000,0.0192,0.0029,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",4.7187,4.5053,5.2731,0.0222,1800.0000,0.0196,0.0035,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",5.3587,5.0225,6.0507,0.0513,1800.0000,0.0212,0.0053,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",4.9266,4.5514,5.7881,0.1093,1800.0000,0.0240,0.0078,0
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",4.8574,4.5513,5.1727,0.0205,1800.0000,0.0195,0.0034,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",6.2218,5.0073,7.7938,0.5844,1800.0000,0.0405,0.0180,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",7.5134,6.8213,8.1708,0.1561,1800.0000,0.0262,0.0093,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",6.7066,6.4257,7.1246,0.0362,1800.0000,0.0204,0.0045,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",8.1067,6.9896,9.1797,0.5702,1800.0000,0.0401,0.0178,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",9.0620,8.1326,9.9845,0.2535,1800.0000,0.0301,0.0119,0
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",8.8435,8.0268,10.1690,0.2923,1800.0000,0.0315,0.0127,0
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",7.8254,7.4157,8.3423,0.0483,1800.0000,0.0211,0.0052,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",7.9678,7.4332,8.4361,0.0591,1800.0000,0.0217,0.0057,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",8.1694,7.8489,8.4828,0.0173,1800.0000,0.0195,0.0031,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",8.1214,7.9222,8.3768,0.0153,1800.0000,0.0193,0.0029,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",8.6918,8.1095,9.0893,0.0687,1800.0000,0.0222,0.0062,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",8.8861,8.5205,9.2803,0.0304,1800.0000,0.0202,0.0041,0
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",8.8774,8.5241,9.2768,0.0322,1800.0000,0.0203,0.0042,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",9.2201,8.9691,9.3936,0.0119,1800.0000,0.0192,0.0026,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",9.1852,8.8612,9.5621,0.0328,1800.0000,0.0204,0.0043,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",9.3128,8.7434,9.9637,0.1158,1800.0000,0.0245,0.0080,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",9.3060,8.6180,10.0272,0.1447,1800.0000,0.0258,0.0090,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",8.7698,8.4445,9.3536,0.0336,1800.0000,0.0204,0.0043,0
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",8.7183,8.3642,9.4383,0.0387,1800.0000,0.0207,0.0046,0
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",7.6907,7.0350,8.5789,0.1117,1800.0000,0.0243,0.0079,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",7.8975,7.3305,8.5484,0.0532,1800.0000,0.0214,0.0054,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",7.7753,7.4908,8.3799,0.0383,1800.0000,0.0206,0.0046,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",8.0946,7.6717,8.4832,0.0348,1800.0000,0.0204,0.0044,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",8.3221,7.8601,9.0517,0.0742,1800.0000,0.0225,0.0064,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",9.4258,8.7320,10.2278,0.1852,1800.0000,0.0275,0.0101,0
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",9.8654,9.4674,10.5126,0.0335,1800.0000,0.0205,0.0043,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",9.9713,9.6055,10.5611,0.0625,1800.0000,0.0220,0.0059,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",9.8788,9.6674,10.0677,0.0105,1800.0000,0.0191,0.0024,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",9.7356,9.3670,9.9269,0.0100,1800.0000,0.0191,0.0024,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",9.1151,8.8509,9.4381,0.0335,1800.0000,0.0204,0.0043,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",8.9034,8.6227,9.0940,0.0136,1800.0000,0.0193,0.0027,0
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",8.5399,8.3829,8.7249,0.0109,1800.0000,0.0191,0.0025,0
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",8.3365,8.2101,8.4516,0.0060,1800.0000,0.0188,0.0018,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",8.0658,7.9583,8.2210,0.0034,1800.0000,0.0186,0.0014,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",7.9158,7.8711,7.9683,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",7.8593,7.8266,7.8873,0.0002,1800.0000,0.0184,0.0004,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",7.7949,7.7586,7.8356,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",7.6935,7.5804,7.7610,0.0029,1800.0000,0.0186,0.0013,0
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",7.5801,7.4259,7.7281,0.0088,1800.0000,0.0189,0.0022,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",7.4734,7.3426,7.5285,0.0018,1800.0000,0.0185,0.0010,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",7.3369,7.2520,7.4235,0.0022,1800.0000,0.0185,0.0011,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",7.2941,7.2184,7.3407,0.0008,1800.0000,0.0184,0.0007,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",7.2311,7.1343,7.3384,0.0022,1800.0000,0.0185,0.0011,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",7.1353,7.0859,7.1730,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",7.1200,7.0809,7.1491,0.0002,1800.0000,0.0184,0.0004,0
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",7.0673,7.0318,7.1168,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",7.0415,6.9971,7.0777,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",7.0747,7.0511,7.0993,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",7.0862,7.0629,7.1138,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",7.0572,7.0284,7.0915,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",7.0412,7.0185,7.0677,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",7.0142,6.9914,7.0372,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",6.9994,6.9767,7.0265,0.0001,1800.0000,0.0184,0.0003,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",7.0929,7.0064,7.1804,0.0031,1800.0000,0.0186,0.0013,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",7.0876,7.0081,7.1501,0.0013,1800.0000,0.0184,0.0008,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",6.9975,6.9430,7.0531,0.0011,1800.0000,0.0184,0.0008,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",7.0052,6.9618,7.0461,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",7.0471,6.9878,7.1597,0.0026,1800.0000,0.0185,0.0012,0
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",7.1838,7.1411,7.2352,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",7.1506,6.8979,7.3348,0.0231,1800.0000,0.0197,0.0036,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",7.2090,6.9060,7.4362,0.0261,1800.0000,0.0199,0.0038,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",7.7633,7.4165,8.0896,0.0316,1800.0000,0.0202,0.0042,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",8.1071,7.9262,8.2478,0.0046,1800.0000,0.0187,0.0016,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",8.2539,8.1540,8.3926,0.0034,1800.0000,0.0186,0.0014,0
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",8.6784,8.3000,9.4143,0.0662,1800.0000,0.0221,0.0061,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",9.3886,9.1491,9.7108,0.0235,1800.0000,0.0199,0.0036,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",9.4330,8.5872,10.4744,0.3702,1800.0000,0.0342,0.0143,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",9.3453,9.0201,9.9263,0.0716,1800.0000,0.0224,0.0063,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",9.9330,9.5102,10.3972,0.0604,1800.0000,0.0219,0.0058,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",10.7893,10.2646,11.2242,0.0761,1800.0000,0.0227,0.0065,0
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",11.1209,10.8048,11.4632,0.0262,1800.0000,0.0201,0.0038,0
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",11.7197,11.1186,12.7648,0.2729,1800.0000,0.0309,0.0123,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",12.2054,11.6376,12.8888,0.1142,1800.0000,0.0245,0.0080,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",12.0053,11.6388,12.3901,0.0424,1800.0000,0.0210,0.0049,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",12.4481,12.1288,12.7907,0.0252,1800.0000,0.0201,0.0037,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",12.9179,12.7191,13.1999,0.0120,1800.0000,0.0194,0.0026,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",12.6992,12.5205,12.8281,0.0068,1800.0000,0.0191,0.0019,0
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",13.0293,12.7663,13.3147,0.0205,1800.0000,0.0199,0.0034,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",12.9616,12.4650,13.3701,0.0812,1800.0000,0.0230,0.0067,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",12.2207,11.9253,12.5050,0.0232,1800.0000,0.0200,0.0036,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",11.8756,11.1516,12.1681,0.0661,1800.0000,0.0222,0.0061,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",10.5891,10.2106,11.1640,0.0493,1800.0000,0.0213,0.0052,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",10.1352,9.8390,10.6012,0.0396,1800.0000,0.0208,0.0047,0
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",9.8555,9.5494,10.1141,0.0156,1800.0000,0.0194,0.0029,0
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",10.0408,9.7649,10.3347,0.0170,1800.0000,0.0195,0.0031,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",10.0023,9.4828,10.5486,0.0818,1800.0000,0.0229,0.0067,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",10.5773,9.8353,11.0528,0.0739,1800.0000,0.0226,0.0064,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",10.4223,10.0143,10.9760,0.0499,1800.0000,0.0214,0.0053,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",10.2200,9.8530,10.7117,0.0454,1800.0000,0.0211,0.0050,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",10.2382,9.9723,10.4929,0.0115,1800.0000,0.0192,0.0025,0
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",10.3072,9.9959,10.6089,0.0259,1800.0000,0.0200,0.0038,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",10.5338,9.9970,11.0140,0.0780,1800.0000,0.0228,0.0066,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",10.1081,9.8560,10.3706,0.0197,1800.0000,0.0197,0.0033,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",10.1192,9.6593,10.6001,0.0574,1800.0000,0.0217,0.0056,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",10.2699,9.9416,10.6024,0.0242,1800.0000,0.0199,0.0037,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",9.9819,9.5527,10.4635,0.0536,1800.0000,0.0215,0.0055,0
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",9.6266,9.3059,10.0592,0.0442,1800.0000,0.0210,0.0050,0
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",9.5253,9.2085,9.9574,0.0462,1800.0000,0.0211,0.0051,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",8.9418,8.2837,9.5604,0.0894,1800.0000,0.0233,0.0070,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",7.9553,7.4833,8.4908,0.0502,1800.0000,0.0213,0.0053,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",7.1378,6.7772,7.5935,0.0339,1800.0000,0.0203,0.0043,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",6.7908,6.6662,7.0654,0.0062,1800.0000,0.0187,0.0019,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",6.7792,6.4490,7.4956,0.0527,1800.0000,0.0213,0.0054,0
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",6.4685,6.3344,6.7334,0.0082,1800.0000,0.0188,0.0021,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",6.4646,6.2916,6.6793,0.0069,1800.0000,0.0188,0.0020,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",6.5791,6.2678,7.1189,0.0534,1800.0000,0.0214,0.0054,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",6.5714,6.3269,7.0134,0.0364,1800.0000,0.0205,0.0045,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",6.3356,6.1698,6.6111,0.0124,1800.0000,0.0191,0.0026,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",6.2360,6.1582,6.4707,0.0034,1800.0000,0.0185,0.0014,0
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",6.6395,6.4048,6.8163,0.0139,1800.0000,0.0192,0.0028,0
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",6.7891,6.7027,6.9256,0.0027,1800.0000,0.0185,0.0012,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",7.0538,6.8116,7.3821,0.0216,1800.0000,0.0196,0.0035,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",7.0674,6.8915,7.3058,0.0138,1800.0000,0.0192,0.0028,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",7.0798,6.8916,7.3837,0.0136,1800.0000,0.0192,0.0027,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",7.4493,7.0434,8.2515,0.0852,1800.0000,0.0230,0.0069,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",8.2687,7.8812,8.6971,0.0504,1800.0000,0.0213,0.0053,0
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",8.4072,8.0529,8.8890,0.0307,1800.0000,0.0202,0.0041,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",8.7210,8.0233,9.9790,0.1330,1800.0000,0.0253,0.0086,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",9.1660,8.3529,10.0568,0.2746,1800.0000,0.0309,0.0124,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",8.9160,8.1517,9.7351,0.1248,1800.0000,0.0249,0.0083,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",9.5752,8.9906,10.2619,0.0969,1800.0000,0.0236,0.0073,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",9.6139,9.0471,10.5581,0.0768,1800.0000,0.0227,0.0065,0
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",9.6795,8.9981,10.5016,0.1179,1800.0000,0.0246,0.0081,0
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",9.1624,8.8813,9.5764,0.0260,1800.0000,0.0200,0.0038,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",9.3934,9.0421,10.1387,0.0777,1800.0000,0.0227,0.0066,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",8.9904,8.7067,9.3428,0.0205,1800.0000,0.0197,0.0034,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",9.0692,8.5202,9.8731,0.1495,1800.0000,0.0260,0.0091,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",8.0584,6.9510,8.8082,0.2764,1800.0000,0.0309,0.0124,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",6.2926,5.4600,6.9858,0.2011,1800.0000,0.0280,0.0106,0
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",5.4325,4.9497,5.9583,0.0569,1800.0000,0.0215,0.0056,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",4.5702,3.8690,5.2285,0.1466,1800.0000,0.0257,0.0090,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",4.3069,3.3165,4.8444,0.2348,1800.0000,0.0292,0.0114,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",3.8396,3.0739,4.4358,0.1258,1800.0000,0.0247,0.0084,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",3.9415,3.0677,4.8969,0.1973,1800.0000,0.0278,0.0105,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",4.0249,3.4513,4.7611,0.0761,1800.0000,0.0224,0.0065,0
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",3.9047,3.6168,4.5601,0.0385,1800.0000,0.0205,0.0046,0
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",3.9087,3.0103,4.5195,0.1377,1800.0000,0.0253,0.0087,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",3.5467,2.6597,4.2210,0.1126,1800.0000,0.0241,0.0079,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",3.5414,2.6964,4.0886,0.0583,1800.0000,0.0215,0.0057,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",3.3464,2.5850,4.0249,0.1200,1800.0000,0.0245,0.0082,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",3.4296,2.9509,3.9237,0.0405,1800.0000,0.0205,0.0047,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",3.2352,2.7452,3.6905,0.0306,1800.0000,0.0200,0.0041,0
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",3.2269,2.4027,3.6370,0.0588,1800.0000,0.0215,0.0057,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",3.2335,2.6940,3.7357,0.0309,1800.0000,0.0200,0.0041,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",3.2768,2.2755,4.5340,0.2123,1800.0000,0.0284,0.0109,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",2.7707,1.8972,3.4748,0.1250,1800.0000,0.0247,0.0083,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",2.1521,1.2652,2.8610,0.1659,1800.0000,0.0264,0.0096,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",2.1732,1.6710,2.8192,0.0622,1800.0000,0.0216,0.0059,0
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",2.2673,1.3904,2.6871,0.0621,1800.0000,0.0216,0.0059,0
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",2.5089,2.0940,2.9844,0.0302,1800.0000,0.0199,0.0041,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",2.5517,2.1595,2.9389,0.0278,1800.0000,0.0198,0.0039,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",2.3322,1.9385,2.7840,0.0306,1800.0000,0.0199,0.0041,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",2.0388,1.0886,2.5636,0.0580,1800.0000,0.0214,0.0057,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",1.8940,1.0035,2.6813,0.0928,1800.0000,0.0231,0.0072,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",1.9925,1.5036,2.3804,0.0306,1800.0000,0.0199,0.0041,0
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",2.1979,1.7718,2.7825,0.0375,1800.0000,0.0203,0.0046,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",2.4854,2.0393,2.9435,0.0480,1800.0000,0.0209,0.0052,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",3.1377,2.7464,3.9435,0.0873,1800.0000,0.0229,0.0070,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",4.7998,3.4167,6.2054,0.6244,1800.0000,0.0415,0.0186,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",6.9474,5.9790,7.5123,0.1383,1800.0000,0.0254,0.0088,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",8.4463,7.1846,9.8935,0.5507,1800.0000,0.0396,0.0175,0
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",9.8869,8.8786,11.2497,0.2646,1800.0000,0.0306,0.0121,0
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",10.1873,8.7957,12.2293,0.7368,1800.0000,0.0445,0.0202,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",12.1798,10.1356,14.1062,0.7626,1800.0000,0.0452,0.0206,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",12.3125,10.5995,14.8565,0.9976,1800.0000,0.0507,0.0235,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",11.8654,10.4187,14.1827,0.7150,1799.0000,0.0441,0.0199,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",13.2841,11.9977,15.0982,0.5701,1800.0000,0.0402,0.0178,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",14.3122,12.2482,17.4191,1.2610,1800.0000,0.0562,0.0265,0
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",14.5746,12.7002,16.4588,0.8306,1800.0000,0.0469,0.0215,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",14.7496,13.1047,16.3440,0.6517,1800.0000,0.0425,0.0190,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",15.2211,13.1947,16.8962,0.7984,1800.0000,0.0462,0.0211,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",14.1989,13.2362,15.2751,0.2607,1800.0000,0.0305,0.0120,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",13.1691,12.6352,14.3004,0.0765,1800.0000,0.0228,0.0065,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",12.9876,12.6060,13.6058,0.0406,1800.0000,0.0210,0.0047,0
