startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",10.6938,10.2649,11.4303,0.0828,1800.0000,0.0230,0.0068,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",10.4964,10.0089,11.1207,0.0968,1800.0000,0.0237,0.0073,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",11.2086,10.9054,11.8700,0.0770,1800.0000,0.0227,0.0065,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",11.6575,11.2407,12.0755,0.0356,1800.0000,0.0206,0.0044,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",11.5079,10.2585,12.1604,0.4332,1800.0000,0.0362,0.0155,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",12.1336,10.2956,13.7328,0.4900,1800.0000,0.0379,0.0165,0
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",11.8802,10.9556,13.4481,0.2782,1800.0000,0.0311,0.0124,0
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",12.5294,11.3600,13.8537,0.6335,1800.0000,0.0419,0.0188,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",14.5085,13.7319,16.3765,0.3972,1800.0000,0.0352,0.0149,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",15.7613,14.2274,16.8567,0.7121,1800.0000,0.0440,0.0199,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",14.4934,13.5362,15.2019,0.1549,1800.0000,0.0264,0.0093,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",14.6821,14.1282,15.5636,0.1473,1800.0000,0.0261,0.0090,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",15.0503,14.0985,15.8315,0.2160,1800.0000,0.0289,0.0110,0
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",15.0400,14.6101,15.3886,0.0348,1800.0000,0.0207,0.0044,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",14.8563,14.1615,15.4291,0.0807,1800.0000,0.0231,0.0067,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",13.8969,13.4000,14.2225,0.0472,1800.0000,0.0213,0.0051,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",13.6147,13.3206,14.0721,0.0614,1800.0000,0.0221,0.0058,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",14.4172,13.9026,14.9709,0.0888,1800.0000,0.0234,0.0070,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",15.9271,14.9561,16.8470,0.3068,1800.0000,0.0322,0.0131,0
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",17.4917,16.8470,18.2924,0.1646,1800.0000,0.0269,0.0096,0
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",18.4167,17.9389,18.7088,0.0543,1800.0000,0.0219,0.0055,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",18.9868,17.9386,19.4973,0.2809,1800.0000,0.0314,0.0125,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",19.9745,19.3386,20.9417,0.1422,1800.0000,0.0261,0.0089,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",20.4934,19.8498,21.2015,0.2576,1800.0000,0.0306,0.0120,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",19.4358,18.9756,19.8759,0.0384,1800.0000,0.0211,0.0046,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",20.1256,19.2548,21.2006,0.4475,1800.0000,0.0369,0.0158,0
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",21.2728,20.6834,21.9298,0.1806,1800.0000,0.0277,0.0100,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",22.2035,21.6809,22.8427,0.1056,1800.0000,0.0245,0.0077,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",23.1242,22.7367,23.5130,0.0451,1800.0000,0.0217,0.0050,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",23.4952,23.1621,23.7807,0.0240,1800.0000,0.0206,0.0037,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",23.9756,23.6153,24.1978,0.0155,1800.0000,0.0201,0.0029,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",24.2243,23.8799,24.5876,0.0361,1800.0000,0.0212,0.0045,0
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",24.1163,23.6909,24.4275,0.0340,1800.0000,0.0211,0.0043,0
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",23.2579,22.8962,23.6923,0.0400,1800.0000,0.0214,0.0047,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",22.5078,22.2591,22.9019,0.0268,1800.0000,0.0207,0.0039,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",21.9558,21.7018,22.2595,0.0223,1800.0000,0.0204,0.0035,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",21.4524,21.2412,21.7034,0.0207,1800.0000,0.0203,0.0034,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",21.0046,20.8781,21.2418,0.0073,1800.0000,0.0195,0.0020,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",20.7212,20.5435,20.9262,0.0063,1800.0000,0.0194,0.0019,0
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",20.1527,19.8445,20.5433,0.0331,1800.0000,0.0209,0.0043,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",19.4800,19.0344,19.8504,0.0519,1800.0000,0.0218,0.0054,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",18.7828,18.4540,19.0572,0.0406,1800.0000,0.0212,0.0047,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",18.1910,17.8849,18.4540,0.0219,1800.0000,0.0202,0.0035,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",17.7663,17.5687,17.8878,0.0060,1800.0000,0.0193,0.0018,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",17.6030,17.3621,17.9898,0.0190,1800.0000,0.0200,0.0032,0
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",17.5399,17.0399,18.0825,0.1177,1800.0000,0.0249,0.0081,0
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",17.4739,16.9215,18.4817,0.1255,1800.0000,0.0253,0.0083,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",19.4108,18.4833,20.0765,0.2718,1800.0000,0.0311,0.0123,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",20.0105,19.7091,20.1915,0.0116,1800.0000,0.0197,0.0025,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",19.9886,19.6617,20.1980,0.0196,1800.0000,0.0201,0.0033,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",19.8361,19.5508,20.1356,0.0255,1800.0000,0.0205,0.0038,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",20.0046,19.7090,20.1914,0.0130,1800.0000,0.0198,0.0027,0
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",20.0134,19.7053,20.2036,0.0150,1800.0000,0.0199,0.0029,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",19.8497,19.6841,19.9689,0.0028,1800.0000,0.0192,0.0012,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",19.6794,19.4382,19.9350,0.0146,1800.0000,0.0199,0.0028,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",19.5783,19.3097,19.8936,0.0285,1800.0000,0.0206,0.0040,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",18.3332,17.3784,19.3482,0.5164,1800.0000,0.0388,0.0169,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",17.0484,16.5810,17.5188,0.0795,1800.0000,0.0231,0.0066,0
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",17.1401,16.9063,17.3503,0.0117,1800.0000,0.0196,0.0026,0
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",17.0451,16.5595,17.3057,0.0336,1800.0000,0.0208,0.0043,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",16.6812,16.0494,17.4060,0.1249,1800.0000,0.0252,0.0083,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",17.4210,16.1715,18.1938,0.1869,1800.0000,0.0278,0.0102,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",17.6743,17.1781,18.2121,0.0758,1800.0000,0.0230,0.0065,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",17.4003,16.8244,17.9077,0.0850,1800.0000,0.0234,0.0069,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",17.3315,16.6649,18.1702,0.1378,1800.0000,0.0258,0.0087,0
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",18.8245,18.1687,19.5015,0.1331,1800.0000,0.0256,0.0086,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",19.0652,18.5671,19.5359,0.0845,1800.0000,0.0234,0.0069,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",18.6764,18.0298,19.1855,0.1545,1800.0000,0.0265,0.0093,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",19.5914,18.4133,20.5217,0.3670,1800.0000,0.0343,0.0143,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",20.1727,19.7459,20.5159,0.0505,1800.0000,0.0218,0.0053,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",20.7504,20.2862,21.1734,0.0690,1800.0000,0.0228,0.0062,0
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",21.5189,20.8185,21.9805,0.0822,1800.0000,0.0234,0.0068,0
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",22.4313,21.6622,23.1544,0.1484,1800.0000,0.0264,0.0091,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",24.7116,23.1526,25.5977,0.8214,1800.0000,0.0469,0.0214,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",25.5428,24.7327,26.1674,0.1142,1800.0000,0.0251,0.0080,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",25.5289,24.6581,26.2025,0.2167,1800.0000,0.0293,0.0110,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",26.1231,25.7175,26.5689,0.0438,1800.0000,0.0217,0.0049,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",25.7978,25.5599,26.0912,0.0248,1800.0000,0.0207,0.0037,0
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",26.3674,26.0498,26.7719,0.0281,1800.0000,0.0209,0.0039,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",26.5552,26.3120,26.8760,0.0218,1800.0000,0.0206,0.0035,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",26.5758,26.3836,26.9955,0.0271,1800.0000,0.0209,0.0039,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",26.5341,26.4393,26.6329,0.0023,1800.0000,0.0195,0.0011,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",26.3662,26.1557,26.6060,0.0151,1800.0000,0.0202,0.0029,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",26.0461,25.9502,26.1661,0.0024,1800.0000,0.0195,0.0012,0
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",25.5484,24.8900,25.9533,0.0722,1800.0000,0.0231,0.0063,0
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",24.4078,23.3491,24.8897,0.1316,1800.0000,0.0258,0.0086,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",21.6437,20.3355,23.3453,0.8265,1800.0000,0.0470,0.0214,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",21.0673,20.7772,21.2654,0.0136,1800.0000,0.0199,0.0028,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",21.1475,20.7753,21.3829,0.0163,1800.0000,0.0200,0.0030,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",20.5667,20.4946,20.7726,0.0025,1800.0000,0.0192,0.0012,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",20.5153,20.1520,20.6476,0.0184,1800.0000,0.0201,0.0032,0
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",19.5971,19.0551,20.1504,0.1007,1800.0000,0.0242,0.0075,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",18.4968,18.1165,19.0536,0.0884,1800.0000,0.0236,0.0070,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",17.9746,17.5641,18.3121,0.0347,1800.0000,0.0209,0.0044,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",17.4118,17.2581,17.6715,0.0112,1800.0000,0.0196,0.0025,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",17.0402,16.7651,17.2809,0.0204,1800.0000,0.0201,0.0034,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",17.0089,16.6906,17.1945,0.0180,1800.0000,0.0199,0.0032,0
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",16.8676,16.6729,17.0209,0.0115,1800.0000,0.0195,0.0025,0
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",16.6104,16.4501,16.7326,0.0063,1800.0000,0.0192,0.0019,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",16.2339,16.0143,16.4773,0.0154,1800.0000,0.0197,0.0029,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",15.8921,15.6100,16.0299,0.0137,1800.0000,0.0196,0.0028,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",15.2913,14.6792,15.6135,0.0825,1800.0000,0.0232,0.0068,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",14.3721,14.1336,14.6796,0.0219,1800.0000,0.0200,0.0035,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",13.6526,13.0873,14.1405,0.1095,1800.0000,0.0244,0.0078,0
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",12.6132,12.2160,13.0879,0.0574,1800.0000,0.0218,0.0056,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",11.9135,11.5808,12.2192,0.0314,1800.0000,0.0204,0.0042,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",11.3947,11.2459,11.5878,0.0117,1800.0000,0.0193,0.0025,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",10.9481,10.6515,11.2503,0.0330,1800.0000,0.0205,0.0043,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",10.3285,10.0447,10.6511,0.0262,1800.0000,0.0200,0.0038,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",9.7153,9.4183,10.0457,0.0231,1800.0000,0.0198,0.0036,0
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",9.1562,8.8243,9.4216,0.0342,1800.0000,0.0204,0.0044,0
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",8.6158,8.4881,8.8262,0.0086,1800.0000,0.0190,0.0022,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",8.3808,8.2944,8.4915,0.0025,1800.0000,0.0186,0.0012,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",8.2073,8.0689,8.3430,0.0081,1800.0000,0.0189,0.0021,0
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",8.2470,8.1794,8.3101,0.0009,1800.0000,0.0185,0.0007,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",8.2895,8.2220,8.3685,0.0015,1800.0000,0.0185,0.0009,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",8.2564,8.1843,8.3362,0.0017,1800.0000,0.0185,0.0010,0
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",8.2482,8.0472,8.3096,0.0020,1800.0000,0.0185,0.0011,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",8.2143,8.0459,8.4647,0.0146,1800.0000,0.0193,0.0028,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",8.7889,8.3087,9.5408,0.1801,1800.0000,0.0272,0.0100,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",9.8654,9.3114,10.3273,0.1043,1800.0000,0.0240,0.0076,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",10.6359,10.3281,11.2178,0.0718,1800.0000,0.0225,0.0063,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",10.7872,10.1424,11.6298,0.1692,1800.0000,0.0269,0.0097,0
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",10.2942,10.1213,10.4868,0.0086,1800.0000,0.0190,0.0022,0
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",10.2310,10.0629,10.3665,0.0053,1800.0000,0.0188,0.0017,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",8.8563,8.2354,10.0580,0.2138,1800.0000,0.0286,0.0109,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",7.3968,6.8189,8.2342,0.1676,1800.0000,0.0267,0.0096,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",5.9466,5.3358,6.9557,0.1976,1800.0000,0.0279,0.0105,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",5.2621,5.1355,5.3704,0.0040,1800.0000,0.0185,0.0015,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",5.0731,4.9942,5.1703,0.0018,1800.0000,0.0184,0.0010,0
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",4.9258,4.7117,5.1611,0.0176,1800.0000,0.0193,0.0031,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",4.7018,4.6057,4.8266,0.0043,1800.0000,0.0185,0.0015,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",4.6445,4.5574,4.7186,0.0020,1800.0000,0.0184,0.0011,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",4.6187,4.5018,4.7018,0.0017,1800.0000,0.0183,0.0010,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",4.6244,4.5738,4.6840,0.0006,1800.0000,0.0183,0.0006,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",4.6365,4.5935,4.6771,0.0005,1800.0000,0.0183,0.0005,0
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",4.6076,4.5413,4.6566,0.0008,1800.0000,0.0183,0.0006,0
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",4.7277,4.6464,4.8172,0.0021,1800.0000,0.0184,0.0011,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",4.8107,4.7183,4.8978,0.0031,1800.0000,0.0184,0.0013,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",4.8730,4.8308,4.9755,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",4.7591,4.6300,4.8836,0.0040,1800.0000,0.0185,0.0015,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",4.7023,4.6280,4.7802,0.0017,1800.0000,0.0183,0.0010,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",4.7467,4.7089,4.7920,0.0004,1800.0000,0.0183,0.0005,0
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",4.6366,4.5740,4.7259,0.0010,1800.0000,0.0183,0.0007,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",4.5768,4.4640,4.6778,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",4.4436,4.3895,4.5039,0.0008,1800.0000,0.0183,0.0007,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",4.3376,4.2746,4.5038,0.0041,1800.0000,0.0185,0.0015,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",4.2924,4.2579,4.3466,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",4.3411,4.2700,4.3939,0.0007,1800.0000,0.0183,0.0006,0
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",4.2990,4.2613,4.3413,0.0005,1800.0000,0.0182,0.0006,0
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",4.3226,4.2706,4.3652,0.0006,1800.0000,0.0183,0.0006,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",4.2343,4.1028,4.3691,0.0074,1800.0000,0.0187,0.0020,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",4.0948,4.0274,4.1474,0.0007,1800.0000,0.0182,0.0006,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",3.9872,3.9257,4.0632,0.0015,1800.0000,0.0183,0.0009,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",3.9044,3.8603,3.9433,0.0004,1800.0000,0.0182,0.0005,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",3.8107,3.6995,3.8830,0.0029,1800.0000,0.0184,0.0013,0
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",3.6382,3.5434,3.7487,0.0043,1800.0000,0.0184,0.0015,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",3.5125,3.4361,3.6022,0.0022,1800.0000,0.0183,0.0011,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",3.4566,3.4070,3.4937,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",3.4189,3.3897,3.4628,0.0003,1800.0000,0.0182,0.0004,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",3.5194,3.4504,3.5965,0.0012,1800.0000,0.0183,0.0008,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",3.4968,3.4390,3.5653,0.0009,1800.0000,0.0182,0.0007,0
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",3.6488,3.5216,3.8032,0.0045,1800.0000,0.0185,0.0016,0
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",3.8007,3.6558,3.9642,0.0075,1800.0000,0.0186,0.0020,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",4.0500,3.8250,4.2580,0.0188,1800.0000,0.0193,0.0032,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",4.2327,4.1223,4.3391,0.0036,1800.0000,0.0184,0.0014,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",4.3445,4.2044,4.4687,0.0044,1800.0000,0.0185,0.0016,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",4.4049,4.2982,4.4826,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",4.6493,4.4716,4.8056,0.0054,1800.0000,0.0186,0.0017,0
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",4.8182,4.6589,5.0439,0.0070,1800.0000,0.0187,0.0020,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",5.1222,4.8760,5.3663,0.0191,1800.0000,0.0194,0.0033,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",5.3675,5.2152,5.6915,0.0113,1800.0000,0.0190,0.0025,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",5.7954,5.5285,6.0517,0.0272,1800.0000,0.0199,0.0039,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",6.2895,6.0117,6.4329,0.0133,1800.0000,0.0191,0.0027,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",6.4951,6.3460,6.6729,0.0059,1800.0000,0.0187,0.0018,0
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",6.6601,6.5497,6.8294,0.0047,1800.0000,0.0186,0.0016,0
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",6.8866,6.7715,6.9772,0.0038,1800.0000,0.0186,0.0015,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",6.9825,6.8715,7.1311,0.0069,1800.0000,0.0188,0.0020,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",7.2734,7.0461,7.4105,0.0116,1800.0000,0.0191,0.0025,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",7.4403,7.3617,7.5618,0.0028,1800.0000,0.0185,0.0012,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",7.5237,7.4186,7.6241,0.0037,1800.0000,0.0186,0.0014,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",7.3871,7.3639,7.4218,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",7.4327,7.3769,7.5483,0.0022,1800.0000,0.0185,0.0011,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",7.6137,7.4626,7.8468,0.0105,1800.0000,0.0190,0.0024,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",7.7556,7.6522,7.8626,0.0047,1800.0000,0.0187,0.0016,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",7.4108,7.2692,7.6587,0.0103,1800.0000,0.0190,0.0024,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",7.2839,7.0878,7.5152,0.0173,1800.0000,0.0194,0.0031,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",6.9280,6.6520,7.2835,0.0249,1800.0000,0.0198,0.0037,0
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",7.0993,6.8707,7.2478,0.0088,1800.0000,0.0189,0.0022,0
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",6.8667,6.6706,7.0591,0.0115,1800.0000,0.0190,0.0025,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",6.8088,6.6700,6.9800,0.0093,1800.0000,0.0189,0.0023,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",6.8332,6.5184,7.0364,0.0129,1800.0000,0.0191,0.0027,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",6.2559,6.0863,6.8455,0.0189,1800.0000,0.0195,0.0032,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",7.1797,6.5303,8.3411,0.3310,1800.0000,0.0328,0.0136,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",6.2962,5.9461,7.0073,0.1432,1800.0000,0.0256,0.0089,0
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",6.1737,6.0008,6.8750,0.0472,1800.0000,0.0210,0.0051,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",8.6938,6.8750,10.4446,1.2413,1800.0000,0.0557,0.0263,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",9.8702,8.8982,10.5984,0.3266,1800.0000,0.0327,0.0135,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",8.3623,7.9388,9.2141,0.0954,1800.0000,0.0235,0.0073,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",10.5666,9.1183,11.8846,0.8462,1800.0000,0.0472,0.0217,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",11.5137,9.8638,12.7867,0.6487,1799.0000,0.0423,0.0190,0
